Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 2,42,2522.92,6.042142868041992,nn,concorde,../data/foodmart/order/instances_d10_ord42.txt,10,20,3,3,1560,320,6
Method 2,43,2543.39,6.882188320159912,nn,concorde,../data/foodmart/order/instances_d10_ord43.txt,10,20,3,3,1560,320,6
Method 2,44,2567.58,7.891230344772339,nn,concorde,../data/foodmart/order/instances_d10_ord44.txt,10,20,3,3,1560,320,6
Method 2,45,2527.77,7.871170282363892,nn,concorde,../data/foodmart/order/instances_d10_ord45.txt,10,20,3,3,1560,320,6
Method 2,46,2547.77,7.319833040237427,nn,concorde,../data/foodmart/order/instances_d10_ord46.txt,10,20,3,3,1560,320,6
Method 2,47,2687.64,8.594571828842163,nn,concorde,../data/foodmart/order/instances_d10_ord47.txt,10,20,3,3,1560,320,6
Method 2,48,2701.64,17.7393741607666,nn,concorde,../data/foodmart/order/instances_d10_ord48.txt,10,20,3,3,1560,320,6
Method 2,49,2709.64,9.48633599281311,nn,concorde,../data/foodmart/order/instances_d10_ord49.txt,10,20,3,3,1560,320,6
Method 2,5,493.09000000000003,1.428436040878296,nn,concorde,../data/foodmart/order/instances_d10_ord5.txt,10,20,3,3,1560,320,1
Method 2,50,2715.64,9.987369060516357,nn,concorde,../data/foodmart/order/instances_d10_ord50.txt,10,20,3,3,1560,320,6
Method 2,6,523.09,3.2987895011901855,nn,concorde,../data/foodmart/order/instances_d10_ord6.txt,10,20,3,3,1560,320,1
Method 2,7,795.26,1.8864772319793701,nn,concorde,../data/foodmart/order/instances_d10_ord7.txt,10,20,3,3,1560,320,2
Method 2,8,847.99,1.9176266193389893,nn,concorde,../data/foodmart/order/instances_d10_ord8.txt,10,20,3,3,1560,320,2
Method 2,9,881.8900000000001,1.8976778984069824,nn,concorde,../data/foodmart/order/instances_d10_ord9.txt,10,20,3,3,1560,320,2
Method 2,10,955.99,1.6850881576538086,nn,concorde,../data/foodmart/order/instances_d20_ord10.txt,20,20,3,3,1560,320,2
Method 2,11,1000.1800000000001,2.3341243267059326,nn,concorde,../data/foodmart/order/instances_d20_ord11.txt,20,20,3,3,1560,320,2
Method 2,12,1026.18,2.284450054168701,nn,concorde,../data/foodmart/order/instances_d20_ord12.txt,20,20,3,3,1560,320,2
Method 2,13,1046.18,2.3185575008392334,nn,concorde,../data/foodmart/order/instances_d20_ord13.txt,20,20,3,3,1560,320,2
Method 2,14,1326.48,3.2947299480438232,nn,concorde,../data/foodmart/order/instances_d20_ord14.txt,20,20,3,3,1560,320,3
Method 2,15,1334.77,3.581390142440796,nn,concorde,../data/foodmart/order/instances_d20_ord15.txt,20,20,3,3,1560,320,3
Method 2,16,1417.0800000000002,3.675339937210083,nn,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,20,3,3,1560,320,3
Method 2,17,1667.4700000000003,3.973522901535034,nn,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,20,3,3,1560,320,4
Method 2,18,1701.8900000000003,3.761368989944458,nn,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,20,3,3,1560,320,4
Method 2,19,1488.8,3.1565325260162354,nn,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,20,3,3,1560,320,3
Method 2,20,1530.99,3.5449211597442627,nn,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,20,3,3,1560,320,3
Method 2,21,1546.9900000000002,5.669546842575073,nn,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,20,3,3,1560,320,3
Method 2,22,1819.2900000000002,4.044002532958984,nn,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,20,3,3,1560,320,4
Method 2,23,1905.65,3.6685636043548584,nn,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,20,3,3,1560,320,4
Method 2,24,1938.08,3.808281660079956,nn,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,20,3,3,1560,320,4
Method 2,25,1951.8,3.932896137237549,nn,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,20,3,3,1560,320,4
Method 2,26,1981.8,4.196545600891113,nn,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,20,3,3,1560,320,4
Method 2,27,2561.17,4.766427278518677,nn,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,20,3,3,1560,320,6
Method 2,28,2290.51,5.808398246765137,nn,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,20,3,3,1560,320,5
Method 2,29,2324.51,6.199506521224976,nn,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,20,3,3,1560,320,5
Method 2,30,2354.51,5.356812238693237,nn,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,20,3,3,1560,320,5
Method 2,31,2611.2200000000003,5.607946395874023,nn,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,20,3,3,1560,320,6
Method 2,32,2887.4400000000005,6.209155559539795,nn,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,20,3,3,1560,320,7
Method 2,33,2482.8900000000003,6.73819375038147,nn,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,20,3,3,1560,320,5
Method 2,34,2512.8900000000003,7.087116241455078,nn,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,20,3,3,1560,320,5
Method 2,35,2540.8900000000003,9.280567407608032,nn,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,20,3,3,1560,320,5
Method 2,36,2843.01,11.247859954833984,nn,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,20,3,3,1560,320,6
Method 2,37,2598.7400000000002,11.29339599609375,nn,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,20,3,3,1560,320,5
Method 2,38,2590.46,11.013676166534424,nn,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,20,3,3,1560,320,5
Method 2,39,2833.03,10.091035842895508,nn,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,20,3,3,1560,320,6
Method 2,40,2855.08,9.656664609909058,nn,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,20,3,3,1560,320,6
Method 2,41,3218.44,7.250600576400757,nn,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,20,3,3,1560,320,7
Method 2,42,3498.96,7.327357530593872,nn,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,20,3,3,1560,320,8
Method 2,43,3510.96,7.769795656204224,nn,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,20,3,3,1560,320,8
Method 2,44,3528.96,7.855106592178345,nn,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,20,3,3,1560,320,8
Method 2,45,3552.96,8.328813791275024,nn,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,20,3,3,1560,320,8
Method 2,46,3574.96,8.234128952026367,nn,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,20,3,3,1560,320,8
Method 2,47,3588.96,8.266195297241211,nn,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,20,3,3,1560,320,8
Method 2,48,3661.3,8.367794275283813,nn,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,20,3,3,1560,320,8
Method 2,49,3941.7400000000002,8.628245830535889,nn,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,20,3,3,1560,320,9
Method 2,5,507.09000000000003,2.5191733837127686,nn,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,20,3,3,1560,320,1
Method 2,50,3954.38,9.766477346420288,nn,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,20,3,3,1560,320,9
Method 2,6,783.99,1.2121589183807373,nn,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,20,3,3,1560,320,2
Method 2,7,845.9000000000001,1.3123736381530762,nn,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,20,3,3,1560,320,2
Method 2,8,865.9000000000001,3.2904562950134277,nn,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,20,3,3,1560,320,2
Method 2,9,915.9000000000001,3.302034616470337,nn,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,20,3,3,1560,320,2
Method 2,10,1008.3199999999999,1.6844496726989746,nn,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,20,3,3,1560,320,3
Method 2,11,1025.94,1.4021334648132324,nn,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,20,3,3,1560,320,3
Method 2,12,1044.13,1.848313808441162,nn,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,20,3,3,1560,320,3
Method 2,13,1074.1299999999999,1.8550071716308594,nn,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,20,3,3,1560,320,3
Method 2,14,837.71,1.7615137100219727,nn,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,20,3,3,1560,320,2
Method 2,15,871.71,2.167692184448242,nn,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,20,3,3,1560,320,2
Method 2,16,1138.1299999999999,1.8082211017608643,nn,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,20,3,3,1560,320,3
Method 2,17,1154.1299999999999,2.099789619445801,nn,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,20,3,3,1560,320,3
Method 2,18,1170.41,2.2327475547790527,nn,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,20,3,3,1560,320,3
Method 2,19,1206.69,2.3776140213012695,nn,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,20,3,3,1560,320,3
Method 2,20,1214.69,2.583481788635254,nn,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,20,3,3,1560,320,3
Method 2,21,1228.69,2.461508274078369,nn,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,20,3,3,1560,320,3
Method 2,22,1260.98,3.027904748916626,nn,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,20,3,3,1560,320,3
Method 2,23,1288.98,2.1436896324157715,nn,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,20,3,3,1560,320,3
Method 2,24,1314.79,2.9316294193267822,nn,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,20,3,3,1560,320,3
Method 2,25,1326.79,2.959272623062134,nn,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,20,3,3,1560,320,3
Method 2,26,1572.07,2.7458853721618652,nn,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,20,3,3,1560,320,4
Method 2,27,1582.07,3.342547655105591,nn,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,20,3,3,1560,320,4
Method 2,28,1636.07,3.7124297618865967,nn,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,20,3,3,1560,320,4
Method 2,29,1662.3600000000001,3.9248838424682617,nn,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,20,3,3,1560,320,4
Method 2,30,1379.27,4.00527548789978,nn,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,20,3,3,1560,320,3
Method 2,31,1485.27,4.785837650299072,nn,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,20,3,3,1560,320,3
Method 2,32,1453.08,3.988339424133301,nn,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,20,3,3,1560,320,3
Method 2,33,1418.99,9.059490442276001,nn,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,20,3,3,1560,320,3
Method 2,34,1468.99,4.755314588546753,nn,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,20,3,3,1560,320,3
Method 2,35,1494.6100000000001,4.83059549331665,nn,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,20,3,3,1560,320,3
Method 2,36,1502.8000000000002,4.1771931648254395,nn,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,20,3,3,1560,320,3
Method 2,37,1773.6599999999999,4.8640406131744385,nn,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,20,3,3,1560,320,4
Method 2,38,1771.3200000000002,8.344701766967773,nn,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,20,3,3,1560,320,4
Method 2,39,1785.3200000000002,8.746439456939697,nn,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,20,3,3,1560,320,4
Method 2,40,1795.3200000000002,9.24037480354309,nn,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,20,3,3,1560,320,4
Method 2,41,1813.56,8.521865844726562,nn,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,20,3,3,1560,320,4
Method 2,42,1833.56,8.417974472045898,nn,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,20,3,3,1560,320,4
Method 2,43,1889.98,8.61736536026001,nn,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,20,3,3,1560,320,4
Method 2,44,1917.98,8.941877841949463,nn,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,20,3,3,1560,320,4
Method 2,45,1909.45,9.930269479751587,nn,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,20,3,3,1560,320,4
Method 2,46,1935.79,7.890020370483398,nn,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,20,3,3,1560,320,4
Method 2,47,1942.08,7.606265068054199,nn,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,20,3,3,1560,320,4
Method 2,48,1952.0800000000002,8.427504777908325,nn,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,20,3,3,1560,320,4
Method 2,49,2248.4100000000003,8.061121225357056,nn,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,20,3,3,1560,320,5
Method 2,5,422.71000000000004,0.672560453414917,nn,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,20,3,3,1560,320,1
Method 2,50,2262.41,8.442584037780762,nn,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,20,3,3,1560,320,5
Method 2,6,450.71000000000004,1.081714153289795,nn,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,20,3,3,1560,320,1
Method 2,7,470.71,0.9921524524688721,nn,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,20,3,3,1560,320,1
Method 2,8,761.52,1.2207965850830078,nn,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,20,3,3,1560,320,2
Method 2,9,990.3199999999999,1.2466506958007812,nn,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,20,3,3,1560,320,3
