Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,27,502.28,1.6948251724243164,nn,nn,../data/foodmart/order/instances_d10_ord27.txt,10,3,0,65,1560,80,12
Method 1,28,524.0,1.4653165340423584,nn,nn,../data/foodmart/order/instances_d10_ord28.txt,10,3,0,65,1560,80,12
Method 1,29,526.0,1.828918218612671,nn,nn,../data/foodmart/order/instances_d10_ord29.txt,10,3,0,65,1560,80,12
Method 1,30,547.09,2.022390365600586,nn,nn,../data/foodmart/order/instances_d10_ord30.txt,10,3,0,65,1560,80,13
Method 1,31,564.81,1.8209216594696045,nn,nn,../data/foodmart/order/instances_d10_ord31.txt,10,3,0,65,1560,80,13
Method 1,32,589.9,2.4707581996917725,nn,nn,../data/foodmart/order/instances_d10_ord32.txt,10,3,0,65,1560,80,14
Method 1,33,589.9000000000001,2.3143866062164307,nn,nn,../data/foodmart/order/instances_d10_ord33.txt,10,3,0,65,1560,80,14
Method 1,34,605.6199999999999,2.5581750869750977,nn,nn,../data/foodmart/order/instances_d10_ord34.txt,10,3,0,65,1560,80,14
Method 1,35,611.6199999999999,2.620783805847168,nn,nn,../data/foodmart/order/instances_d10_ord35.txt,10,3,0,65,1560,80,14
Method 1,36,634.71,2.8504836559295654,nn,nn,../data/foodmart/order/instances_d10_ord36.txt,10,3,0,65,1560,80,15
Method 1,37,638.71,2.8853983879089355,nn,nn,../data/foodmart/order/instances_d10_ord37.txt,10,3,0,65,1560,80,15
Method 1,38,665.6100000000001,3.0908780097961426,nn,nn,../data/foodmart/order/instances_d10_ord38.txt,10,3,0,65,1560,80,16
Method 1,39,665.6100000000001,3.3296804428100586,nn,nn,../data/foodmart/order/instances_d10_ord39.txt,10,3,0,65,1560,80,16
Method 1,40,667.6100000000001,3.691319704055786,nn,nn,../data/foodmart/order/instances_d10_ord40.txt,10,3,0,65,1560,80,16
Method 1,41,673.52,3.5708730220794678,nn,nn,../data/foodmart/order/instances_d10_ord41.txt,10,3,0,65,1560,80,16
Method 1,42,673.52,3.704963445663452,nn,nn,../data/foodmart/order/instances_d10_ord42.txt,10,3,0,65,1560,80,16
Method 1,43,693.24,4.251877784729004,nn,nn,../data/foodmart/order/instances_d10_ord43.txt,10,3,0,65,1560,80,16
Method 1,44,708.4200000000001,4.271299600601196,nn,nn,../data/foodmart/order/instances_d10_ord44.txt,10,3,0,65,1560,80,17
Method 1,45,718.3299999999999,4.7853169441223145,nn,nn,../data/foodmart/order/instances_d10_ord45.txt,10,3,0,65,1560,80,17
Method 1,46,753.2299999999999,4.838025093078613,nn,nn,../data/foodmart/order/instances_d10_ord46.txt,10,3,0,65,1560,80,18
Method 1,47,757.23,4.970344305038452,nn,nn,../data/foodmart/order/instances_d10_ord47.txt,10,3,0,65,1560,80,18
Method 1,48,765.1399999999999,5.873466968536377,nn,nn,../data/foodmart/order/instances_d10_ord48.txt,10,3,0,65,1560,80,18
Method 1,49,792.2299999999999,5.346590042114258,nn,nn,../data/foodmart/order/instances_d10_ord49.txt,10,3,0,65,1560,80,19
Method 1,5,177.24,0.056000709533691406,nn,nn,../data/foodmart/order/instances_d10_ord5.txt,10,3,0,65,1560,80,4
Method 1,50,805.9499999999998,5.505110740661621,nn,nn,../data/foodmart/order/instances_d10_ord50.txt,10,3,0,65,1560,80,19
Method 1,6,179.24,0.047933340072631836,nn,nn,../data/foodmart/order/instances_d10_ord6.txt,10,3,0,65,1560,80,4
Method 1,7,220.05,0.10420870780944824,nn,nn,../data/foodmart/order/instances_d10_ord7.txt,10,3,0,65,1560,80,5
Method 1,8,230.05,0.09723615646362305,nn,nn,../data/foodmart/order/instances_d10_ord8.txt,10,3,0,65,1560,80,5
Method 1,9,266.86,0.14785981178283691,nn,nn,../data/foodmart/order/instances_d10_ord9.txt,10,3,0,65,1560,80,6
Method 1,10,411.29,0.08032679557800293,nn,nn,../data/foodmart/order/instances_d20_ord10.txt,20,3,0,65,1560,80,9
Method 1,11,458.1,0.0760345458984375,nn,nn,../data/foodmart/order/instances_d20_ord11.txt,20,3,0,65,1560,80,10
Method 1,12,458.1,0.06822681427001953,nn,nn,../data/foodmart/order/instances_d20_ord12.txt,20,3,0,65,1560,80,10
Method 1,13,458.1,0.09817957878112793,nn,nn,../data/foodmart/order/instances_d20_ord13.txt,20,3,0,65,1560,80,10
Method 1,14,493.0,0.13219666481018066,nn,nn,../data/foodmart/order/instances_d20_ord14.txt,20,3,0,65,1560,80,11
Method 1,15,493.0,0.37622523307800293,nn,nn,../data/foodmart/order/instances_d20_ord15.txt,20,3,0,65,1560,80,11
Method 1,16,539.81,0.3551640510559082,nn,nn,../data/foodmart/order/instances_d20_ord16.txt,20,3,0,65,1560,80,12
Method 1,17,539.81,0.2901127338409424,nn,nn,../data/foodmart/order/instances_d20_ord17.txt,20,3,0,65,1560,80,12
Method 1,18,584.6199999999999,0.27178382873535156,nn,nn,../data/foodmart/order/instances_d20_ord18.txt,20,3,0,65,1560,80,13
Method 1,19,631.4299999999998,0.29426145553588867,nn,nn,../data/foodmart/order/instances_d20_ord19.txt,20,3,0,65,1560,80,14
Method 1,20,631.4299999999998,0.30628037452697754,nn,nn,../data/foodmart/order/instances_d20_ord20.txt,20,3,0,65,1560,80,14
Method 1,21,631.4299999999998,0.40630292892456055,nn,nn,../data/foodmart/order/instances_d20_ord21.txt,20,3,0,65,1560,80,14
Method 1,22,631.4300000000001,0.5094277858734131,nn,nn,../data/foodmart/order/instances_d20_ord22.txt,20,3,0,65,1560,80,14
Method 1,23,674.24,0.8124442100524902,nn,nn,../data/foodmart/order/instances_d20_ord23.txt,20,3,0,65,1560,80,15
Method 1,24,719.05,0.5330729484558105,nn,nn,../data/foodmart/order/instances_d20_ord24.txt,20,3,0,65,1560,80,16
Method 1,25,730.9599999999998,0.602271318435669,nn,nn,../data/foodmart/order/instances_d20_ord25.txt,20,3,0,65,1560,80,16
Method 1,26,761.8599999999999,0.7960765361785889,nn,nn,../data/foodmart/order/instances_d20_ord26.txt,20,3,0,65,1560,80,17
Method 1,27,773.7699999999998,1.0585761070251465,nn,nn,../data/foodmart/order/instances_d20_ord27.txt,20,3,0,65,1560,80,17
Method 1,28,808.6699999999998,0.8062317371368408,nn,nn,../data/foodmart/order/instances_d20_ord28.txt,20,3,0,65,1560,80,18
Method 1,29,820.5799999999997,1.1625275611877441,nn,nn,../data/foodmart/order/instances_d20_ord29.txt,20,3,0,65,1560,80,18
Method 1,30,820.5799999999997,1.087296962738037,nn,nn,../data/foodmart/order/instances_d20_ord30.txt,20,3,0,65,1560,80,18
Method 1,31,820.5799999999997,1.1586213111877441,nn,nn,../data/foodmart/order/instances_d20_ord31.txt,20,3,0,65,1560,80,18
Method 1,32,822.5799999999997,1.5069870948791504,nn,nn,../data/foodmart/order/instances_d20_ord32.txt,20,3,0,65,1560,80,18
Method 1,33,855.4799999999998,1.521958827972412,nn,nn,../data/foodmart/order/instances_d20_ord33.txt,20,3,0,65,1560,80,19
Method 1,34,867.3899999999996,1.651763677597046,nn,nn,../data/foodmart/order/instances_d20_ord34.txt,20,3,0,65,1560,80,19
Method 1,35,902.2899999999997,1.990736722946167,nn,nn,../data/foodmart/order/instances_d20_ord35.txt,20,3,0,65,1560,80,20
Method 1,36,910.1999999999996,1.9593334197998047,nn,nn,../data/foodmart/order/instances_d20_ord36.txt,20,3,0,65,1560,80,20
Method 1,37,947.0999999999997,2.0125606060028076,nn,nn,../data/foodmart/order/instances_d20_ord37.txt,20,3,0,65,1560,80,21
Method 1,38,957.0099999999995,2.3305928707122803,nn,nn,../data/foodmart/order/instances_d20_ord38.txt,20,3,0,65,1560,80,21
Method 1,39,991.9099999999996,2.4842610359191895,nn,nn,../data/foodmart/order/instances_d20_ord39.txt,20,3,0,65,1560,80,22
Method 1,40,999.8199999999995,2.6168344020843506,nn,nn,../data/foodmart/order/instances_d20_ord40.txt,20,3,0,65,1560,80,22
Method 1,41,1030.7199999999996,2.693495035171509,nn,nn,../data/foodmart/order/instances_d20_ord41.txt,20,3,0,65,1560,80,23
Method 1,42,1044.6299999999994,3.1104705333709717,nn,nn,../data/foodmart/order/instances_d20_ord42.txt,20,3,0,65,1560,80,23
Method 1,43,1079.5299999999995,3.3059005737304688,nn,nn,../data/foodmart/order/instances_d20_ord43.txt,20,3,0,65,1560,80,24
Method 1,44,1079.5299999999995,3.665008783340454,nn,nn,../data/foodmart/order/instances_d20_ord44.txt,20,3,0,65,1560,80,24
Method 1,45,1087.4399999999994,3.5087461471557617,nn,nn,../data/foodmart/order/instances_d20_ord45.txt,20,3,0,65,1560,80,24
Method 1,46,1118.3399999999995,3.688908338546753,nn,nn,../data/foodmart/order/instances_d20_ord46.txt,20,3,0,65,1560,80,25
Method 1,47,1118.3399999999995,4.135273456573486,nn,nn,../data/foodmart/order/instances_d20_ord47.txt,20,3,0,65,1560,80,25
Method 1,48,1126.2499999999993,4.091616868972778,nn,nn,../data/foodmart/order/instances_d20_ord48.txt,20,3,0,65,1560,80,25
Method 1,49,1161.1499999999994,4.434750080108643,nn,nn,../data/foodmart/order/instances_d20_ord49.txt,20,3,0,65,1560,80,26
Method 1,5,230.05,0.025705337524414062,nn,nn,../data/foodmart/order/instances_d20_ord5.txt,20,3,0,65,1560,80,5
Method 1,50,1173.0599999999993,4.798025846481323,nn,nn,../data/foodmart/order/instances_d20_ord50.txt,20,3,0,65,1560,80,26
Method 1,6,274.86,0.05005311965942383,nn,nn,../data/foodmart/order/instances_d20_ord6.txt,20,3,0,65,1560,80,6
Method 1,7,321.67,0.030664920806884766,nn,nn,../data/foodmart/order/instances_d20_ord7.txt,20,3,0,65,1560,80,7
Method 1,8,323.67,0.049433231353759766,nn,nn,../data/foodmart/order/instances_d20_ord8.txt,20,3,0,65,1560,80,7
Method 1,9,370.48,0.03545188903808594,nn,nn,../data/foodmart/order/instances_d20_ord9.txt,20,3,0,65,1560,80,8
Method 1,10,181.24,0.19275331497192383,nn,nn,../data/foodmart/order/instances_d5_ord10.txt,05,3,0,65,1560,80,4
Method 1,11,222.05,0.21687817573547363,nn,nn,../data/foodmart/order/instances_d5_ord11.txt,05,3,0,65,1560,80,5
Method 1,12,222.05,0.31559038162231445,nn,nn,../data/foodmart/order/instances_d5_ord12.txt,05,3,0,65,1560,80,5
Method 1,13,222.05,0.27370119094848633,nn,nn,../data/foodmart/order/instances_d5_ord13.txt,05,3,0,65,1560,80,5
Method 1,14,262.86,0.3521866798400879,nn,nn,../data/foodmart/order/instances_d5_ord14.txt,05,3,0,65,1560,80,6
Method 1,15,268.86,0.500018835067749,nn,nn,../data/foodmart/order/instances_d5_ord15.txt,05,3,0,65,1560,80,6
Method 1,16,272.86,0.7527062892913818,nn,nn,../data/foodmart/order/instances_d5_ord16.txt,05,3,0,65,1560,80,6
Method 1,17,309.67,0.5193946361541748,nn,nn,../data/foodmart/order/instances_d5_ord17.txt,05,3,0,65,1560,80,7
Method 1,18,309.67,0.6195716857910156,nn,nn,../data/foodmart/order/instances_d5_ord18.txt,05,3,0,65,1560,80,7
Method 1,19,309.67,1.447511911392212,nn,nn,../data/foodmart/order/instances_d5_ord19.txt,05,3,0,65,1560,80,7
Method 1,20,346.48,0.798386812210083,nn,nn,../data/foodmart/order/instances_d5_ord20.txt,05,3,0,65,1560,80,8
Method 1,21,350.48,0.8529083728790283,nn,nn,../data/foodmart/order/instances_d5_ord21.txt,05,3,0,65,1560,80,8
Method 1,22,356.48,1.2059638500213623,nn,nn,../data/foodmart/order/instances_d5_ord22.txt,05,3,0,65,1560,80,8
Method 1,23,391.29,0.9614424705505371,nn,nn,../data/foodmart/order/instances_d5_ord23.txt,05,3,0,65,1560,80,9
Method 1,24,397.29,1.288337230682373,nn,nn,../data/foodmart/order/instances_d5_ord24.txt,05,3,0,65,1560,80,9
Method 1,25,397.29,1.3598895072937012,nn,nn,../data/foodmart/order/instances_d5_ord25.txt,05,3,0,65,1560,80,9
Method 1,26,397.29,1.624396562576294,nn,nn,../data/foodmart/order/instances_d5_ord26.txt,05,3,0,65,1560,80,9
Method 1,27,438.1,1.5272352695465088,nn,nn,../data/foodmart/order/instances_d5_ord27.txt,05,3,0,65,1560,80,10
Method 1,28,438.1,1.853017807006836,nn,nn,../data/foodmart/order/instances_d5_ord28.txt,05,3,0,65,1560,80,10
Method 1,29,444.1,1.5553178787231445,nn,nn,../data/foodmart/order/instances_d5_ord29.txt,05,3,0,65,1560,80,10
Method 1,30,444.1,2.009875774383545,nn,nn,../data/foodmart/order/instances_d5_ord30.txt,05,3,0,65,1560,80,10
Method 1,31,446.1,2.376260280609131,nn,nn,../data/foodmart/order/instances_d5_ord31.txt,05,3,0,65,1560,80,10
Method 1,32,478.91,2.382812738418579,nn,nn,../data/foodmart/order/instances_d5_ord32.txt,05,3,0,65,1560,80,11
Method 1,33,480.91,2.690746545791626,nn,nn,../data/foodmart/order/instances_d5_ord33.txt,05,3,0,65,1560,80,11
Method 1,34,480.91,2.660017728805542,nn,nn,../data/foodmart/order/instances_d5_ord34.txt,05,3,0,65,1560,80,11
Method 1,35,484.91,2.767434597015381,nn,nn,../data/foodmart/order/instances_d5_ord35.txt,05,3,0,65,1560,80,11
Method 1,36,490.91,2.84970760345459,nn,nn,../data/foodmart/order/instances_d5_ord36.txt,05,3,0,65,1560,80,11
Method 1,37,529.72,3.024686098098755,nn,nn,../data/foodmart/order/instances_d5_ord37.txt,05,3,0,65,1560,80,12
Method 1,38,535.72,3.2432098388671875,nn,nn,../data/foodmart/order/instances_d5_ord38.txt,05,3,0,65,1560,80,12
Method 1,39,537.72,3.5893101692199707,nn,nn,../data/foodmart/order/instances_d5_ord39.txt,05,3,0,65,1560,80,12
Method 1,40,537.72,3.698561191558838,nn,nn,../data/foodmart/order/instances_d5_ord40.txt,05,3,0,65,1560,80,12
Method 1,41,537.72,3.770237684249878,nn,nn,../data/foodmart/order/instances_d5_ord41.txt,05,3,0,65,1560,80,12
Method 1,42,580.53,4.158636093139648,nn,nn,../data/foodmart/order/instances_d5_ord42.txt,05,3,0,65,1560,80,13
Method 1,43,582.53,4.608832597732544,nn,nn,../data/foodmart/order/instances_d5_ord43.txt,05,3,0,65,1560,80,13
Method 1,44,609.43,4.833420038223267,nn,nn,../data/foodmart/order/instances_d5_ord44.txt,05,3,0,65,1560,80,14
Method 1,45,609.43,4.707672119140625,nn,nn,../data/foodmart/order/instances_d5_ord45.txt,05,3,0,65,1560,80,14
Method 1,46,621.3399999999999,4.96588659286499,nn,nn,../data/foodmart/order/instances_d5_ord46.txt,05,3,0,65,1560,80,14
Method 1,47,613.3399999999999,4.971088409423828,nn,nn,../data/foodmart/order/instances_d5_ord47.txt,05,3,0,65,1560,80,14
Method 1,48,613.3399999999999,5.115684986114502,nn,nn,../data/foodmart/order/instances_d5_ord48.txt,05,3,0,65,1560,80,14
Method 1,49,648.1499999999999,5.572299957275391,nn,nn,../data/foodmart/order/instances_d5_ord49.txt,05,3,0,65,1560,80,15
Method 1,5,134.43,0.151963472366333,nn,nn,../data/foodmart/order/instances_d5_ord5.txt,05,3,0,65,1560,80,3
Method 1,50,650.1499999999999,6.847667217254639,nn,nn,../data/foodmart/order/instances_d5_ord50.txt,05,3,0,65,1560,80,15
Method 1,6,177.24,0.058303117752075195,nn,nn,../data/foodmart/order/instances_d5_ord6.txt,05,3,0,65,1560,80,4
Method 1,7,177.24,0.09719324111938477,nn,nn,../data/foodmart/order/instances_d5_ord7.txt,05,3,0,65,1560,80,4
Method 1,8,177.24,0.11377954483032227,nn,nn,../data/foodmart/order/instances_d5_ord8.txt,05,3,0,65,1560,80,4
Method 1,9,181.24,0.20290303230285645,nn,nn,../data/foodmart/order/instances_d5_ord9.txt,05,3,0,65,1560,80,4
