Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 2,33,2538.8100000000004,104.31649875640869,sshape,concorde,../data/foodmart/order/instances_d10_ord33.txt,10,30,1,3,1560,320,6
Method 2,34,2588.2400000000002,110.24096941947937,sshape,concorde,../data/foodmart/order/instances_d10_ord34.txt,10,30,1,3,1560,320,6
Method 2,35,2585.13,117.23720526695251,sshape,concorde,../data/foodmart/order/instances_d10_ord35.txt,10,30,1,3,1560,320,6
Method 2,36,2611.13,122.90948700904846,sshape,concorde,../data/foodmart/order/instances_d10_ord36.txt,10,30,1,3,1560,320,6
Method 2,37,2633.13,131.60178804397583,sshape,concorde,../data/foodmart/order/instances_d10_ord37.txt,10,30,1,3,1560,320,6
Method 2,38,2949.6400000000003,137.5321397781372,sshape,concorde,../data/foodmart/order/instances_d10_ord38.txt,10,30,1,3,1560,320,7
Method 2,39,2957.6400000000003,144.79694628715515,sshape,concorde,../data/foodmart/order/instances_d10_ord39.txt,10,30,1,3,1560,320,7
Method 2,40,2957.6400000000003,153.04115843772888,sshape,concorde,../data/foodmart/order/instances_d10_ord40.txt,10,30,1,3,1560,320,7
Method 2,41,3295.9300000000007,160.93045592308044,sshape,concorde,../data/foodmart/order/instances_d10_ord41.txt,10,30,1,3,1560,320,8
Method 2,42,3324.3100000000004,170.66878962516785,sshape,concorde,../data/foodmart/order/instances_d10_ord42.txt,10,30,1,3,1560,320,8
Method 2,43,3649.1200000000003,178.8095600605011,sshape,concorde,../data/foodmart/order/instances_d10_ord43.txt,10,30,1,3,1560,320,9
Method 2,44,3614.7100000000005,185.5981411933899,sshape,concorde,../data/foodmart/order/instances_d10_ord44.txt,10,30,1,3,1560,320,9
Method 2,45,3681.1200000000003,193.16104173660278,sshape,concorde,../data/foodmart/order/instances_d10_ord45.txt,10,30,1,3,1560,320,9
Method 2,46,3709.1200000000003,201.7940616607666,sshape,concorde,../data/foodmart/order/instances_d10_ord46.txt,10,30,1,3,1560,320,9
Method 2,47,4027.2900000000004,210.34282159805298,sshape,concorde,../data/foodmart/order/instances_d10_ord47.txt,10,30,1,3,1560,320,10
Method 2,48,3451.7400000000002,221.7016134262085,sshape,concorde,../data/foodmart/order/instances_d10_ord48.txt,10,30,1,3,1560,320,8
Method 2,49,3463.9800000000005,233.68314051628113,sshape,concorde,../data/foodmart/order/instances_d10_ord49.txt,10,30,1,3,1560,320,8
Method 2,50,3470.0700000000006,241.720618724823,sshape,concorde,../data/foodmart/order/instances_d10_ord50.txt,10,30,1,3,1560,320,8
Method 2,5,547.09,2.9631831645965576,sshape,concorde,../data/foodmart/order/instances_d10_ord5.txt,10,30,1,3,1560,320,1
Method 2,6,567.09,4.0345847606658936,sshape,concorde,../data/foodmart/order/instances_d10_ord6.txt,10,30,1,3,1560,320,1
Method 2,7,847.0999999999999,5.214948892593384,sshape,concorde,../data/foodmart/order/instances_d10_ord7.txt,10,30,1,3,1560,320,2
Method 2,8,897.4799999999999,6.778008699417114,sshape,concorde,../data/foodmart/order/instances_d10_ord8.txt,10,30,1,3,1560,320,2
Method 2,9,959.9000000000001,9.01321029663086,sshape,concorde,../data/foodmart/order/instances_d10_ord9.txt,10,30,1,3,1560,320,2
Method 2,10,1085.9,10.477194786071777,sshape,concorde,../data/foodmart/order/instances_d20_ord10.txt,20,30,1,3,1560,320,2
Method 2,11,1461.27,12.832260608673096,sshape,concorde,../data/foodmart/order/instances_d20_ord11.txt,20,30,1,3,1560,320,3
Method 2,12,1475.27,14.901010751724243,sshape,concorde,../data/foodmart/order/instances_d20_ord12.txt,20,30,1,3,1560,320,3
Method 2,13,1503.27,17.29554295539856,sshape,concorde,../data/foodmart/order/instances_d20_ord13.txt,20,30,1,3,1560,320,3
Method 2,14,1519.27,19.863232612609863,sshape,concorde,../data/foodmart/order/instances_d20_ord14.txt,20,30,1,3,1560,320,3
Method 2,15,1537.27,23.160800457000732,sshape,concorde,../data/foodmart/order/instances_d20_ord15.txt,20,30,1,3,1560,320,3
Method 2,16,1560.8899999999999,26.235610961914062,sshape,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,30,1,3,1560,320,3
Method 2,17,1600.8899999999999,29.302960872650146,sshape,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,30,1,3,1560,320,3
Method 2,18,1636.29,32.741920471191406,sshape,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,30,1,3,1560,320,3
Method 2,19,1656.29,36.23788928985596,sshape,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,30,1,3,1560,320,3
Method 2,20,1680.29,40.1495680809021,sshape,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,30,1,3,1560,320,3
Method 2,21,1696.29,44.49393081665039,sshape,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,30,1,3,1560,320,3
Method 2,22,2010.81,54.208096981048584,sshape,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,30,1,3,1560,320,4
Method 2,23,2049.1,53.197221517562866,sshape,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,30,1,3,1560,320,4
Method 2,24,2117.61,56.06853413581848,sshape,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,30,1,3,1560,320,4
Method 2,25,2131.61,60.821593046188354,sshape,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,30,1,3,1560,320,4
Method 2,26,2151.4,65.46609735488892,sshape,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,30,1,3,1560,320,4
Method 2,27,2197.39,71.00916934013367,sshape,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,30,1,3,1560,320,4
Method 2,28,2237.46,76.27580189704895,sshape,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,30,1,3,1560,320,4
Method 2,29,2247.89,81.77268195152283,sshape,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,30,1,3,1560,320,4
Method 2,30,2556.45,87.0262804031372,sshape,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,30,1,3,1560,320,5
Method 2,31,2624.4600000000005,94.58241868019104,sshape,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,30,1,3,1560,320,5
Method 2,32,2666.4900000000002,98.57612204551697,sshape,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,30,1,3,1560,320,5
Method 2,33,2979.38,105.42641568183899,sshape,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,30,1,3,1560,320,6
Method 2,34,2983.2000000000003,120.33738136291504,sshape,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,30,1,3,1560,320,6
Method 2,35,3026.8100000000004,118.63393568992615,sshape,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,30,1,3,1560,320,6
Method 2,36,3078.9900000000002,125.10197567939758,sshape,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,30,1,3,1560,320,6
Method 2,37,3100.46,132.760103225708,sshape,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,30,1,3,1560,320,6
Method 2,38,3126.9,139.13679480552673,sshape,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,30,1,3,1560,320,6
Method 2,39,3485.5099999999998,145.79049730300903,sshape,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,30,1,3,1560,320,7
Method 2,40,3798.6,152.813232421875,sshape,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,30,1,3,1560,320,8
Method 2,41,3830.6,161.14695525169373,sshape,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,30,1,3,1560,320,8
Method 2,42,3846.62,169.59748792648315,sshape,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,30,1,3,1560,320,8
Method 2,43,3888.62,177.2204303741455,sshape,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,30,1,3,1560,320,8
Method 2,44,3916.29,186.22245693206787,sshape,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,30,1,3,1560,320,8
Method 2,45,3612.16,195.274090051651,sshape,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,30,1,3,1560,320,7
Method 2,46,3640.16,202.80028080940247,sshape,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,30,1,3,1560,320,7
Method 2,47,3714.6000000000004,211.5339765548706,sshape,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,30,1,3,1560,320,7
Method 2,48,3744.6000000000004,221.23553776741028,sshape,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,30,1,3,1560,320,7
Method 2,49,4036.81,236.19467949867249,sshape,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,30,1,3,1560,320,8
Method 2,50,4062.9400000000005,240.09117245674133,sshape,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,30,1,3,1560,320,8
Method 2,5,568.81,3.6391892433166504,sshape,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,30,1,3,1560,320,1
Method 2,6,939.8000000000001,4.139412879943848,sshape,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,30,1,3,1560,320,2
Method 2,7,959.8000000000001,5.245699405670166,sshape,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,30,1,3,1560,320,2
Method 2,8,999.75,6.950765609741211,sshape,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,30,1,3,1560,320,2
Method 2,9,1075.9,8.399677991867065,sshape,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,30,1,3,1560,320,2
Method 2,10,591.09,9.766641855239868,sshape,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,30,1,3,1560,320,1
Method 2,11,797.15,11.70410680770874,sshape,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,30,1,3,1560,320,2
Method 2,12,873.7,14.072715044021606,sshape,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,30,1,3,1560,320,2
Method 2,13,933.7,16.853373050689697,sshape,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,30,1,3,1560,320,2
Method 2,14,959.7,19.002685070037842,sshape,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,30,1,3,1560,320,2
Method 2,15,1011.8900000000001,21.640007495880127,sshape,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,30,1,3,1560,320,2
Method 2,16,1031.8,26.802843809127808,sshape,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,30,1,3,1560,320,2
Method 2,17,1047.89,29.832653522491455,sshape,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,30,1,3,1560,320,2
Method 2,18,1072.18,33.11539816856384,sshape,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,30,1,3,1560,320,2
Method 2,19,1080.18,36.76046538352966,sshape,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,30,1,3,1560,320,2
Method 2,20,1082.18,40.646501302719116,sshape,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,30,1,3,1560,320,2
Method 2,21,1388.8400000000001,44.52454352378845,sshape,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,30,1,3,1560,320,3
Method 2,22,1400.8400000000001,46.689385414123535,sshape,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,30,1,3,1560,320,3
Method 2,23,1442.8400000000001,51.30529999732971,sshape,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,30,1,3,1560,320,3
Method 2,24,1745.0800000000002,55.52562594413757,sshape,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,30,1,3,1560,320,4
Method 2,25,1761.0800000000002,60.03197383880615,sshape,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,30,1,3,1560,320,4
Method 2,26,1781.2300000000002,65.19696950912476,sshape,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,30,1,3,1560,320,4
Method 2,27,1795.2300000000002,70.36981964111328,sshape,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,30,1,3,1560,320,4
Method 2,28,1815.2300000000002,74.83882355690002,sshape,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,30,1,3,1560,320,4
Method 2,29,1853.64,80.81646251678467,sshape,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,30,1,3,1560,320,4
Method 2,30,1869.79,86.37231826782227,sshape,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,30,1,3,1560,320,4
Method 2,31,2194.19,93.58954691886902,sshape,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,30,1,3,1560,320,5
Method 2,32,1602.8900000000003,97.7500467300415,sshape,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,30,1,3,1560,320,3
Method 2,33,1622.89,105.62954044342041,sshape,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,30,1,3,1560,320,3
Method 2,34,1638.89,111.20051884651184,sshape,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,30,1,3,1560,320,3
Method 2,35,1659.27,115.06157207489014,sshape,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,30,1,3,1560,320,3
Method 2,36,1669.27,122.2530529499054,sshape,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,30,1,3,1560,320,3
Method 2,37,1675.27,128.79250955581665,sshape,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,30,1,3,1560,320,3
Method 2,38,1689.27,136.17382073402405,sshape,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,30,1,3,1560,320,3
Method 2,39,1709.27,142.65225386619568,sshape,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,30,1,3,1560,320,3
Method 2,40,1721.27,150.24854254722595,sshape,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,30,1,3,1560,320,3
Method 2,41,1733.27,161.22322463989258,sshape,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,30,1,3,1560,320,3
Method 2,42,1743.27,168.710777759552,sshape,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,30,1,3,1560,320,3
Method 2,43,2049.7000000000003,176.51130890846252,sshape,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,30,1,3,1560,320,4
Method 2,44,2069.7000000000003,184.977126121521,sshape,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,30,1,3,1560,320,4
Method 2,45,2110.08,193.48446798324585,sshape,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,30,1,3,1560,320,4
Method 2,46,2098.36,202.00740838050842,sshape,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,30,1,3,1560,320,4
Method 2,47,2100.36,211.20298099517822,sshape,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,30,1,3,1560,320,4
Method 2,48,2095.92,219.60797762870789,sshape,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,30,1,3,1560,320,4
Method 2,49,2137.92,229.82419157028198,sshape,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,30,1,3,1560,320,4
Method 2,50,2154.36,238.4221076965332,sshape,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,30,1,3,1560,320,4
Method 2,5,492.81,2.810835123062134,sshape,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,30,1,3,1560,320,1
Method 2,6,520.81,3.864628553390503,sshape,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,30,1,3,1560,320,1
Method 2,7,538.81,4.9773595333099365,sshape,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,30,1,3,1560,320,1
Method 2,8,548.81,6.354400396347046,sshape,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,30,1,3,1560,320,1
Method 2,9,579.09,8.062864780426025,sshape,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,30,1,3,1560,320,1
