Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 3,48,1718.88,203.15860962867737,concorde,concorde,../data/foodmart/order/instances_d10_ord48.txt,10,10,2,3,1980,320,5
Method 3,49,1726.5000000000005,214.46453714370728,concorde,concorde,../data/foodmart/order/instances_d10_ord49.txt,10,10,2,3,1980,320,5
Method 3,50,1726.88,224.11497163772583,concorde,concorde,../data/foodmart/order/instances_d10_ord50.txt,10,10,2,3,1980,320,5
Method 3,5,393.09000000000003,3.101226806640625,concorde,concorde,../data/foodmart/order/instances_d10_ord5.txt,10,10,2,3,1980,320,1
Method 3,6,401.09000000000003,4.488267660140991,concorde,concorde,../data/foodmart/order/instances_d10_ord6.txt,10,10,2,3,1980,320,1
Method 3,7,581.52,11.783854722976685,concorde,concorde,../data/foodmart/order/instances_d10_ord7.txt,10,10,2,3,1980,320,2
Method 3,8,633.9000000000001,6.894233465194702,concorde,concorde,../data/foodmart/order/instances_d10_ord8.txt,10,10,2,3,1980,320,2
Method 3,9,647.9000000000001,9.940763235092163,concorde,concorde,../data/foodmart/order/instances_d10_ord9.txt,10,10,2,3,1980,320,2
Method 3,10,900.99,11.560055255889893,concorde,concorde,../data/foodmart/order/instances_d20_ord10.txt,20,10,2,3,1980,320,3
Method 3,11,744.1800000000001,13.746256351470947,concorde,concorde,../data/foodmart/order/instances_d20_ord11.txt,20,10,2,3,1980,320,2
Method 3,12,776.1800000000001,16.332364559173584,concorde,concorde,../data/foodmart/order/instances_d20_ord12.txt,20,10,2,3,1980,320,2
Method 3,13,784.1800000000001,19.78148865699768,concorde,concorde,../data/foodmart/order/instances_d20_ord13.txt,20,10,2,3,1980,320,2
Method 3,14,964.8900000000001,23.07570767402649,concorde,concorde,../data/foodmart/order/instances_d20_ord14.txt,20,10,2,3,1980,320,3
Method 3,15,978.8600000000001,28.094653844833374,concorde,concorde,../data/foodmart/order/instances_d20_ord15.txt,20,10,2,3,1980,320,3
Method 3,16,1012.99,31.16412878036499,concorde,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,10,2,3,1980,320,3
Method 3,17,1080.99,32.61848521232605,concorde,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,10,2,3,1980,320,3
Method 3,18,1114.99,37.897587060928345,concorde,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,10,2,3,1980,320,3
Method 3,19,1143.27,42.064276695251465,concorde,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,10,2,3,1980,320,3
Method 3,20,1334.08,44.86283755302429,concorde,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,10,2,3,1980,320,4
Method 3,21,1357.8,49.436643838882446,concorde,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,10,2,3,1980,320,4
Method 3,22,1395.8000000000002,53.82907199859619,concorde,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,10,2,3,1980,320,4
Method 3,23,1400.08,59.352463245391846,concorde,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,10,2,3,1980,320,4
Method 3,24,1408.08,63.670000314712524,concorde,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,10,2,3,1980,320,4
Method 3,25,1624.79,68.60639190673828,concorde,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,10,2,3,1980,320,5
Method 3,26,1631.1699999999998,74.85065698623657,concorde,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,10,2,3,1980,320,5
Method 3,27,1688.7899999999997,79.3512053489685,concorde,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,10,2,3,1980,320,5
Method 3,28,1710.79,85.06307172775269,concorde,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,10,2,3,1980,320,5
Method 3,29,1730.79,91.1193597316742,concorde,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,10,2,3,1980,320,5
Method 3,30,1762.79,95.99935841560364,concorde,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,10,2,3,1980,320,5
Method 3,31,1740.31,102.32987356185913,concorde,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,10,2,3,1980,320,5
Method 3,32,1774.1299999999999,105.68846035003662,concorde,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,10,2,3,1980,320,5
Method 3,33,1774.5099999999998,113.21360611915588,concorde,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,10,2,3,1980,320,5
Method 3,34,1786.5099999999998,119.82272481918335,concorde,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,10,2,3,1980,320,5
Method 3,35,1818.8899999999999,126.27678728103638,concorde,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,10,2,3,1980,320,5
Method 3,36,2025.5,130.5227336883545,concorde,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,10,2,3,1980,320,6
Method 3,37,2051.5899999999997,141.72434043884277,concorde,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,10,2,3,1980,320,6
Method 3,38,1850.5099999999998,151.26405215263367,concorde,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,10,2,3,1980,320,5
Method 3,39,2029.3099999999997,157.9700391292572,concorde,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,10,2,3,1980,320,6
Method 3,40,2230.0199999999995,171.80762195587158,concorde,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,10,2,3,1980,320,7
Method 3,41,2262.02,175.56189274787903,concorde,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,10,2,3,1980,320,7
Method 3,42,2278.31,186.41512322425842,concorde,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,10,2,3,1980,320,7
Method 3,43,2282.59,203.64561557769775,concorde,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,10,2,3,1980,320,7
Method 3,44,2362.31,201.04824924468994,concorde,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,10,2,3,1980,320,7
Method 3,45,2569.12,209.6038100719452,concorde,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,10,2,3,1980,320,8
Method 3,46,2581.4,220.241690158844,concorde,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,10,2,3,1980,320,8
Method 3,47,2755.5499999999997,226.82978415489197,concorde,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,10,2,3,1980,320,9
Method 3,48,2755.5499999999997,232.59829926490784,concorde,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,10,2,3,1980,320,9
Method 3,49,2757.5499999999997,240.53255534172058,concorde,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,10,2,3,1980,320,9
Method 3,50,2819.93,257.5702404975891,concorde,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,10,2,3,1980,320,9
Method 3,5,379.09,3.7155661582946777,concorde,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,10,2,3,1980,320,1
Method 3,6,561.77,4.494974374771118,concorde,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,10,2,3,1980,320,2
Method 3,7,643.9,6.194657802581787,concorde,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,10,2,3,1980,320,2
Method 3,8,655.9,8.254121541976929,concorde,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,10,2,3,1980,320,2
Method 3,9,721.9000000000001,10.605152368545532,concorde,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,10,2,3,1980,320,2
Method 3,10,586.18,9.492965936660767,concorde,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,10,2,3,1980,320,2
Method 3,11,635.89,10.974712133407593,concorde,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,10,2,3,1980,320,2
Method 3,12,599.61,15.168738842010498,concorde,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,10,2,3,1980,320,2
Method 3,13,627.61,18.14522671699524,concorde,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,10,2,3,1980,320,2
Method 3,14,657.61,18.437196254730225,concorde,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,10,2,3,1980,320,2
Method 3,15,675.9000000000001,20.522353410720825,concorde,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,10,2,3,1980,320,2
Method 3,16,822.98,23.052429676055908,concorde,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,10,2,3,1980,320,3
Method 3,17,937.9800000000001,27.74802803993225,concorde,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,10,2,3,1980,320,4
Method 3,18,975.9800000000001,28.127057552337646,concorde,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,10,2,3,1980,320,4
Method 3,19,983.6400000000001,30.253366231918335,concorde,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,10,2,3,1980,320,4
Method 3,20,1131.02,34.42173624038696,concorde,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,10,2,3,1980,320,5
Method 3,21,1170.74,38.38188862800598,concorde,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,10,2,3,1980,320,5
Method 3,22,1212.64,41.087859869003296,concorde,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,10,2,3,1980,320,5
Method 3,23,1245.45,41.66522479057312,concorde,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,10,2,3,1980,320,5
Method 3,24,1231.4499999999998,45.879528760910034,concorde,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,10,2,3,1980,320,5
Method 3,25,884.8000000000001,59.9196081161499,concorde,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,10,2,3,1980,320,3
Method 3,26,993.27,56.47549796104431,concorde,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,10,2,3,1980,320,3
Method 3,27,1039.27,61.50459265708923,concorde,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,10,2,3,1980,320,3
Method 3,28,1069.27,66.56904077529907,concorde,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,10,2,3,1980,320,3
Method 3,29,1087.27,70.12964296340942,concorde,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,10,2,3,1980,320,3
Method 3,30,1065.27,74.40905952453613,concorde,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,10,2,3,1980,320,3
Method 3,31,1055.27,81.40921235084534,concorde,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,10,2,3,1980,320,3
Method 3,32,1111.27,85.0241014957428,concorde,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,10,2,3,1980,320,3
Method 3,33,1101.27,92.12441205978394,concorde,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,10,2,3,1980,320,3
Method 3,34,1308.36,99.09787249565125,concorde,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,10,2,3,1980,320,4
Method 3,35,1115.27,102.6301121711731,concorde,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,10,2,3,1980,320,3
Method 3,36,1117.27,104.77609968185425,concorde,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,10,2,3,1980,320,3
Method 3,37,1266.36,113.45978093147278,concorde,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,10,2,3,1980,320,4
Method 3,38,1266.36,113.88739085197449,concorde,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,10,2,3,1980,320,4
Method 3,39,1143.27,126.13713383674622,concorde,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,10,2,3,1980,320,3
Method 3,40,1141.27,141.65018939971924,concorde,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,10,2,3,1980,320,3
Method 3,41,1147.27,143.6971697807312,concorde,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,10,2,3,1980,320,3
Method 3,42,1319.89,139.88569831848145,concorde,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,10,2,3,1980,320,4
Method 3,43,1304.1699999999998,152.24690985679626,concorde,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,10,2,3,1980,320,4
Method 3,44,1310.1699999999998,159.61799001693726,concorde,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,10,2,3,1980,320,4
Method 3,45,1478.7899999999997,177.6367540359497,concorde,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,10,2,3,1980,320,5
Method 3,46,1391.8,169.93720507621765,concorde,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,10,2,3,1980,320,4
Method 3,47,1401.8000000000002,200.60574221611023,concorde,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,10,2,3,1980,320,4
Method 3,48,1445.8,200.5059449672699,concorde,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,10,2,3,1980,320,4
Method 3,49,1445.7,215.32674884796143,concorde,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,10,2,3,1980,320,4
Method 3,50,1447.7000000000003,221.12990474700928,concorde,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,10,2,3,1980,320,4
Method 3,5,336.81,3.0767288208007812,concorde,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,10,2,3,1980,320,1
Method 3,6,358.71,3.8954379558563232,concorde,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,10,2,3,1980,320,1
Method 3,7,380.71000000000004,5.033577919006348,concorde,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,10,2,3,1980,320,1
Method 3,8,390.71000000000004,6.903985261917114,concorde,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,10,2,3,1980,320,1
Method 3,9,579.8000000000001,8.14635181427002,concorde,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,10,2,3,1980,320,2
