Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 3,24,410.0,28.025341987609863,concorde,concorde,../data/foodmart/order/instances_d10_ord24.txt,10,5,0,40,1560,160,6
Method 3,25,412.0,66.13417148590088,concorde,concorde,../data/foodmart/order/instances_d10_ord25.txt,10,5,0,40,1560,160,6
Method 3,26,412.0,49.842637062072754,concorde,concorde,../data/foodmart/order/instances_d10_ord26.txt,10,5,0,40,1560,160,6
Method 3,27,446.0,67.07025980949402,concorde,concorde,../data/foodmart/order/instances_d10_ord27.txt,10,5,0,40,1560,160,6
Method 3,28,482.0,52.46224904060364,concorde,concorde,../data/foodmart/order/instances_d10_ord28.txt,10,5,0,40,1560,160,7
Method 3,29,486.0,77.27796077728271,concorde,concorde,../data/foodmart/order/instances_d10_ord29.txt,10,5,0,40,1560,160,7
Method 3,30,486.0,62.40691137313843,concorde,concorde,../data/foodmart/order/instances_d10_ord30.txt,10,5,0,40,1560,160,7
Method 3,31,490.0,80.42883253097534,concorde,concorde,../data/foodmart/order/instances_d10_ord31.txt,10,5,0,40,1560,160,7
Method 3,32,514.0,91.98368239402771,concorde,concorde,../data/foodmart/order/instances_d10_ord32.txt,10,5,0,40,1560,160,7
Method 3,33,514.0,72.21757411956787,concorde,concorde,../data/foodmart/order/instances_d10_ord33.txt,10,5,0,40,1560,160,7
Method 3,34,514.0,88.98796558380127,concorde,concorde,../data/foodmart/order/instances_d10_ord34.txt,10,5,0,40,1560,160,7
Method 3,35,550.0,104.96266388893127,concorde,concorde,../data/foodmart/order/instances_d10_ord35.txt,10,5,0,40,1560,160,8
Method 3,36,550.0,125.0479199886322,concorde,concorde,../data/foodmart/order/instances_d10_ord36.txt,10,5,0,40,1560,160,8
Method 3,37,556.0,98.53680849075317,concorde,concorde,../data/foodmart/order/instances_d10_ord37.txt,10,5,0,40,1560,160,8
Method 3,38,624.0,119.81985139846802,concorde,concorde,../data/foodmart/order/instances_d10_ord38.txt,10,5,0,40,1560,160,9
Method 3,39,624.0,124.24185395240784,concorde,concorde,../data/foodmart/order/instances_d10_ord39.txt,10,5,0,40,1560,160,9
Method 3,40,628.0,152.5056676864624,concorde,concorde,../data/foodmart/order/instances_d10_ord40.txt,10,5,0,40,1560,160,9
Method 3,41,628.0,130.87804579734802,concorde,concorde,../data/foodmart/order/instances_d10_ord41.txt,10,5,0,40,1560,160,9
Method 3,42,634.0,147.26639914512634,concorde,concorde,../data/foodmart/order/instances_d10_ord42.txt,10,5,0,40,1560,160,9
Method 3,43,584.0,130.5575921535492,concorde,concorde,../data/foodmart/order/instances_d10_ord43.txt,10,5,0,40,1560,160,8
Method 3,44,634.0,156.5550081729889,concorde,concorde,../data/foodmart/order/instances_d10_ord44.txt,10,5,0,40,1560,160,9
Method 3,45,644.0,165.4145152568817,concorde,concorde,../data/foodmart/order/instances_d10_ord45.txt,10,5,0,40,1560,160,9
Method 3,46,646.0,147.62852501869202,concorde,concorde,../data/foodmart/order/instances_d10_ord46.txt,10,5,0,40,1560,160,9
Method 3,47,646.0,186.38821983337402,concorde,concorde,../data/foodmart/order/instances_d10_ord47.txt,10,5,0,40,1560,160,9
Method 3,48,696.0,189.20364379882812,concorde,concorde,../data/foodmart/order/instances_d10_ord48.txt,10,5,0,40,1560,160,10
Method 3,49,696.0,194.2546045780182,concorde,concorde,../data/foodmart/order/instances_d10_ord49.txt,10,5,0,40,1560,160,10
Method 3,5,156.0,2.374398946762085,concorde,concorde,../data/foodmart/order/instances_d10_ord5.txt,10,5,0,40,1560,160,2
Method 3,50,696.0,214.89754033088684,concorde,concorde,../data/foodmart/order/instances_d10_ord50.txt,10,5,0,40,1560,160,10
Method 3,6,158.0,3.3753156661987305,concorde,concorde,../data/foodmart/order/instances_d10_ord6.txt,10,5,0,40,1560,160,2
Method 3,7,214.0,3.0232505798339844,concorde,concorde,../data/foodmart/order/instances_d10_ord7.txt,10,5,0,40,1560,160,3
Method 3,8,214.0,11.562234878540039,concorde,concorde,../data/foodmart/order/instances_d10_ord8.txt,10,5,0,40,1560,160,3
Method 3,9,230.0,7.235026121139526,concorde,concorde,../data/foodmart/order/instances_d10_ord9.txt,10,5,0,40,1560,160,3
Method 3,10,308.0,8.832628965377808,concorde,concorde,../data/foodmart/order/instances_d20_ord10.txt,20,5,0,40,1560,160,4
Method 3,11,308.0,22.89280080795288,concorde,concorde,../data/foodmart/order/instances_d20_ord11.txt,20,5,0,40,1560,160,4
Method 3,12,380.0,10.398980379104614,concorde,concorde,../data/foodmart/order/instances_d20_ord12.txt,20,5,0,40,1560,160,5
Method 3,13,386.0,26.606632471084595,concorde,concorde,../data/foodmart/order/instances_d20_ord13.txt,20,5,0,40,1560,160,5
Method 3,14,386.0,13.743992805480957,concorde,concorde,../data/foodmart/order/instances_d20_ord14.txt,20,5,0,40,1560,160,5
Method 3,15,386.0,17.467207670211792,concorde,concorde,../data/foodmart/order/instances_d20_ord15.txt,20,5,0,40,1560,160,5
Method 3,16,386.0,21.875974655151367,concorde,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,5,0,40,1560,160,5
Method 3,17,386.0,27.33855366706848,concorde,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,5,0,40,1560,160,5
Method 3,18,458.0,21.159165143966675,concorde,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,5,0,40,1560,160,6
Method 3,19,462.0,31.101155042648315,concorde,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,5,0,40,1560,160,6
Method 3,20,464.0,49.79545283317566,concorde,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,5,0,40,1560,160,6
Method 3,21,524.0,27.259496212005615,concorde,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,5,0,40,1560,160,7
Method 3,22,532.0,51.39173078536987,concorde,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,5,0,40,1560,160,7
Method 3,23,536.0,53.0660560131073,concorde,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,5,0,40,1560,160,7
Method 3,24,538.0,61.57388734817505,concorde,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,5,0,40,1560,160,7
Method 3,25,604.0,67.69139885902405,concorde,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,5,0,40,1560,160,8
Method 3,26,608.0,76.69718408584595,concorde,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,5,0,40,1560,160,8
Method 3,27,610.0,80.59673070907593,concorde,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,5,0,40,1560,160,8
Method 3,28,622.0,94.87116718292236,concorde,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,5,0,40,1560,160,8
Method 3,29,622.0,90.4421398639679,concorde,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,5,0,40,1560,160,8
Method 3,30,678.0,84.0432722568512,concorde,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,5,0,40,1560,160,9
Method 3,31,692.0,86.1119921207428,concorde,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,5,0,40,1560,160,9
Method 3,32,692.0,124.63611578941345,concorde,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,5,0,40,1560,160,9
Method 3,33,692.0,98.75129914283752,concorde,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,5,0,40,1560,160,9
Method 3,34,700.0,138.88883924484253,concorde,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,5,0,40,1560,160,9
Method 3,35,758.0,109.64201641082764,concorde,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,5,0,40,1560,160,10
Method 3,36,772.0,141.48181700706482,concorde,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,5,0,40,1560,160,10
Method 3,37,764.0,93.79460644721985,concorde,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,5,0,40,1560,160,10
Method 3,38,822.0,93.21762585639954,concorde,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,5,0,40,1560,160,11
Method 3,39,838.0,129.21275877952576,concorde,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,5,0,40,1560,160,11
Method 3,40,842.0,178.46857953071594,concorde,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,5,0,40,1560,160,11
Method 3,41,844.0,204.05686020851135,concorde,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,5,0,40,1560,160,11
Method 3,42,904.0,205.35446667671204,concorde,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,5,0,40,1560,160,12
Method 3,43,904.0,200.3110477924347,concorde,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,5,0,40,1560,160,12
Method 3,44,912.0,172.16925597190857,concorde,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,5,0,40,1560,160,12
Method 3,45,918.0,176.91566491127014,concorde,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,5,0,40,1560,160,12
Method 3,46,978.0,162.37162160873413,concorde,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,5,0,40,1560,160,13
Method 3,47,978.0,223.72180223464966,concorde,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,5,0,40,1560,160,13
Method 3,48,982.0,217.16311478614807,concorde,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,5,0,40,1560,160,13
Method 3,49,994.0,214.2664864063263,concorde,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,5,0,40,1560,160,13
Method 3,5,156.0,0.9352869987487793,concorde,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,5,0,40,1560,160,2
Method 3,50,1052.0,236.6000256538391,concorde,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,5,0,40,1560,160,14
Method 3,6,230.0,1.5317068099975586,concorde,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,5,0,40,1560,160,3
Method 3,7,230.0,3.5422556400299072,concorde,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,5,0,40,1560,160,3
Method 3,8,234.0,28.848487854003906,concorde,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,5,0,40,1560,160,3
Method 3,9,306.0,5.885396718978882,concorde,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,5,0,40,1560,160,4
Method 3,10,154.0,2.986107587814331,concorde,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,5,0,40,1560,160,2
Method 3,11,202.0,8.264101028442383,concorde,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,5,0,40,1560,160,3
Method 3,12,218.0,7.251432180404663,concorde,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,5,0,40,1560,160,3
Method 3,13,218.0,6.590068817138672,concorde,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,5,0,40,1560,160,3
Method 3,14,284.0,9.762975931167603,concorde,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,5,0,40,1560,160,4
Method 3,15,286.0,30.547775745391846,concorde,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,5,0,40,1560,160,4
Method 3,16,286.0,10.893126964569092,concorde,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,5,0,40,1560,160,4
Method 3,17,286.0,9.268170595169067,concorde,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,5,0,40,1560,160,4
Method 3,18,286.0,43.71070837974548,concorde,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,5,0,40,1560,160,4
Method 3,19,286.0,44.89156460762024,concorde,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,5,0,40,1560,160,4
Method 3,20,286.0,31.739538192749023,concorde,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,5,0,40,1560,160,4
Method 3,21,286.0,22.291066646575928,concorde,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,5,0,40,1560,160,4
Method 3,22,286.0,46.90539789199829,concorde,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,5,0,40,1560,160,4
Method 3,23,286.0,26.337696075439453,concorde,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,5,0,40,1560,160,4
Method 3,24,286.0,52.13811469078064,concorde,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,5,0,40,1560,160,4
Method 3,25,308.0,68.5207622051239,concorde,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,5,0,40,1560,160,4
Method 3,26,308.0,49.325380086898804,concorde,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,5,0,40,1560,160,5
Method 3,27,352.0,55.13527512550354,concorde,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,5,0,40,1560,160,5
Method 3,28,354.0,53.71775412559509,concorde,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,5,0,40,1560,160,5
Method 3,29,354.0,62.82866144180298,concorde,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,5,0,40,1560,160,5
Method 3,30,364.0,95.1368293762207,concorde,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,5,0,40,1560,160,5
Method 3,31,364.0,58.268810510635376,concorde,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,5,0,40,1560,160,5
Method 3,32,364.0,78.28317904472351,concorde,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,5,0,40,1560,160,5
Method 3,33,364.0,91.59911942481995,concorde,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,5,0,40,1560,160,5
Method 3,34,364.0,79.74649977684021,concorde,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,5,0,40,1560,160,6
Method 3,35,412.0,119.16028475761414,concorde,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,5,0,40,1560,160,6
Method 3,36,414.0,99.21391654014587,concorde,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,5,0,40,1560,160,6
Method 3,37,434.0,96.8506088256836,concorde,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,5,0,40,1560,160,6
Method 3,38,440.0,101.24275660514832,concorde,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,5,0,40,1560,160,6
Method 3,39,440.0,114.54072952270508,concorde,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,5,0,40,1560,160,6
Method 3,40,440.0,117.95198655128479,concorde,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,5,0,40,1560,160,6
Method 3,41,440.0,125.56568121910095,concorde,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,5,0,40,1560,160,6
Method 3,42,442.0,132.79783082008362,concorde,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,5,0,40,1560,160,6
Method 3,43,482.0,130.55953001976013,concorde,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,5,0,40,1560,160,7
Method 3,44,492.0,143.94635367393494,concorde,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,5,0,40,1560,160,7
Method 3,45,500.0,139.76971817016602,concorde,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,5,0,40,1560,160,7
Method 3,46,502.0,149.40826845169067,concorde,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,5,0,40,1560,160,7
Method 3,47,504.0,160.8896360397339,concorde,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,5,0,40,1560,160,7
Method 3,48,518.0,165.09000992774963,concorde,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,5,0,40,1560,160,7
Method 3,49,518.0,171.41924858093262,concorde,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,5,0,40,1560,160,7
Method 3,5,154.0,2.112335443496704,concorde,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,5,0,40,1560,160,2
Method 3,50,516.0,156.59578013420105,concorde,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,5,0,40,1560,160,8
Method 3,6,154.0,1.4852051734924316,concorde,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,5,0,40,1560,160,2
Method 3,7,154.0,1.8759207725524902,concorde,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,5,0,40,1560,160,2
Method 3,8,154.0,3.2469706535339355,concorde,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,5,0,40,1560,160,2
Method 3,9,154.0,3.5629820823669434,concorde,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,5,0,40,1560,160,2
