Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 3,31,522.0,55.40602993965149,concorde,concorde,../data/foodmart/order/instances_d10_ord31.txt,10,7,0,28,1560,240,5
Method 3,32,522.0,55.175405502319336,concorde,concorde,../data/foodmart/order/instances_d10_ord32.txt,10,7,0,28,1560,240,5
Method 3,33,522.0,61.8732533454895,concorde,concorde,../data/foodmart/order/instances_d10_ord33.txt,10,7,0,28,1560,240,5
Method 3,34,522.0,62.15117025375366,concorde,concorde,../data/foodmart/order/instances_d10_ord34.txt,10,7,0,28,1560,240,5
Method 3,35,528.0,62.002835273742676,concorde,concorde,../data/foodmart/order/instances_d10_ord35.txt,10,7,0,28,1560,240,5
Method 3,36,528.0,70.90023136138916,concorde,concorde,../data/foodmart/order/instances_d10_ord36.txt,10,7,0,28,1560,240,5
Method 3,37,600.0,70.80361843109131,concorde,concorde,../data/foodmart/order/instances_d10_ord37.txt,10,7,0,28,1560,240,6
Method 3,38,600.0,76.32136344909668,concorde,concorde,../data/foodmart/order/instances_d10_ord38.txt,10,7,0,28,1560,240,6
Method 3,39,600.0,81.34616804122925,concorde,concorde,../data/foodmart/order/instances_d10_ord39.txt,10,7,0,28,1560,240,6
Method 3,40,600.0,88.22868227958679,concorde,concorde,../data/foodmart/order/instances_d10_ord40.txt,10,7,0,28,1560,240,6
Method 3,41,600.0,77.97161340713501,concorde,concorde,../data/foodmart/order/instances_d10_ord41.txt,10,7,0,28,1560,240,6
Method 3,42,600.0,91.78916120529175,concorde,concorde,../data/foodmart/order/instances_d10_ord42.txt,10,7,0,28,1560,240,6
Method 3,43,698.0,96.30706763267517,concorde,concorde,../data/foodmart/order/instances_d10_ord43.txt,10,7,0,28,1560,240,7
Method 3,44,698.0,106.72354245185852,concorde,concorde,../data/foodmart/order/instances_d10_ord44.txt,10,7,0,28,1560,240,7
Method 3,45,696.0,109.80917167663574,concorde,concorde,../data/foodmart/order/instances_d10_ord45.txt,10,7,0,28,1560,240,7
Method 3,46,702.0,111.56917023658752,concorde,concorde,../data/foodmart/order/instances_d10_ord46.txt,10,7,0,28,1560,240,7
Method 3,47,702.0,114.25585269927979,concorde,concorde,../data/foodmart/order/instances_d10_ord47.txt,10,7,0,28,1560,240,7
Method 3,48,780.0,112.91815567016602,concorde,concorde,../data/foodmart/order/instances_d10_ord48.txt,10,7,0,28,1560,240,8
Method 3,49,780.0,117.72449564933777,concorde,concorde,../data/foodmart/order/instances_d10_ord49.txt,10,7,0,28,1560,240,8
Method 3,5,202.0,1.7174925804138184,concorde,concorde,../data/foodmart/order/instances_d10_ord5.txt,10,7,0,28,1560,240,2
Method 3,50,780.0,131.5485737323761,concorde,concorde,../data/foodmart/order/instances_d10_ord50.txt,10,7,0,28,1560,240,8
Method 3,6,222.0,2.3161559104919434,concorde,concorde,../data/foodmart/order/instances_d10_ord6.txt,10,7,0,28,1560,240,2
Method 3,7,224.0,3.6376404762268066,concorde,concorde,../data/foodmart/order/instances_d10_ord7.txt,10,7,0,28,1560,240,2
Method 3,8,224.0,4.404946327209473,concorde,concorde,../data/foodmart/order/instances_d10_ord8.txt,10,7,0,28,1560,240,2
Method 3,9,308.0,5.898500680923462,concorde,concorde,../data/foodmart/order/instances_d10_ord9.txt,10,7,0,28,1560,240,3
Method 3,10,314.0,7.027434349060059,concorde,concorde,../data/foodmart/order/instances_d20_ord10.txt,20,7,0,28,1560,240,3
Method 3,11,332.0,7.66914963722229,concorde,concorde,../data/foodmart/order/instances_d20_ord11.txt,20,7,0,28,1560,240,3
Method 3,12,334.0,9.77770185470581,concorde,concorde,../data/foodmart/order/instances_d20_ord12.txt,20,7,0,28,1560,240,3
Method 3,13,420.0,16.77765202522278,concorde,concorde,../data/foodmart/order/instances_d20_ord13.txt,20,7,0,28,1560,240,4
Method 3,14,420.0,13.673908710479736,concorde,concorde,../data/foodmart/order/instances_d20_ord14.txt,20,7,0,28,1560,240,4
Method 3,15,426.0,17.6291286945343,concorde,concorde,../data/foodmart/order/instances_d20_ord15.txt,20,7,0,28,1560,240,4
Method 3,16,430.0,25.516855716705322,concorde,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,7,0,28,1560,240,4
Method 3,17,430.0,28.363924741744995,concorde,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,7,0,28,1560,240,4
Method 3,18,428.0,25.2654128074646,concorde,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,7,0,28,1560,240,4
Method 3,19,428.0,30.441970348358154,concorde,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,7,0,28,1560,240,4
Method 3,20,446.0,30.944770097732544,concorde,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,7,0,28,1560,240,4
Method 3,21,446.0,36.32574772834778,concorde,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,7,0,28,1560,240,4
Method 3,22,530.0,32.6857750415802,concorde,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,7,0,28,1560,240,5
Method 3,23,538.0,36.146058082580566,concorde,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,7,0,28,1560,240,5
Method 3,24,538.0,34.44162464141846,concorde,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,7,0,28,1560,240,5
Method 3,25,538.0,47.106825828552246,concorde,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,7,0,28,1560,240,5
Method 3,26,538.0,39.20989799499512,concorde,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,7,0,28,1560,240,5
Method 3,27,634.0,45.804521799087524,concorde,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,7,0,28,1560,240,6
Method 3,28,642.0,44.20559096336365,concorde,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,7,0,28,1560,240,6
Method 3,29,642.0,57.58051514625549,concorde,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,7,0,28,1560,240,6
Method 3,30,634.0,65.88457083702087,concorde,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,7,0,28,1560,240,6
Method 3,31,634.0,61.66818404197693,concorde,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,7,0,28,1560,240,6
Method 3,32,634.0,70.36818146705627,concorde,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,7,0,28,1560,240,6
Method 3,33,634.0,73.56167483329773,concorde,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,7,0,28,1560,240,6
Method 3,34,710.0,75.03617525100708,concorde,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,7,0,28,1560,240,7
Method 3,35,724.0,81.99481511116028,concorde,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,7,0,28,1560,240,7
Method 3,36,742.0,81.26982593536377,concorde,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,7,0,28,1560,240,7
Method 3,37,744.0,88.88701057434082,concorde,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,7,0,28,1560,240,7
Method 3,38,742.0,92.20447111129761,concorde,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,7,0,28,1560,240,7
Method 3,39,742.0,99.3442702293396,concorde,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,7,0,28,1560,240,7
Method 3,40,820.0,102.70581007003784,concorde,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,7,0,28,1560,240,8
Method 3,41,830.0,106.45366358757019,concorde,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,7,0,28,1560,240,8
Method 3,42,842.0,117.36929178237915,concorde,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,7,0,28,1560,240,8
Method 3,43,850.0,116.69585418701172,concorde,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,7,0,28,1560,240,8
Method 3,44,938.0,127.00143027305603,concorde,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,7,0,28,1560,240,9
Method 3,45,940.0,135.29677081108093,concorde,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,7,0,28,1560,240,9
Method 3,46,936.0,128.3710973262787,concorde,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,7,0,28,1560,240,9
Method 3,47,936.0,143.82534098625183,concorde,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,7,0,28,1560,240,9
Method 3,48,936.0,143.10321259498596,concorde,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,7,0,28,1560,240,9
Method 3,49,952.0,155.70393252372742,concorde,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,7,0,28,1560,240,9
Method 3,5,204.0,3.3535971641540527,concorde,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,7,0,28,1560,240,2
Method 3,50,960.0,158.7323648929596,concorde,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,7,0,28,1560,240,9
Method 3,6,222.0,2.594086170196533,concorde,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,7,0,28,1560,240,2
Method 3,7,222.0,3.1407861709594727,concorde,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,7,0,28,1560,240,2
Method 3,8,224.0,6.309247255325317,concorde,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,7,0,28,1560,240,2
Method 3,9,224.0,4.867105960845947,concorde,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,7,0,28,1560,240,2
Method 3,10,206.0,4.27570652961731,concorde,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,7,0,28,1560,240,2
Method 3,11,206.0,7.736863851547241,concorde,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,7,0,28,1560,240,2
Method 3,12,206.0,6.469235897064209,concorde,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,7,0,28,1560,240,2
Method 3,13,222.0,9.993539094924927,concorde,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,7,0,28,1560,240,2
Method 3,14,306.0,9.999894142150879,concorde,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,7,0,28,1560,240,3
Method 3,15,306.0,9.551965236663818,concorde,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,7,0,28,1560,240,3
Method 3,16,390.0,12.156760931015015,concorde,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,7,0,28,1560,240,4
Method 3,17,390.0,13.805482387542725,concorde,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,7,0,28,1560,240,4
Method 3,18,394.0,16.520363569259644,concorde,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,7,0,28,1560,240,4
Method 3,19,394.0,15.970093011856079,concorde,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,7,0,28,1560,240,4
Method 3,20,394.0,19.811090230941772,concorde,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,7,0,28,1560,240,4
Method 3,21,394.0,23.28809404373169,concorde,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,7,0,28,1560,240,4
Method 3,22,394.0,20.79361081123352,concorde,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,7,0,28,1560,240,4
Method 3,23,394.0,28.98027515411377,concorde,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,7,0,28,1560,240,4
Method 3,24,398.0,32.405375242233276,concorde,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,7,0,28,1560,240,4
Method 3,25,488.0,30.93078303337097,concorde,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,7,0,28,1560,240,5
Method 3,26,490.0,27.758793830871582,concorde,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,7,0,28,1560,240,5
Method 3,27,490.0,31.952146768569946,concorde,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,7,0,28,1560,240,5
Method 3,28,496.0,34.369544506073,concorde,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,7,0,28,1560,240,5
Method 3,29,490.0,35.29740619659424,concorde,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,7,0,28,1560,240,5
Method 3,30,582.0,40.14280104637146,concorde,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,7,0,28,1560,240,6
Method 3,31,584.0,39.779680252075195,concorde,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,7,0,28,1560,240,6
Method 3,32,584.0,44.35466814041138,concorde,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,7,0,28,1560,240,6
Method 3,33,584.0,51.93844985961914,concorde,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,7,0,28,1560,240,6
Method 3,34,680.0,54.19070363044739,concorde,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,7,0,28,1560,240,7
Method 3,35,682.0,53.03265619277954,concorde,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,7,0,28,1560,240,7
Method 3,36,682.0,59.110273122787476,concorde,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,7,0,28,1560,240,7
Method 3,37,584.0,60.03272318840027,concorde,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,7,0,28,1560,240,6
Method 3,38,586.0,64.72764539718628,concorde,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,7,0,28,1560,240,6
Method 3,39,586.0,72.26749444007874,concorde,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,7,0,28,1560,240,6
Method 3,40,586.0,70.78501486778259,concorde,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,7,0,28,1560,240,6
Method 3,41,586.0,70.195547580719,concorde,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,7,0,28,1560,240,6
Method 3,42,588.0,77.0919120311737,concorde,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,7,0,28,1560,240,6
Method 3,43,678.0,80.49348330497742,concorde,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,7,0,28,1560,240,7
Method 3,44,680.0,87.91776394844055,concorde,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,7,0,28,1560,240,7
Method 3,45,680.0,85.86440205574036,concorde,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,7,0,28,1560,240,7
Method 3,46,684.0,93.65666460990906,concorde,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,7,0,28,1560,240,7
Method 3,47,696.0,97.38935947418213,concorde,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,7,0,28,1560,240,7
Method 3,48,696.0,91.84177851676941,concorde,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,7,0,28,1560,240,7
Method 3,49,778.0,98.01832890510559,concorde,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,7,0,28,1560,240,8
Method 3,5,112.0,1.5396099090576172,concorde,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,7,0,28,1560,240,1
Method 3,50,778.0,103.43167757987976,concorde,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,7,0,28,1560,240,8
Method 3,6,112.0,2.868779420852661,concorde,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,7,0,28,1560,240,1
Method 3,7,112.0,2.390009641647339,concorde,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,7,0,28,1560,240,1
Method 3,8,188.0,2.993151903152466,concorde,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,7,0,28,1560,240,2
Method 3,9,196.0,3.850393533706665,concorde,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,7,0,28,1560,240,2
