Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,37,108.36,2.9009103775024414,sshape,sshape,../data/foodmart/order/instances_d10_ord37.txt,10,2,0,100,1560,320,4
Method 1,38,108.36,3.1241605281829834,sshape,sshape,../data/foodmart/order/instances_d10_ord38.txt,10,2,0,100,1560,320,4
Method 1,39,108.36,3.1997411251068115,sshape,sshape,../data/foodmart/order/instances_d10_ord39.txt,10,2,0,100,1560,320,4
Method 1,40,108.36,3.406703233718872,sshape,sshape,../data/foodmart/order/instances_d10_ord40.txt,10,2,0,100,1560,320,4
Method 1,41,108.36,3.5939109325408936,sshape,sshape,../data/foodmart/order/instances_d10_ord41.txt,10,2,0,100,1560,320,4
Method 1,42,108.36,3.7419512271881104,sshape,sshape,../data/foodmart/order/instances_d10_ord42.txt,10,2,0,100,1560,320,4
Method 1,43,108.36,3.9219465255737305,sshape,sshape,../data/foodmart/order/instances_d10_ord43.txt,10,2,0,100,1560,320,4
Method 1,44,108.36,4.103580474853516,sshape,sshape,../data/foodmart/order/instances_d10_ord44.txt,10,2,0,100,1560,320,4
Method 1,45,108.36,4.301980257034302,sshape,sshape,../data/foodmart/order/instances_d10_ord45.txt,10,2,0,100,1560,320,4
Method 1,46,108.36,4.521042346954346,sshape,sshape,../data/foodmart/order/instances_d10_ord46.txt,10,2,0,100,1560,320,4
Method 1,47,135.45,4.720657110214233,sshape,sshape,../data/foodmart/order/instances_d10_ord47.txt,10,2,0,100,1560,320,5
Method 1,48,135.45,4.942225933074951,sshape,sshape,../data/foodmart/order/instances_d10_ord48.txt,10,2,0,100,1560,320,5
Method 1,49,135.45,5.098639726638794,sshape,sshape,../data/foodmart/order/instances_d10_ord49.txt,10,2,0,100,1560,320,5
Method 1,50,135.45,5.311229944229126,sshape,sshape,../data/foodmart/order/instances_d10_ord50.txt,10,2,0,100,1560,320,5
Method 1,5,27.09,0.04627251625061035,sshape,sshape,../data/foodmart/order/instances_d10_ord5.txt,10,2,0,100,1560,320,1
Method 1,6,27.09,0.06784319877624512,sshape,sshape,../data/foodmart/order/instances_d10_ord6.txt,10,2,0,100,1560,320,1
Method 1,7,54.18,0.09546303749084473,sshape,sshape,../data/foodmart/order/instances_d10_ord7.txt,10,2,0,100,1560,320,2
Method 1,8,54.18,0.12567400932312012,sshape,sshape,../data/foodmart/order/instances_d10_ord8.txt,10,2,0,100,1560,320,2
Method 1,9,54.18,0.1599748134613037,sshape,sshape,../data/foodmart/order/instances_d10_ord9.txt,10,2,0,100,1560,320,2
Method 1,10,54.18,0.199052095413208,sshape,sshape,../data/foodmart/order/instances_d20_ord10.txt,20,2,0,100,1560,320,2
Method 1,11,54.18,0.24647116661071777,sshape,sshape,../data/foodmart/order/instances_d20_ord11.txt,20,2,0,100,1560,320,2
Method 1,12,54.18,0.29566001892089844,sshape,sshape,../data/foodmart/order/instances_d20_ord12.txt,20,2,0,100,1560,320,2
Method 1,13,54.18,0.34871649742126465,sshape,sshape,../data/foodmart/order/instances_d20_ord13.txt,20,2,0,100,1560,320,2
Method 1,14,81.27,0.40427708625793457,sshape,sshape,../data/foodmart/order/instances_d20_ord14.txt,20,2,0,100,1560,320,3
Method 1,15,81.27,0.4645099639892578,sshape,sshape,../data/foodmart/order/instances_d20_ord15.txt,20,2,0,100,1560,320,3
Method 1,16,81.27,0.5266807079315186,sshape,sshape,../data/foodmart/order/instances_d20_ord16.txt,20,2,0,100,1560,320,3
Method 1,17,81.27,0.5967576503753662,sshape,sshape,../data/foodmart/order/instances_d20_ord17.txt,20,2,0,100,1560,320,3
Method 1,18,81.27,0.670243501663208,sshape,sshape,../data/foodmart/order/instances_d20_ord18.txt,20,2,0,100,1560,320,3
Method 1,19,81.27,0.7499122619628906,sshape,sshape,../data/foodmart/order/instances_d20_ord19.txt,20,2,0,100,1560,320,3
Method 1,20,81.27,0.8441157341003418,sshape,sshape,../data/foodmart/order/instances_d20_ord20.txt,20,2,0,100,1560,320,3
Method 1,21,81.27,0.9296908378601074,sshape,sshape,../data/foodmart/order/instances_d20_ord21.txt,20,2,0,100,1560,320,3
Method 1,22,81.27,1.0194885730743408,sshape,sshape,../data/foodmart/order/instances_d20_ord22.txt,20,2,0,100,1560,320,3
Method 1,23,108.36,1.1187474727630615,sshape,sshape,../data/foodmart/order/instances_d20_ord23.txt,20,2,0,100,1560,320,4
Method 1,24,108.36,1.2173094749450684,sshape,sshape,../data/foodmart/order/instances_d20_ord24.txt,20,2,0,100,1560,320,4
Method 1,25,108.36,1.3223562240600586,sshape,sshape,../data/foodmart/order/instances_d20_ord25.txt,20,2,0,100,1560,320,4
Method 1,26,108.36,1.442753553390503,sshape,sshape,../data/foodmart/order/instances_d20_ord26.txt,20,2,0,100,1560,320,4
Method 1,27,108.36,1.5655007362365723,sshape,sshape,../data/foodmart/order/instances_d20_ord27.txt,20,2,0,100,1560,320,4
Method 1,28,108.36,1.6720902919769287,sshape,sshape,../data/foodmart/order/instances_d20_ord28.txt,20,2,0,100,1560,320,4
Method 1,29,108.36,1.7961149215698242,sshape,sshape,../data/foodmart/order/instances_d20_ord29.txt,20,2,0,100,1560,320,4
Method 1,30,108.36,1.9402742385864258,sshape,sshape,../data/foodmart/order/instances_d20_ord30.txt,20,2,0,100,1560,320,4
Method 1,31,135.45,2.114328145980835,sshape,sshape,../data/foodmart/order/instances_d20_ord31.txt,20,2,0,100,1560,320,5
Method 1,32,135.45,2.1847243309020996,sshape,sshape,../data/foodmart/order/instances_d20_ord32.txt,20,2,0,100,1560,320,5
Method 1,33,135.45,2.333263874053955,sshape,sshape,../data/foodmart/order/instances_d20_ord33.txt,20,2,0,100,1560,320,5
Method 1,34,135.45,2.471277952194214,sshape,sshape,../data/foodmart/order/instances_d20_ord34.txt,20,2,0,100,1560,320,5
Method 1,35,135.45,2.6166348457336426,sshape,sshape,../data/foodmart/order/instances_d20_ord35.txt,20,2,0,100,1560,320,5
Method 1,36,135.45,2.7869601249694824,sshape,sshape,../data/foodmart/order/instances_d20_ord36.txt,20,2,0,100,1560,320,5
Method 1,37,135.45,2.8969054222106934,sshape,sshape,../data/foodmart/order/instances_d20_ord37.txt,20,2,0,100,1560,320,5
Method 1,38,135.45,3.060331344604492,sshape,sshape,../data/foodmart/order/instances_d20_ord38.txt,20,2,0,100,1560,320,5
Method 1,39,135.45,3.2260797023773193,sshape,sshape,../data/foodmart/order/instances_d20_ord39.txt,20,2,0,100,1560,320,5
Method 1,40,162.54,3.3939664363861084,sshape,sshape,../data/foodmart/order/instances_d20_ord40.txt,20,2,0,100,1560,320,6
Method 1,41,162.54,3.569734573364258,sshape,sshape,../data/foodmart/order/instances_d20_ord41.txt,20,2,0,100,1560,320,6
Method 1,42,162.54,3.7512307167053223,sshape,sshape,../data/foodmart/order/instances_d20_ord42.txt,20,2,0,100,1560,320,6
Method 1,43,162.54,3.9337892532348633,sshape,sshape,../data/foodmart/order/instances_d20_ord43.txt,20,2,0,100,1560,320,6
Method 1,44,162.54,4.182520627975464,sshape,sshape,../data/foodmart/order/instances_d20_ord44.txt,20,2,0,100,1560,320,6
Method 1,45,162.54,4.3545050621032715,sshape,sshape,../data/foodmart/order/instances_d20_ord45.txt,20,2,0,100,1560,320,6
Method 1,46,162.54,4.49694037437439,sshape,sshape,../data/foodmart/order/instances_d20_ord46.txt,20,2,0,100,1560,320,6
Method 1,47,162.54,4.705032825469971,sshape,sshape,../data/foodmart/order/instances_d20_ord47.txt,20,2,0,100,1560,320,6
Method 1,48,162.54,4.9481728076934814,sshape,sshape,../data/foodmart/order/instances_d20_ord48.txt,20,2,0,100,1560,320,6
Method 1,49,189.63,5.200724363327026,sshape,sshape,../data/foodmart/order/instances_d20_ord49.txt,20,2,0,100,1560,320,7
Method 1,50,189.63,5.390091180801392,sshape,sshape,../data/foodmart/order/instances_d20_ord50.txt,20,2,0,100,1560,320,7
Method 1,5,27.09,0.046326398849487305,sshape,sshape,../data/foodmart/order/instances_d20_ord5.txt,20,2,0,100,1560,320,1
Method 1,6,54.18,0.0702810287475586,sshape,sshape,../data/foodmart/order/instances_d20_ord6.txt,20,2,0,100,1560,320,2
Method 1,7,54.18,0.09582996368408203,sshape,sshape,../data/foodmart/order/instances_d20_ord7.txt,20,2,0,100,1560,320,2
Method 1,8,54.18,0.13087224960327148,sshape,sshape,../data/foodmart/order/instances_d20_ord8.txt,20,2,0,100,1560,320,2
Method 1,9,54.18,0.16292786598205566,sshape,sshape,../data/foodmart/order/instances_d20_ord9.txt,20,2,0,100,1560,320,2
Method 1,10,27.09,0.2017529010772705,sshape,sshape,../data/foodmart/order/instances_d5_ord10.txt,05,2,0,100,1560,320,1
Method 1,11,54.18,0.2496342658996582,sshape,sshape,../data/foodmart/order/instances_d5_ord11.txt,05,2,0,100,1560,320,2
Method 1,12,54.18,0.29890012741088867,sshape,sshape,../data/foodmart/order/instances_d5_ord12.txt,05,2,0,100,1560,320,2
Method 1,13,54.18,0.3495781421661377,sshape,sshape,../data/foodmart/order/instances_d5_ord13.txt,05,2,0,100,1560,320,2
Method 1,14,54.18,0.4077892303466797,sshape,sshape,../data/foodmart/order/instances_d5_ord14.txt,05,2,0,100,1560,320,2
Method 1,15,54.18,0.47191357612609863,sshape,sshape,../data/foodmart/order/instances_d5_ord15.txt,05,2,0,100,1560,320,2
Method 1,16,54.18,0.5342967510223389,sshape,sshape,../data/foodmart/order/instances_d5_ord16.txt,05,2,0,100,1560,320,2
Method 1,17,54.18,0.6090948581695557,sshape,sshape,../data/foodmart/order/instances_d5_ord17.txt,05,2,0,100,1560,320,2
Method 1,18,54.18,0.7345588207244873,sshape,sshape,../data/foodmart/order/instances_d5_ord18.txt,05,2,0,100,1560,320,2
Method 1,19,54.18,0.7482550144195557,sshape,sshape,../data/foodmart/order/instances_d5_ord19.txt,05,2,0,100,1560,320,2
Method 1,20,54.18,0.8293242454528809,sshape,sshape,../data/foodmart/order/instances_d5_ord20.txt,05,2,0,100,1560,320,2
Method 1,21,54.18,0.9269998073577881,sshape,sshape,../data/foodmart/order/instances_d5_ord21.txt,05,2,0,100,1560,320,2
Method 1,22,54.18,1.0212137699127197,sshape,sshape,../data/foodmart/order/instances_d5_ord22.txt,05,2,0,100,1560,320,2
Method 1,23,54.18,1.116877555847168,sshape,sshape,../data/foodmart/order/instances_d5_ord23.txt,05,2,0,100,1560,320,2
Method 1,24,54.18,1.2111093997955322,sshape,sshape,../data/foodmart/order/instances_d5_ord24.txt,05,2,0,100,1560,320,2
Method 1,25,81.27,1.3329262733459473,sshape,sshape,../data/foodmart/order/instances_d5_ord25.txt,05,2,0,100,1560,320,3
Method 1,26,81.27,1.4371230602264404,sshape,sshape,../data/foodmart/order/instances_d5_ord26.txt,05,2,0,100,1560,320,3
Method 1,27,81.27,1.5529029369354248,sshape,sshape,../data/foodmart/order/instances_d5_ord27.txt,05,2,0,100,1560,320,3
Method 1,28,81.27,1.6739225387573242,sshape,sshape,../data/foodmart/order/instances_d5_ord28.txt,05,2,0,100,1560,320,3
Method 1,29,81.27,1.7940781116485596,sshape,sshape,../data/foodmart/order/instances_d5_ord29.txt,05,2,0,100,1560,320,3
Method 1,30,81.27,1.9166693687438965,sshape,sshape,../data/foodmart/order/instances_d5_ord30.txt,05,2,0,100,1560,320,3
Method 1,31,81.27,2.041611433029175,sshape,sshape,../data/foodmart/order/instances_d5_ord31.txt,05,2,0,100,1560,320,3
Method 1,32,81.27,2.201556921005249,sshape,sshape,../data/foodmart/order/instances_d5_ord32.txt,05,2,0,100,1560,320,3
Method 1,33,81.27,2.345540761947632,sshape,sshape,../data/foodmart/order/instances_d5_ord33.txt,05,2,0,100,1560,320,3
Method 1,34,81.27,2.471261739730835,sshape,sshape,../data/foodmart/order/instances_d5_ord34.txt,05,2,0,100,1560,320,3
Method 1,35,81.27,2.6258108615875244,sshape,sshape,../data/foodmart/order/instances_d5_ord35.txt,05,2,0,100,1560,320,3
Method 1,36,81.27,2.7971031665802,sshape,sshape,../data/foodmart/order/instances_d5_ord36.txt,05,2,0,100,1560,320,3
Method 1,37,81.27,2.9899487495422363,sshape,sshape,../data/foodmart/order/instances_d5_ord37.txt,05,2,0,100,1560,320,3
Method 1,38,81.27,3.1489768028259277,sshape,sshape,../data/foodmart/order/instances_d5_ord38.txt,05,2,0,100,1560,320,3
Method 1,39,81.27,3.3426668643951416,sshape,sshape,../data/foodmart/order/instances_d5_ord39.txt,05,2,0,100,1560,320,3
Method 1,40,81.27,3.4711718559265137,sshape,sshape,../data/foodmart/order/instances_d5_ord40.txt,05,2,0,100,1560,320,3
Method 1,41,81.27,3.6598105430603027,sshape,sshape,../data/foodmart/order/instances_d5_ord41.txt,05,2,0,100,1560,320,3
Method 1,42,81.27,3.852358818054199,sshape,sshape,../data/foodmart/order/instances_d5_ord42.txt,05,2,0,100,1560,320,3
Method 1,43,81.27,4.038734197616577,sshape,sshape,../data/foodmart/order/instances_d5_ord43.txt,05,2,0,100,1560,320,3
Method 1,44,96.27,4.19037389755249,sshape,sshape,../data/foodmart/order/instances_d5_ord44.txt,05,2,0,100,1560,320,4
Method 1,45,108.36,4.380199432373047,sshape,sshape,../data/foodmart/order/instances_d5_ord45.txt,05,2,0,100,1560,320,4
Method 1,46,108.36,4.5873188972473145,sshape,sshape,../data/foodmart/order/instances_d5_ord46.txt,05,2,0,100,1560,320,4
Method 1,47,108.36,4.775708913803101,sshape,sshape,../data/foodmart/order/instances_d5_ord47.txt,05,2,0,100,1560,320,4
Method 1,48,108.36,5.011072397232056,sshape,sshape,../data/foodmart/order/instances_d5_ord48.txt,05,2,0,100,1560,320,4
Method 1,49,108.36,5.1580822467803955,sshape,sshape,../data/foodmart/order/instances_d5_ord49.txt,05,2,0,100,1560,320,4
Method 1,50,108.36,5.383112907409668,sshape,sshape,../data/foodmart/order/instances_d5_ord50.txt,05,2,0,100,1560,320,4
Method 1,5,27.09,0.046280860900878906,sshape,sshape,../data/foodmart/order/instances_d5_ord5.txt,05,2,0,100,1560,320,1
Method 1,6,27.09,0.06776618957519531,sshape,sshape,../data/foodmart/order/instances_d5_ord6.txt,05,2,0,100,1560,320,1
Method 1,7,27.09,0.09834837913513184,sshape,sshape,../data/foodmart/order/instances_d5_ord7.txt,05,2,0,100,1560,320,1
Method 1,8,27.09,0.12559986114501953,sshape,sshape,../data/foodmart/order/instances_d5_ord8.txt,05,2,0,100,1560,320,1
Method 1,9,27.09,0.1596834659576416,sshape,sshape,../data/foodmart/order/instances_d5_ord9.txt,05,2,0,100,1560,320,1
