Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,47,455.87,5.448099136352539,nn,nn,../data/foodmart/order/instances_d10_ord47.txt,10,4,0,50,1560,240,8
Method 1,48,455.87,5.111993312835693,nn,nn,../data/foodmart/order/instances_d10_ord48.txt,10,4,0,50,1560,240,8
Method 1,49,455.87,6.087337017059326,nn,nn,../data/foodmart/order/instances_d10_ord49.txt,10,4,0,50,1560,240,8
Method 1,5,113.51,0.11199760437011719,nn,nn,../data/foodmart/order/instances_d10_ord5.txt,10,4,0,50,1560,240,2
Method 1,50,455.87,5.728874683380127,nn,nn,../data/foodmart/order/instances_d10_ord50.txt,10,4,0,50,1560,240,8
Method 1,6,121.42,0.12363982200622559,nn,nn,../data/foodmart/order/instances_d10_ord6.txt,10,4,0,50,1560,240,2
Method 1,7,121.42,0.1544196605682373,nn,nn,../data/foodmart/order/instances_d10_ord7.txt,10,4,0,50,1560,240,2
Method 1,8,121.42,0.3596360683441162,nn,nn,../data/foodmart/order/instances_d10_ord8.txt,10,4,0,50,1560,240,2
Method 1,9,121.42,0.30556607246398926,nn,nn,../data/foodmart/order/instances_d10_ord9.txt,10,4,0,50,1560,240,2
Method 1,10,182.13,0.2516939640045166,nn,nn,../data/foodmart/order/instances_d20_ord10.txt,20,4,0,50,1560,240,3
Method 1,11,182.13,0.2733595371246338,nn,nn,../data/foodmart/order/instances_d20_ord11.txt,20,4,0,50,1560,240,3
Method 1,12,182.13,0.32460927963256836,nn,nn,../data/foodmart/order/instances_d20_ord12.txt,20,4,0,50,1560,240,3
Method 1,13,182.13,0.3517923355102539,nn,nn,../data/foodmart/order/instances_d20_ord13.txt,20,4,0,50,1560,240,3
Method 1,14,182.13,0.43349599838256836,nn,nn,../data/foodmart/order/instances_d20_ord14.txt,20,4,0,50,1560,240,3
Method 1,15,182.13,0.7320168018341064,nn,nn,../data/foodmart/order/instances_d20_ord15.txt,20,4,0,50,1560,240,3
Method 1,16,232.93,0.6131844520568848,nn,nn,../data/foodmart/order/instances_d20_ord16.txt,20,4,0,50,1560,240,4
Method 1,17,244.84,0.6217710971832275,nn,nn,../data/foodmart/order/instances_d20_ord17.txt,20,4,0,50,1560,240,4
Method 1,18,242.84,0.6282219886779785,nn,nn,../data/foodmart/order/instances_d20_ord18.txt,20,4,0,50,1560,240,4
Method 1,19,242.84,1.1003379821777344,nn,nn,../data/foodmart/order/instances_d20_ord19.txt,20,4,0,50,1560,240,4
Method 1,20,242.84,0.8359072208404541,nn,nn,../data/foodmart/order/instances_d20_ord20.txt,20,4,0,50,1560,240,4
Method 1,21,242.84,0.9568090438842773,nn,nn,../data/foodmart/order/instances_d20_ord21.txt,20,4,0,50,1560,240,4
Method 1,22,293.64,1.3576264381408691,nn,nn,../data/foodmart/order/instances_d20_ord22.txt,20,4,0,50,1560,240,5
Method 1,23,301.55,1.087576150894165,nn,nn,../data/foodmart/order/instances_d20_ord23.txt,20,4,0,50,1560,240,5
Method 1,24,301.55,1.569244623184204,nn,nn,../data/foodmart/order/instances_d20_ord24.txt,20,4,0,50,1560,240,5
Method 1,25,303.55,1.288541316986084,nn,nn,../data/foodmart/order/instances_d20_ord25.txt,20,4,0,50,1560,240,5
Method 1,26,356.35,1.7304003238677979,nn,nn,../data/foodmart/order/instances_d20_ord26.txt,20,4,0,50,1560,240,6
Method 1,27,356.35,1.807837963104248,nn,nn,../data/foodmart/order/instances_d20_ord27.txt,20,4,0,50,1560,240,6
Method 1,28,356.35,1.7074956893920898,nn,nn,../data/foodmart/order/instances_d20_ord28.txt,20,4,0,50,1560,240,6
Method 1,29,356.35,2.152031898498535,nn,nn,../data/foodmart/order/instances_d20_ord29.txt,20,4,0,50,1560,240,6
Method 1,30,364.26,2.2300527095794678,nn,nn,../data/foodmart/order/instances_d20_ord30.txt,20,4,0,50,1560,240,6
Method 1,31,417.06,2.2675185203552246,nn,nn,../data/foodmart/order/instances_d20_ord31.txt,20,4,0,50,1560,240,7
Method 1,32,417.06,2.3311305046081543,nn,nn,../data/foodmart/order/instances_d20_ord32.txt,20,4,0,50,1560,240,7
Method 1,33,417.06,2.6124751567840576,nn,nn,../data/foodmart/order/instances_d20_ord33.txt,20,4,0,50,1560,240,7
Method 1,34,471.77,2.7104814052581787,nn,nn,../data/foodmart/order/instances_d20_ord34.txt,20,4,0,50,1560,240,8
Method 1,35,471.77,2.987872362136841,nn,nn,../data/foodmart/order/instances_d20_ord35.txt,20,4,0,50,1560,240,8
Method 1,36,417.06,2.927064895629883,nn,nn,../data/foodmart/order/instances_d20_ord36.txt,20,4,0,50,1560,240,7
Method 1,37,417.06,3.1970930099487305,nn,nn,../data/foodmart/order/instances_d20_ord37.txt,20,4,0,50,1560,240,7
Method 1,38,417.06,3.366579532623291,nn,nn,../data/foodmart/order/instances_d20_ord38.txt,20,4,0,50,1560,240,7
Method 1,39,422.96999999999997,4.138965129852295,nn,nn,../data/foodmart/order/instances_d20_ord39.txt,20,4,0,50,1560,240,7
Method 1,40,477.77,3.6086983680725098,nn,nn,../data/foodmart/order/instances_d20_ord40.txt,20,4,0,50,1560,240,8
Method 1,41,477.77,4.1214165687561035,nn,nn,../data/foodmart/order/instances_d20_ord41.txt,20,4,0,50,1560,240,8
Method 1,42,477.77,3.9265828132629395,nn,nn,../data/foodmart/order/instances_d20_ord42.txt,20,4,0,50,1560,240,8
Method 1,43,477.77,4.497554779052734,nn,nn,../data/foodmart/order/instances_d20_ord43.txt,20,4,0,50,1560,240,8
Method 1,44,477.77,4.265072584152222,nn,nn,../data/foodmart/order/instances_d20_ord44.txt,20,4,0,50,1560,240,8
Method 1,45,485.67999999999995,4.821189880371094,nn,nn,../data/foodmart/order/instances_d20_ord45.txt,20,4,0,50,1560,240,8
Method 1,46,485.67999999999995,5.00036883354187,nn,nn,../data/foodmart/order/instances_d20_ord46.txt,20,4,0,50,1560,240,8
Method 1,47,485.67999999999995,5.055740118026733,nn,nn,../data/foodmart/order/instances_d20_ord47.txt,20,4,0,50,1560,240,8
Method 1,48,538.4799999999999,5.431985139846802,nn,nn,../data/foodmart/order/instances_d20_ord48.txt,20,4,0,50,1560,240,9
Method 1,49,538.4799999999999,5.606297731399536,nn,nn,../data/foodmart/order/instances_d20_ord49.txt,20,4,0,50,1560,240,9
Method 1,5,121.42,0.06392025947570801,nn,nn,../data/foodmart/order/instances_d20_ord5.txt,20,4,0,50,1560,240,2
Method 1,50,538.4799999999999,5.843937158584595,nn,nn,../data/foodmart/order/instances_d20_ord50.txt,20,4,0,50,1560,240,9
Method 1,6,121.42,0.08182120323181152,nn,nn,../data/foodmart/order/instances_d20_ord6.txt,20,4,0,50,1560,240,2
Method 1,7,121.42,0.10898494720458984,nn,nn,../data/foodmart/order/instances_d20_ord7.txt,20,4,0,50,1560,240,2
Method 1,8,121.42,0.20225882530212402,nn,nn,../data/foodmart/order/instances_d20_ord8.txt,20,4,0,50,1560,240,2
Method 1,9,121.42,0.16548371315002441,nn,nn,../data/foodmart/order/instances_d20_ord9.txt,20,4,0,50,1560,240,2
Method 1,10,121.42,0.20127296447753906,nn,nn,../data/foodmart/order/instances_d5_ord10.txt,05,4,0,50,1560,240,2
Method 1,11,168.23000000000002,0.47133684158325195,nn,nn,../data/foodmart/order/instances_d5_ord11.txt,05,4,0,50,1560,240,3
Method 1,12,168.23000000000002,0.45987868309020996,nn,nn,../data/foodmart/order/instances_d5_ord12.txt,05,4,0,50,1560,240,3
Method 1,13,224.94,0.305372953414917,nn,nn,../data/foodmart/order/instances_d5_ord13.txt,05,4,0,50,1560,240,4
Method 1,14,168.23000000000002,0.3677639961242676,nn,nn,../data/foodmart/order/instances_d5_ord14.txt,05,4,0,50,1560,240,3
Method 1,15,182.13,0.44194722175598145,nn,nn,../data/foodmart/order/instances_d5_ord15.txt,05,4,0,50,1560,240,3
Method 1,16,121.42,0.5516793727874756,nn,nn,../data/foodmart/order/instances_d5_ord16.txt,05,4,0,50,1560,240,2
Method 1,17,121.42,0.9643971920013428,nn,nn,../data/foodmart/order/instances_d5_ord17.txt,05,4,0,50,1560,240,2
Method 1,18,162.23000000000002,0.5878918170928955,nn,nn,../data/foodmart/order/instances_d5_ord18.txt,05,4,0,50,1560,240,3
Method 1,19,168.23000000000002,0.7888684272766113,nn,nn,../data/foodmart/order/instances_d5_ord19.txt,05,4,0,50,1560,240,3
Method 1,20,168.23000000000002,1.0559823513031006,nn,nn,../data/foodmart/order/instances_d5_ord20.txt,05,4,0,50,1560,240,3
Method 1,21,182.13,0.9704582691192627,nn,nn,../data/foodmart/order/instances_d5_ord21.txt,05,4,0,50,1560,240,3
Method 1,22,182.13,0.9715142250061035,nn,nn,../data/foodmart/order/instances_d5_ord22.txt,05,4,0,50,1560,240,3
Method 1,23,182.13,1.4184648990631104,nn,nn,../data/foodmart/order/instances_d5_ord23.txt,05,4,0,50,1560,240,3
Method 1,24,224.94,1.137078046798706,nn,nn,../data/foodmart/order/instances_d5_ord24.txt,05,4,0,50,1560,240,4
Method 1,25,224.94,1.5351712703704834,nn,nn,../data/foodmart/order/instances_d5_ord25.txt,05,4,0,50,1560,240,4
Method 1,26,224.94,1.289595603942871,nn,nn,../data/foodmart/order/instances_d5_ord26.txt,05,4,0,50,1560,240,4
Method 1,27,224.94,1.7462389469146729,nn,nn,../data/foodmart/order/instances_d5_ord27.txt,05,4,0,50,1560,240,4
Method 1,28,224.94,1.8259191513061523,nn,nn,../data/foodmart/order/instances_d5_ord28.txt,05,4,0,50,1560,240,4
Method 1,29,279.74,1.6800792217254639,nn,nn,../data/foodmart/order/instances_d5_ord29.txt,05,4,0,50,1560,240,5
Method 1,30,242.84,2.0346832275390625,nn,nn,../data/foodmart/order/instances_d5_ord30.txt,05,4,0,50,1560,240,4
Method 1,31,242.84,2.1369497776031494,nn,nn,../data/foodmart/order/instances_d5_ord31.txt,05,4,0,50,1560,240,4
Method 1,32,242.84,2.240208864212036,nn,nn,../data/foodmart/order/instances_d5_ord32.txt,05,4,0,50,1560,240,4
Method 1,33,242.84,2.2658238410949707,nn,nn,../data/foodmart/order/instances_d5_ord33.txt,05,4,0,50,1560,240,4
Method 1,34,242.84,2.8070313930511475,nn,nn,../data/foodmart/order/instances_d5_ord34.txt,05,4,0,50,1560,240,4
Method 1,35,330.45,2.8077168464660645,nn,nn,../data/foodmart/order/instances_d5_ord35.txt,05,4,0,50,1560,240,6
Method 1,36,338.45,2.9853525161743164,nn,nn,../data/foodmart/order/instances_d5_ord36.txt,05,4,0,50,1560,240,6
Method 1,37,338.45,2.9091250896453857,nn,nn,../data/foodmart/order/instances_d5_ord37.txt,05,4,0,50,1560,240,6
Method 1,38,338.45,3.059056520462036,nn,nn,../data/foodmart/order/instances_d5_ord38.txt,05,4,0,50,1560,240,6
Method 1,39,338.45,3.0730674266815186,nn,nn,../data/foodmart/order/instances_d5_ord39.txt,05,4,0,50,1560,240,6
Method 1,40,383.25,2.151794195175171,nn,nn,../data/foodmart/order/instances_d5_ord40.txt,05,4,0,50,1560,240,7
Method 1,41,383.25,2.3331034183502197,nn,nn,../data/foodmart/order/instances_d5_ord41.txt,05,4,0,50,1560,240,7
Method 1,42,439.96000000000004,2.5159687995910645,nn,nn,../data/foodmart/order/instances_d5_ord42.txt,05,4,0,50,1560,240,8
Method 1,43,439.96000000000004,2.889888048171997,nn,nn,../data/foodmart/order/instances_d5_ord43.txt,05,4,0,50,1560,240,8
Method 1,44,439.96000000000004,4.799062490463257,nn,nn,../data/foodmart/order/instances_d5_ord44.txt,05,4,0,50,1560,240,8
Method 1,45,439.96000000000004,4.760546922683716,nn,nn,../data/foodmart/order/instances_d5_ord45.txt,05,4,0,50,1560,240,8
Method 1,46,439.96000000000004,6.002338171005249,nn,nn,../data/foodmart/order/instances_d5_ord46.txt,05,4,0,50,1560,240,8
Method 1,47,381.25,5.167879581451416,nn,nn,../data/foodmart/order/instances_d5_ord47.txt,05,4,0,50,1560,240,7
Method 1,48,381.25,5.508771657943726,nn,nn,../data/foodmart/order/instances_d5_ord48.txt,05,4,0,50,1560,240,7
Method 1,49,381.25,5.706472158432007,nn,nn,../data/foodmart/order/instances_d5_ord49.txt,05,4,0,50,1560,240,7
Method 1,5,60.71,0.06218075752258301,nn,nn,../data/foodmart/order/instances_d5_ord5.txt,05,4,0,50,1560,240,1
Method 1,50,385.25,5.943833827972412,nn,nn,../data/foodmart/order/instances_d5_ord50.txt,05,4,0,50,1560,240,7
Method 1,6,60.71,0.08708739280700684,nn,nn,../data/foodmart/order/instances_d5_ord6.txt,05,4,0,50,1560,240,1
Method 1,7,60.71,0.11366844177246094,nn,nn,../data/foodmart/order/instances_d5_ord7.txt,05,4,0,50,1560,240,1
Method 1,8,103.52000000000001,0.18015074729919434,nn,nn,../data/foodmart/order/instances_d5_ord8.txt,05,4,0,50,1560,240,2
Method 1,9,121.42,0.3726770877838135,nn,nn,../data/foodmart/order/instances_d5_ord9.txt,05,4,0,50,1560,240,2
