Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,27,367.34999999999997,1.9260976314544678,sshape,sshape,../data/foodmart/order/instances_d10_ord27.txt,10,5,0,40,1560,240,5
Method 1,28,367.34999999999997,2.3777358531951904,sshape,sshape,../data/foodmart/order/instances_d10_ord28.txt,10,5,0,40,1560,240,5
Method 1,29,367.34999999999997,2.440563201904297,sshape,sshape,../data/foodmart/order/instances_d10_ord29.txt,10,5,0,40,1560,240,5
Method 1,30,367.34999999999997,2.3988230228424072,sshape,sshape,../data/foodmart/order/instances_d10_ord30.txt,10,5,0,40,1560,240,5
Method 1,31,428.09999999999997,2.2805848121643066,sshape,sshape,../data/foodmart/order/instances_d10_ord31.txt,10,5,0,40,1560,240,6
Method 1,32,428.09999999999997,3.369234561920166,sshape,sshape,../data/foodmart/order/instances_d10_ord32.txt,10,5,0,40,1560,240,6
Method 1,33,428.09999999999997,3.878610849380493,sshape,sshape,../data/foodmart/order/instances_d10_ord33.txt,10,5,0,40,1560,240,6
Method 1,34,428.09999999999997,3.5337302684783936,sshape,sshape,../data/foodmart/order/instances_d10_ord34.txt,10,5,0,40,1560,240,6
Method 1,35,428.09999999999997,3.3495283126831055,sshape,sshape,../data/foodmart/order/instances_d10_ord35.txt,10,5,0,40,1560,240,6
Method 1,36,428.09999999999997,3.2217581272125244,sshape,sshape,../data/foodmart/order/instances_d10_ord36.txt,10,5,0,40,1560,240,6
Method 1,37,428.09999999999997,3.653394937515259,sshape,sshape,../data/foodmart/order/instances_d10_ord37.txt,10,5,0,40,1560,240,6
Method 1,38,430.09999999999997,4.636592149734497,sshape,sshape,../data/foodmart/order/instances_d10_ord38.txt,10,5,0,40,1560,240,6
Method 1,39,430.09999999999997,4.1383397579193115,sshape,sshape,../data/foodmart/order/instances_d10_ord39.txt,10,5,0,40,1560,240,6
Method 1,40,430.09999999999997,4.716904163360596,sshape,sshape,../data/foodmart/order/instances_d10_ord40.txt,10,5,0,40,1560,240,6
Method 1,41,430.09999999999997,4.4020397663116455,sshape,sshape,../data/foodmart/order/instances_d10_ord41.txt,10,5,0,40,1560,240,6
Method 1,42,430.09999999999997,4.99825119972229,sshape,sshape,../data/foodmart/order/instances_d10_ord42.txt,10,5,0,40,1560,240,6
Method 1,43,504.75999999999993,5.53527569770813,sshape,sshape,../data/foodmart/order/instances_d10_ord43.txt,10,5,0,40,1560,240,7
Method 1,44,504.75999999999993,6.250884056091309,sshape,sshape,../data/foodmart/order/instances_d10_ord44.txt,10,5,0,40,1560,240,7
Method 1,45,504.75999999999993,5.282988786697388,sshape,sshape,../data/foodmart/order/instances_d10_ord45.txt,10,5,0,40,1560,240,7
Method 1,46,504.75999999999993,6.290040969848633,sshape,sshape,../data/foodmart/order/instances_d10_ord46.txt,10,5,0,40,1560,240,7
Method 1,47,504.75999999999993,5.993223190307617,sshape,sshape,../data/foodmart/order/instances_d10_ord47.txt,10,5,0,40,1560,240,7
Method 1,48,504.75999999999993,6.445633172988892,sshape,sshape,../data/foodmart/order/instances_d10_ord48.txt,10,5,0,40,1560,240,7
Method 1,49,504.75999999999993,5.629232168197632,sshape,sshape,../data/foodmart/order/instances_d10_ord49.txt,10,5,0,40,1560,240,7
Method 1,50,504.75999999999993,6.924026966094971,sshape,sshape,../data/foodmart/order/instances_d10_ord50.txt,10,5,0,40,1560,240,7
Method 1,5,141.37,0.053472280502319336,sshape,sshape,../data/foodmart/order/instances_d10_ord5.txt,10,5,0,40,1560,240,2
Method 1,6,157.32,0.07982015609741211,sshape,sshape,../data/foodmart/order/instances_d10_ord6.txt,10,5,0,40,1560,240,2
Method 1,7,157.32,0.14276432991027832,sshape,sshape,../data/foodmart/order/instances_d10_ord7.txt,10,5,0,40,1560,240,2
Method 1,8,157.32,0.20291543006896973,sshape,sshape,../data/foodmart/order/instances_d10_ord8.txt,10,5,0,40,1560,240,2
Method 1,9,157.32,0.17747879028320312,sshape,sshape,../data/foodmart/order/instances_d10_ord9.txt,10,5,0,40,1560,240,2
Method 1,10,233.98,0.2911548614501953,sshape,sshape,../data/foodmart/order/instances_d20_ord10.txt,20,5,0,40,1560,240,3
Method 1,11,235.98,0.27161550521850586,sshape,sshape,../data/foodmart/order/instances_d20_ord11.txt,20,5,0,40,1560,240,3
Method 1,12,235.98,0.3251609802246094,sshape,sshape,../data/foodmart/order/instances_d20_ord12.txt,20,5,0,40,1560,240,3
Method 1,13,235.98,0.3761458396911621,sshape,sshape,../data/foodmart/order/instances_d20_ord13.txt,20,5,0,40,1560,240,3
Method 1,14,237.98,0.442737340927124,sshape,sshape,../data/foodmart/order/instances_d20_ord14.txt,20,5,0,40,1560,240,3
Method 1,15,237.98,0.5056159496307373,sshape,sshape,../data/foodmart/order/instances_d20_ord15.txt,20,5,0,40,1560,240,3
Method 1,16,304.73,0.9109420776367188,sshape,sshape,../data/foodmart/order/instances_d20_ord16.txt,20,5,0,40,1560,240,4
Method 1,17,316.64,0.6438424587249756,sshape,sshape,../data/foodmart/order/instances_d20_ord17.txt,20,5,0,40,1560,240,4
Method 1,18,316.64,0.7194414138793945,sshape,sshape,../data/foodmart/order/instances_d20_ord18.txt,20,5,0,40,1560,240,4
Method 1,19,316.64,1.027785301208496,sshape,sshape,../data/foodmart/order/instances_d20_ord19.txt,20,5,0,40,1560,240,4
Method 1,20,318.64,1.3305025100708008,sshape,sshape,../data/foodmart/order/instances_d20_ord20.txt,20,5,0,40,1560,240,4
Method 1,21,318.64,1.2289023399353027,sshape,sshape,../data/foodmart/order/instances_d20_ord21.txt,20,5,0,40,1560,240,4
Method 1,22,379.34999999999997,1.5293827056884766,sshape,sshape,../data/foodmart/order/instances_d20_ord22.txt,20,5,0,40,1560,240,5
Method 1,23,395.29999999999995,1.6147263050079346,sshape,sshape,../data/foodmart/order/instances_d20_ord23.txt,20,5,0,40,1560,240,5
Method 1,24,395.29999999999995,1.3661863803863525,sshape,sshape,../data/foodmart/order/instances_d20_ord24.txt,20,5,0,40,1560,240,5
Method 1,25,395.29999999999995,1.4027886390686035,sshape,sshape,../data/foodmart/order/instances_d20_ord25.txt,20,5,0,40,1560,240,5
Method 1,26,395.29999999999995,1.5181071758270264,sshape,sshape,../data/foodmart/order/instances_d20_ord26.txt,20,5,0,40,1560,240,5
Method 1,27,458.04999999999995,1.9281389713287354,sshape,sshape,../data/foodmart/order/instances_d20_ord27.txt,20,5,0,40,1560,240,6
Method 1,28,458.04999999999995,2.4547927379608154,sshape,sshape,../data/foodmart/order/instances_d20_ord28.txt,20,5,0,40,1560,240,6
Method 1,29,469.9599999999999,2.634664535522461,sshape,sshape,../data/foodmart/order/instances_d20_ord29.txt,20,5,0,40,1560,240,6
Method 1,30,469.9599999999999,2.6767730712890625,sshape,sshape,../data/foodmart/order/instances_d20_ord30.txt,20,5,0,40,1560,240,6
Method 1,31,469.9599999999999,2.536445379257202,sshape,sshape,../data/foodmart/order/instances_d20_ord31.txt,20,5,0,40,1560,240,6
Method 1,32,469.9599999999999,3.305676221847534,sshape,sshape,../data/foodmart/order/instances_d20_ord32.txt,20,5,0,40,1560,240,6
Method 1,33,471.9599999999999,3.740159273147583,sshape,sshape,../data/foodmart/order/instances_d20_ord33.txt,20,5,0,40,1560,240,6
Method 1,34,536.7099999999999,3.6254281997680664,sshape,sshape,../data/foodmart/order/instances_d20_ord34.txt,20,5,0,40,1560,240,7
Method 1,35,536.7099999999999,3.2953994274139404,sshape,sshape,../data/foodmart/order/instances_d20_ord35.txt,20,5,0,40,1560,240,7
Method 1,36,536.7099999999999,3.7048165798187256,sshape,sshape,../data/foodmart/order/instances_d20_ord36.txt,20,5,0,40,1560,240,7
Method 1,37,536.7099999999999,3.9997048377990723,sshape,sshape,../data/foodmart/order/instances_d20_ord37.txt,20,5,0,40,1560,240,7
Method 1,38,548.6199999999999,3.5081515312194824,sshape,sshape,../data/foodmart/order/instances_d20_ord38.txt,20,5,0,40,1560,240,7
Method 1,39,548.6199999999999,4.297935485839844,sshape,sshape,../data/foodmart/order/instances_d20_ord39.txt,20,5,0,40,1560,240,7
Method 1,40,605.3699999999999,4.112257957458496,sshape,sshape,../data/foodmart/order/instances_d20_ord40.txt,20,5,0,40,1560,240,8
Method 1,41,605.3699999999999,4.630439281463623,sshape,sshape,../data/foodmart/order/instances_d20_ord41.txt,20,5,0,40,1560,240,8
Method 1,42,619.2799999999999,5.246425628662109,sshape,sshape,../data/foodmart/order/instances_d20_ord42.txt,20,5,0,40,1560,240,8
Method 1,43,668.0799999999999,6.310704231262207,sshape,sshape,../data/foodmart/order/instances_d20_ord43.txt,20,5,0,40,1560,240,9
Method 1,44,683.9899999999999,4.593260049819946,sshape,sshape,../data/foodmart/order/instances_d20_ord44.txt,20,5,0,40,1560,240,9
Method 1,45,686.0299999999999,4.757835388183594,sshape,sshape,../data/foodmart/order/instances_d20_ord45.txt,20,5,0,40,1560,240,9
Method 1,46,686.0299999999999,6.273433208465576,sshape,sshape,../data/foodmart/order/instances_d20_ord46.txt,20,5,0,40,1560,240,9
Method 1,47,686.0299999999999,6.222532510757446,sshape,sshape,../data/foodmart/order/instances_d20_ord47.txt,20,5,0,40,1560,240,9
Method 1,48,686.0299999999999,6.627250671386719,sshape,sshape,../data/foodmart/order/instances_d20_ord48.txt,20,5,0,40,1560,240,9
Method 1,49,686.0299999999999,6.878335952758789,sshape,sshape,../data/foodmart/order/instances_d20_ord49.txt,20,5,0,40,1560,240,9
Method 1,50,686.0299999999999,6.654505968093872,sshape,sshape,../data/foodmart/order/instances_d20_ord50.txt,20,5,0,40,1560,240,9
Method 1,5,155.32,0.053717613220214844,sshape,sshape,../data/foodmart/order/instances_d20_ord5.txt,20,5,0,40,1560,240,2
Method 1,6,155.32,0.07686305046081543,sshape,sshape,../data/foodmart/order/instances_d20_ord6.txt,20,5,0,40,1560,240,2
Method 1,7,157.32,0.10591506958007812,sshape,sshape,../data/foodmart/order/instances_d20_ord7.txt,20,5,0,40,1560,240,2
Method 1,8,159.32,0.1391141414642334,sshape,sshape,../data/foodmart/order/instances_d20_ord8.txt,20,5,0,40,1560,240,2
Method 1,9,233.98,0.17618393898010254,sshape,sshape,../data/foodmart/order/instances_d20_ord9.txt,20,5,0,40,1560,240,3
Method 1,10,157.32,0.2176353931427002,sshape,sshape,../data/foodmart/order/instances_d5_ord10.txt,05,5,0,40,1560,240,2
Method 1,11,157.32,0.3124561309814453,sshape,sshape,../data/foodmart/order/instances_d5_ord11.txt,05,5,0,40,1560,240,2
Method 1,12,157.32,0.4022252559661865,sshape,sshape,../data/foodmart/order/instances_d5_ord12.txt,05,5,0,40,1560,240,2
Method 1,13,222.03,0.5494589805603027,sshape,sshape,../data/foodmart/order/instances_d5_ord13.txt,05,5,0,40,1560,240,3
Method 1,14,222.03,0.6401529312133789,sshape,sshape,../data/foodmart/order/instances_d5_ord14.txt,05,5,0,40,1560,240,3
Method 1,15,222.03,0.5388085842132568,sshape,sshape,../data/foodmart/order/instances_d5_ord15.txt,05,5,0,40,1560,240,3
Method 1,16,222.03,0.5625951290130615,sshape,sshape,../data/foodmart/order/instances_d5_ord16.txt,05,5,0,40,1560,240,3
Method 1,17,222.03,0.7262182235717773,sshape,sshape,../data/foodmart/order/instances_d5_ord17.txt,05,5,0,40,1560,240,3
Method 1,18,222.03,0.9244363307952881,sshape,sshape,../data/foodmart/order/instances_d5_ord18.txt,05,5,0,40,1560,240,3
Method 1,19,222.03,1.423163652420044,sshape,sshape,../data/foodmart/order/instances_d5_ord19.txt,05,5,0,40,1560,240,3
Method 1,20,222.03,1.129448652267456,sshape,sshape,../data/foodmart/order/instances_d5_ord20.txt,05,5,0,40,1560,240,3
Method 1,21,222.03,1.1798286437988281,sshape,sshape,../data/foodmart/order/instances_d5_ord21.txt,05,5,0,40,1560,240,3
Method 1,22,222.03,1.2287919521331787,sshape,sshape,../data/foodmart/order/instances_d5_ord22.txt,05,5,0,40,1560,240,3
Method 1,23,222.03,1.538283348083496,sshape,sshape,../data/foodmart/order/instances_d5_ord23.txt,05,5,0,40,1560,240,3
Method 1,24,292.69,1.6523170471191406,sshape,sshape,../data/foodmart/order/instances_d5_ord24.txt,05,5,0,40,1560,240,4
Method 1,25,292.69,1.7371783256530762,sshape,sshape,../data/foodmart/order/instances_d5_ord25.txt,05,5,0,40,1560,240,4
Method 1,26,292.69,1.8980770111083984,sshape,sshape,../data/foodmart/order/instances_d5_ord26.txt,05,5,0,40,1560,240,4
Method 1,27,292.69,2.013361930847168,sshape,sshape,../data/foodmart/order/instances_d5_ord27.txt,05,5,0,40,1560,240,4
Method 1,28,361.44,2.0131659507751465,sshape,sshape,../data/foodmart/order/instances_d5_ord28.txt,05,5,0,40,1560,240,5
Method 1,29,361.44,2.069575548171997,sshape,sshape,../data/foodmart/order/instances_d5_ord29.txt,05,5,0,40,1560,240,5
Method 1,30,361.44,2.253216028213501,sshape,sshape,../data/foodmart/order/instances_d5_ord30.txt,05,5,0,40,1560,240,5
Method 1,31,361.44,3.0142838954925537,sshape,sshape,../data/foodmart/order/instances_d5_ord31.txt,05,5,0,40,1560,240,5
Method 1,32,361.44,2.9990181922912598,sshape,sshape,../data/foodmart/order/instances_d5_ord32.txt,05,5,0,40,1560,240,5
Method 1,33,361.44,2.8414559364318848,sshape,sshape,../data/foodmart/order/instances_d5_ord33.txt,05,5,0,40,1560,240,5
Method 1,34,361.44,3.0344438552856445,sshape,sshape,../data/foodmart/order/instances_d5_ord34.txt,05,5,0,40,1560,240,5
Method 1,35,361.44,4.105513334274292,sshape,sshape,../data/foodmart/order/instances_d5_ord35.txt,05,5,0,40,1560,240,5
Method 1,36,361.44,4.22097110748291,sshape,sshape,../data/foodmart/order/instances_d5_ord36.txt,05,5,0,40,1560,240,5
Method 1,37,361.44,3.613797903060913,sshape,sshape,../data/foodmart/order/instances_d5_ord37.txt,05,5,0,40,1560,240,5
Method 1,38,361.44,3.9964091777801514,sshape,sshape,../data/foodmart/order/instances_d5_ord38.txt,05,5,0,40,1560,240,5
Method 1,39,361.44,4.144982576370239,sshape,sshape,../data/foodmart/order/instances_d5_ord39.txt,05,5,0,40,1560,240,5
Method 1,40,361.44,3.93440318107605,sshape,sshape,../data/foodmart/order/instances_d5_ord40.txt,05,5,0,40,1560,240,5
Method 1,41,361.44,4.54657769203186,sshape,sshape,../data/foodmart/order/instances_d5_ord41.txt,05,5,0,40,1560,240,5
Method 1,42,361.44,5.87663197517395,sshape,sshape,../data/foodmart/order/instances_d5_ord42.txt,05,5,0,40,1560,240,5
Method 1,43,361.44,4.805389642715454,sshape,sshape,../data/foodmart/order/instances_d5_ord43.txt,05,5,0,40,1560,240,5
Method 1,44,361.44,4.7699501514434814,sshape,sshape,../data/foodmart/order/instances_d5_ord44.txt,05,5,0,40,1560,240,5
Method 1,45,422.09999999999997,4.901623010635376,sshape,sshape,../data/foodmart/order/instances_d5_ord45.txt,05,5,0,40,1560,240,6
Method 1,46,422.09999999999997,6.129410028457642,sshape,sshape,../data/foodmart/order/instances_d5_ord46.txt,05,5,0,40,1560,240,6
Method 1,47,422.09999999999997,6.1992621421813965,sshape,sshape,../data/foodmart/order/instances_d5_ord47.txt,05,5,0,40,1560,240,6
Method 1,48,422.09999999999997,7.280957460403442,sshape,sshape,../data/foodmart/order/instances_d5_ord48.txt,05,5,0,40,1560,240,6
Method 1,49,422.09999999999997,7.142654657363892,sshape,sshape,../data/foodmart/order/instances_d5_ord49.txt,05,5,0,40,1560,240,6
Method 1,50,422.09999999999997,6.651951789855957,sshape,sshape,../data/foodmart/order/instances_d5_ord50.txt,05,5,0,40,1560,240,6
Method 1,5,80.66,0.05279207229614258,sshape,sshape,../data/foodmart/order/instances_d5_ord5.txt,05,5,0,40,1560,240,1
Method 1,6,80.66,0.07719540596008301,sshape,sshape,../data/foodmart/order/instances_d5_ord6.txt,05,5,0,40,1560,240,1
Method 1,7,80.66,0.10249924659729004,sshape,sshape,../data/foodmart/order/instances_d5_ord7.txt,05,5,0,40,1560,240,1
Method 1,8,133.46,0.13730525970458984,sshape,sshape,../data/foodmart/order/instances_d5_ord8.txt,05,5,0,40,1560,240,2
Method 1,9,141.37,0.17417073249816895,sshape,sshape,../data/foodmart/order/instances_d5_ord9.txt,05,5,0,40,1560,240,2
