Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,26,1172.43,1.6236462593078613,nn,nn,../data/foodmart/order/instances_d10_ord26.txt,10,10,1,3,1980,320,3
Method 1,27,1210.3700000000001,1.7215375900268555,nn,nn,../data/foodmart/order/instances_d10_ord27.txt,10,10,1,3,1980,320,3
Method 1,28,1239.8600000000001,1.7527084350585938,nn,nn,../data/foodmart/order/instances_d10_ord28.txt,10,10,1,3,1980,320,3
Method 1,29,1218.0800000000002,1.889765977859497,nn,nn,../data/foodmart/order/instances_d10_ord29.txt,10,10,1,3,1980,320,3
Method 1,30,1423.36,2.0345187187194824,nn,nn,../data/foodmart/order/instances_d10_ord30.txt,10,10,1,3,1980,320,4
Method 1,31,1670.1399999999999,2.055755615234375,nn,nn,../data/foodmart/order/instances_d10_ord31.txt,10,10,1,3,1980,320,5
Method 1,32,1743.73,2.169433116912842,nn,nn,../data/foodmart/order/instances_d10_ord32.txt,10,10,1,3,1980,320,5
Method 1,33,1743.73,2.2752039432525635,nn,nn,../data/foodmart/order/instances_d10_ord33.txt,10,10,1,3,1980,320,5
Method 1,34,1749.73,2.394775152206421,nn,nn,../data/foodmart/order/instances_d10_ord34.txt,10,10,1,3,1980,320,5
Method 1,35,1695.71,2.4972939491271973,nn,nn,../data/foodmart/order/instances_d10_ord35.txt,10,10,1,3,1980,320,5
Method 1,36,1716.1200000000003,2.621701717376709,nn,nn,../data/foodmart/order/instances_d10_ord36.txt,10,10,1,3,1980,320,5
Method 1,37,1718.12,2.812347650527954,nn,nn,../data/foodmart/order/instances_d10_ord37.txt,10,10,1,3,1980,320,5
Method 1,38,1801.71,2.8945813179016113,nn,nn,../data/foodmart/order/instances_d10_ord38.txt,10,10,1,3,1980,320,5
Method 1,39,1801.71,2.9259915351867676,nn,nn,../data/foodmart/order/instances_d10_ord39.txt,10,10,1,3,1980,320,5
Method 1,40,1791.9300000000003,3.0437145233154297,nn,nn,../data/foodmart/order/instances_d10_ord40.txt,10,10,1,3,1980,320,5
Method 1,41,2050.74,3.1689486503601074,nn,nn,../data/foodmart/order/instances_d10_ord41.txt,10,10,1,3,1980,320,6
Method 1,42,2269.4199999999996,3.3286633491516113,nn,nn,../data/foodmart/order/instances_d10_ord42.txt,10,10,1,3,1980,320,7
Method 1,43,2281.39,3.421412229537964,nn,nn,../data/foodmart/order/instances_d10_ord43.txt,10,10,1,3,1980,320,7
Method 1,44,2102.71,3.556910753250122,nn,nn,../data/foodmart/order/instances_d10_ord44.txt,10,10,1,3,1980,320,6
Method 1,45,2116.52,3.766921281814575,nn,nn,../data/foodmart/order/instances_d10_ord45.txt,10,10,1,3,1980,320,6
Method 1,46,2096.52,3.831552028656006,nn,nn,../data/foodmart/order/instances_d10_ord46.txt,10,10,1,3,1980,320,6
Method 1,47,2134.59,3.9824509620666504,nn,nn,../data/foodmart/order/instances_d10_ord47.txt,10,10,1,3,1980,320,6
Method 1,48,2146.46,4.098783016204834,nn,nn,../data/foodmart/order/instances_d10_ord48.txt,10,10,1,3,1980,320,6
Method 1,49,2158.37,4.1912219524383545,nn,nn,../data/foodmart/order/instances_d10_ord49.txt,10,10,1,3,1980,320,6
Method 1,5,679.37,0.27649903297424316,nn,nn,../data/foodmart/order/instances_d10_ord5.txt,10,10,1,3,1980,320,2
Method 1,50,2158.37,4.395927429199219,nn,nn,../data/foodmart/order/instances_d10_ord50.txt,10,10,1,3,1980,320,6
Method 1,6,669.8,0.3206050395965576,nn,nn,../data/foodmart/order/instances_d10_ord6.txt,10,10,1,3,1980,320,2
Method 1,7,703.75,0.39342308044433594,nn,nn,../data/foodmart/order/instances_d10_ord7.txt,10,10,1,3,1980,320,2
Method 1,8,743.6800000000001,0.42964887619018555,nn,nn,../data/foodmart/order/instances_d10_ord8.txt,10,10,1,3,1980,320,2
Method 1,9,755.3,0.49936509132385254,nn,nn,../data/foodmart/order/instances_d10_ord9.txt,10,10,1,3,1980,320,2
Method 1,10,779.32,0.5952701568603516,nn,nn,../data/foodmart/order/instances_d20_ord10.txt,20,10,1,3,1980,320,2
Method 1,11,789.8,0.6421537399291992,nn,nn,../data/foodmart/order/instances_d20_ord11.txt,20,10,1,3,1980,320,2
Method 1,12,787.8,0.6796438694000244,nn,nn,../data/foodmart/order/instances_d20_ord12.txt,20,10,1,3,1980,320,2
Method 1,13,815.8,0.7370209693908691,nn,nn,../data/foodmart/order/instances_d20_ord13.txt,20,10,1,3,1980,320,2
Method 1,14,1000.48,0.7923612594604492,nn,nn,../data/foodmart/order/instances_d20_ord14.txt,20,10,1,3,1980,320,3
Method 1,15,1016.48,0.8438081741333008,nn,nn,../data/foodmart/order/instances_d20_ord15.txt,20,10,1,3,1980,320,3
Method 1,16,1116.8899999999999,0.9358179569244385,nn,nn,../data/foodmart/order/instances_d20_ord16.txt,20,10,1,3,1980,320,3
Method 1,17,1148.6,1.0186777114868164,nn,nn,../data/foodmart/order/instances_d20_ord17.txt,20,10,1,3,1980,320,3
Method 1,18,1146.43,1.1428205966949463,nn,nn,../data/foodmart/order/instances_d20_ord18.txt,20,10,1,3,1980,320,3
Method 1,19,1234.27,1.1741175651550293,nn,nn,../data/foodmart/order/instances_d20_ord19.txt,20,10,1,3,1980,320,3
Method 1,20,1224.3400000000001,1.2814812660217285,nn,nn,../data/foodmart/order/instances_d20_ord20.txt,20,10,1,3,1980,320,3
Method 1,21,1306.27,1.3569531440734863,nn,nn,../data/foodmart/order/instances_d20_ord21.txt,20,10,1,3,1980,320,3
Method 1,22,1417.1100000000001,1.4529283046722412,nn,nn,../data/foodmart/order/instances_d20_ord22.txt,20,10,1,3,1980,320,4
Method 1,23,1531.15,1.4832677841186523,nn,nn,../data/foodmart/order/instances_d20_ord23.txt,20,10,1,3,1980,320,4
Method 1,24,1541.56,1.5977201461791992,nn,nn,../data/foodmart/order/instances_d20_ord24.txt,20,10,1,3,1980,320,4
Method 1,25,1579.1599999999999,1.6831235885620117,nn,nn,../data/foodmart/order/instances_d20_ord25.txt,20,10,1,3,1980,320,4
Method 1,26,1565.15,1.72914719581604,nn,nn,../data/foodmart/order/instances_d20_ord26.txt,20,10,1,3,1980,320,4
Method 1,27,1818.0500000000002,1.8895092010498047,nn,nn,../data/foodmart/order/instances_d20_ord27.txt,20,10,1,3,1980,320,5
Method 1,28,2026.66,2.00587797164917,nn,nn,../data/foodmart/order/instances_d20_ord28.txt,20,10,1,3,1980,320,6
Method 1,29,1839.6800000000003,2.05765438079834,nn,nn,../data/foodmart/order/instances_d20_ord29.txt,20,10,1,3,1980,320,5
Method 1,30,1849.6800000000003,2.191368579864502,nn,nn,../data/foodmart/order/instances_d20_ord30.txt,20,10,1,3,1980,320,5
Method 1,31,1861.2500000000002,2.304884195327759,nn,nn,../data/foodmart/order/instances_d20_ord31.txt,20,10,1,3,1980,320,5
Method 1,32,1921.9000000000003,2.4116106033325195,nn,nn,../data/foodmart/order/instances_d20_ord32.txt,20,10,1,3,1980,320,5
Method 1,33,1953.7100000000003,2.654254674911499,nn,nn,../data/foodmart/order/instances_d20_ord33.txt,20,10,1,3,1980,320,5
Method 1,34,1967.7100000000003,2.618335008621216,nn,nn,../data/foodmart/order/instances_d20_ord34.txt,20,10,1,3,1980,320,5
Method 1,35,1995.7100000000003,2.729214668273926,nn,nn,../data/foodmart/order/instances_d20_ord35.txt,20,10,1,3,1980,320,5
Method 1,36,2043.1400000000003,2.8746604919433594,nn,nn,../data/foodmart/order/instances_d20_ord36.txt,20,10,1,3,1980,320,5
Method 1,37,2071.0200000000004,2.9768459796905518,nn,nn,../data/foodmart/order/instances_d20_ord37.txt,20,10,1,3,1980,320,5
Method 1,38,2289.8,3.1135103702545166,nn,nn,../data/foodmart/order/instances_d20_ord38.txt,20,10,1,3,1980,320,6
Method 1,39,2343.7000000000003,3.1896016597747803,nn,nn,../data/foodmart/order/instances_d20_ord39.txt,20,10,1,3,1980,320,6
Method 1,40,2353.9300000000003,3.376352548599243,nn,nn,../data/foodmart/order/instances_d20_ord40.txt,20,10,1,3,1980,320,6
Method 1,41,2633.94,3.4858970642089844,nn,nn,../data/foodmart/order/instances_d20_ord41.txt,20,10,1,3,1980,320,7
Method 1,42,2524.5,3.6054670810699463,nn,nn,../data/foodmart/order/instances_d20_ord42.txt,20,10,1,3,1980,320,7
Method 1,43,2486.7900000000004,3.7503364086151123,nn,nn,../data/foodmart/order/instances_d20_ord43.txt,20,10,1,3,1980,320,7
Method 1,44,2470.03,4.00201678276062,nn,nn,../data/foodmart/order/instances_d20_ord44.txt,20,10,1,3,1980,320,7
Method 1,45,2621.8900000000003,4.549562692642212,nn,nn,../data/foodmart/order/instances_d20_ord45.txt,20,10,1,3,1980,320,7
Method 1,46,2774.79,4.414024353027344,nn,nn,../data/foodmart/order/instances_d20_ord46.txt,20,10,1,3,1980,320,8
Method 1,47,2814.79,4.3891072273254395,nn,nn,../data/foodmart/order/instances_d20_ord47.txt,20,10,1,3,1980,320,8
Method 1,48,3013.51,4.539067983627319,nn,nn,../data/foodmart/order/instances_d20_ord48.txt,20,10,1,3,1980,320,9
Method 1,49,2929.26,4.6161017417907715,nn,nn,../data/foodmart/order/instances_d20_ord49.txt,20,10,1,3,1980,320,8
Method 1,5,401.09,0.32576799392700195,nn,nn,../data/foodmart/order/instances_d20_ord5.txt,20,10,1,3,1980,320,1
Method 1,50,3165.51,4.956862688064575,nn,nn,../data/foodmart/order/instances_d20_ord50.txt,20,10,1,3,1980,320,9
Method 1,6,625.34,0.32994651794433594,nn,nn,../data/foodmart/order/instances_d20_ord6.txt,20,10,1,3,1980,320,2
Method 1,7,763.4100000000001,0.43122339248657227,nn,nn,../data/foodmart/order/instances_d20_ord7.txt,20,10,1,3,1980,320,2
Method 1,8,757.3500000000001,0.4777967929840088,nn,nn,../data/foodmart/order/instances_d20_ord8.txt,20,10,1,3,1980,320,2
Method 1,9,807.25,0.5502145290374756,nn,nn,../data/foodmart/order/instances_d20_ord9.txt,20,10,1,3,1980,320,2
Method 1,10,395.09000000000003,0.4332730770111084,nn,nn,../data/foodmart/order/instances_d5_ord10.txt,05,10,1,3,1980,320,1
Method 1,11,543.8000000000001,0.484039306640625,nn,nn,../data/foodmart/order/instances_d5_ord11.txt,05,10,1,3,1980,320,2
Method 1,12,619.98,0.49344921112060547,nn,nn,../data/foodmart/order/instances_d5_ord12.txt,05,10,1,3,1980,320,2
Method 1,13,629.78,0.5160808563232422,nn,nn,../data/foodmart/order/instances_d5_ord13.txt,05,10,1,3,1980,320,2
Method 1,14,683.7800000000001,0.6311841011047363,nn,nn,../data/foodmart/order/instances_d5_ord14.txt,05,10,1,3,1980,320,2
Method 1,15,707.7700000000001,0.6802599430084229,nn,nn,../data/foodmart/order/instances_d5_ord15.txt,05,10,1,3,1980,320,2
Method 1,16,860.3700000000001,0.7492835521697998,nn,nn,../data/foodmart/order/instances_d5_ord16.txt,05,10,1,3,1980,320,3
Method 1,17,904.98,0.8058855533599854,nn,nn,../data/foodmart/order/instances_d5_ord17.txt,05,10,1,3,1980,320,3
Method 1,18,924.48,0.8631377220153809,nn,nn,../data/foodmart/order/instances_d5_ord18.txt,05,10,1,3,1980,320,3
Method 1,19,970.3700000000001,0.9839720726013184,nn,nn,../data/foodmart/order/instances_d5_ord19.txt,05,10,1,3,1980,320,3
Method 1,20,990.3700000000001,1.0226294994354248,nn,nn,../data/foodmart/order/instances_d5_ord20.txt,05,10,1,3,1980,320,3
Method 1,21,980.3700000000001,1.065506935119629,nn,nn,../data/foodmart/order/instances_d5_ord21.txt,05,10,1,3,1980,320,3
Method 1,22,1004.49,1.276247501373291,nn,nn,../data/foodmart/order/instances_d5_ord22.txt,05,10,1,3,1980,320,3
Method 1,23,1040.49,1.2045514583587646,nn,nn,../data/foodmart/order/instances_d5_ord23.txt,05,10,1,3,1980,320,3
Method 1,24,1036.52,1.3024630546569824,nn,nn,../data/foodmart/order/instances_d5_ord24.txt,05,10,1,3,1980,320,3
Method 1,25,767.71,1.3382773399353027,nn,nn,../data/foodmart/order/instances_d5_ord25.txt,05,10,1,3,1980,320,2
Method 1,26,932.3900000000001,1.4793181419372559,nn,nn,../data/foodmart/order/instances_d5_ord26.txt,05,10,1,3,1980,320,3
Method 1,27,948.3900000000001,1.5116002559661865,nn,nn,../data/foodmart/order/instances_d5_ord27.txt,05,10,1,3,1980,320,3
Method 1,28,962.3900000000001,1.6209838390350342,nn,nn,../data/foodmart/order/instances_d5_ord28.txt,05,10,1,3,1980,320,3
Method 1,29,1022.3900000000001,1.6998801231384277,nn,nn,../data/foodmart/order/instances_d5_ord29.txt,05,10,1,3,1980,320,3
Method 1,30,1034.8000000000002,1.8101277351379395,nn,nn,../data/foodmart/order/instances_d5_ord30.txt,05,10,1,3,1980,320,3
Method 1,31,1086.43,1.8432066440582275,nn,nn,../data/foodmart/order/instances_d5_ord31.txt,05,10,1,3,1980,320,3
Method 1,32,1283.52,1.9930145740509033,nn,nn,../data/foodmart/order/instances_d5_ord32.txt,05,10,1,3,1980,320,4
Method 1,33,1272.7800000000002,2.1588921546936035,nn,nn,../data/foodmart/order/instances_d5_ord33.txt,05,10,1,3,1980,320,4
Method 1,34,1297.58,2.164355754852295,nn,nn,../data/foodmart/order/instances_d5_ord34.txt,05,10,1,3,1980,320,4
Method 1,35,1366.73,2.2889058589935303,nn,nn,../data/foodmart/order/instances_d5_ord35.txt,05,10,1,3,1980,320,4
Method 1,36,1561.8200000000002,2.444274663925171,nn,nn,../data/foodmart/order/instances_d5_ord36.txt,05,10,1,3,1980,320,5
Method 1,37,1583.59,2.5343551635742188,nn,nn,../data/foodmart/order/instances_d5_ord37.txt,05,10,1,3,1980,320,5
Method 1,38,1633.8,2.6679844856262207,nn,nn,../data/foodmart/order/instances_d5_ord38.txt,05,10,1,3,1980,320,5
Method 1,39,1633.8,2.697918653488159,nn,nn,../data/foodmart/order/instances_d5_ord39.txt,05,10,1,3,1980,320,5
Method 1,40,1627.5900000000001,2.8579440116882324,nn,nn,../data/foodmart/order/instances_d5_ord40.txt,05,10,1,3,1980,320,5
Method 1,41,1643.5900000000001,2.9678683280944824,nn,nn,../data/foodmart/order/instances_d5_ord41.txt,05,10,1,3,1980,320,5
Method 1,42,1846.48,3.075900077819824,nn,nn,../data/foodmart/order/instances_d5_ord42.txt,05,10,1,3,1980,320,6
Method 1,43,1572.74,3.3008744716644287,nn,nn,../data/foodmart/order/instances_d5_ord43.txt,05,10,1,3,1980,320,5
Method 1,44,1576.74,3.5026609897613525,nn,nn,../data/foodmart/order/instances_d5_ord44.txt,05,10,1,3,1980,320,5
Method 1,45,1638.2299999999998,3.8134989738464355,nn,nn,../data/foodmart/order/instances_d5_ord45.txt,05,10,1,3,1980,320,5
Method 1,46,1758.6399999999999,3.6560404300689697,nn,nn,../data/foodmart/order/instances_d5_ord46.txt,05,10,1,3,1980,320,5
Method 1,47,1762.6399999999999,3.7125308513641357,nn,nn,../data/foodmart/order/instances_d5_ord47.txt,05,10,1,3,1980,320,5
Method 1,48,1740.5499999999997,3.8484933376312256,nn,nn,../data/foodmart/order/instances_d5_ord48.txt,05,10,1,3,1980,320,5
Method 1,49,1527.8,3.9578840732574463,nn,nn,../data/foodmart/order/instances_d5_ord49.txt,05,10,1,3,1980,320,4
Method 1,5,383.09,0.2467784881591797,nn,nn,../data/foodmart/order/instances_d5_ord5.txt,05,10,1,3,1980,320,1
Method 1,50,1559.3899999999999,4.133010149002075,nn,nn,../data/foodmart/order/instances_d5_ord50.txt,05,10,1,3,1980,320,4
Method 1,6,460.59000000000003,0.22925615310668945,nn,nn,../data/foodmart/order/instances_d5_ord6.txt,05,10,1,3,1980,320,1
Method 1,7,380.66,0.30658626556396484,nn,nn,../data/foodmart/order/instances_d5_ord7.txt,05,10,1,3,1980,320,1
Method 1,8,460.59000000000003,0.3204226493835449,nn,nn,../data/foodmart/order/instances_d5_ord8.txt,05,10,1,3,1980,320,1
Method 1,9,416.66,0.3860311508178711,nn,nn,../data/foodmart/order/instances_d5_ord9.txt,05,10,1,3,1980,320,1
