Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,8,809.21,0.5025880336761475,nn,nn,../data/foodmart/order/instances_d20_ord8.txt,20,10,2,3,1980,320,2
Method 1,9,791.71,0.5584180355072021,nn,nn,../data/foodmart/order/instances_d20_ord9.txt,20,10,2,3,1980,320,2
Method 1,10,470.68000000000006,0.43646836280822754,nn,nn,../data/foodmart/order/instances_d5_ord10.txt,05,10,2,3,1980,320,1
Method 1,11,617.8600000000001,0.4449315071105957,nn,nn,../data/foodmart/order/instances_d5_ord11.txt,05,10,2,3,1980,320,2
Method 1,12,698.27,0.47933435440063477,nn,nn,../data/foodmart/order/instances_d5_ord12.txt,05,10,2,3,1980,320,2
Method 1,13,773.7700000000001,0.5784122943878174,nn,nn,../data/foodmart/order/instances_d5_ord13.txt,05,10,2,3,1980,320,2
Method 1,14,811.3600000000001,0.6708247661590576,nn,nn,../data/foodmart/order/instances_d5_ord14.txt,05,10,2,3,1980,320,2
Method 1,15,753.0500000000002,0.6931581497192383,nn,nn,../data/foodmart/order/instances_d5_ord15.txt,05,10,2,3,1980,320,2
Method 1,16,1004.86,0.8585467338562012,nn,nn,../data/foodmart/order/instances_d5_ord16.txt,05,10,2,3,1980,320,3
Method 1,17,845.1800000000001,0.805579662322998,nn,nn,../data/foodmart/order/instances_d5_ord17.txt,05,10,2,3,1980,320,2
Method 1,18,1046.27,0.9120092391967773,nn,nn,../data/foodmart/order/instances_d5_ord18.txt,05,10,2,3,1980,320,3
Method 1,19,1046.68,0.985938549041748,nn,nn,../data/foodmart/order/instances_d5_ord19.txt,05,10,2,3,1980,320,3
Method 1,20,849.6800000000001,0.9902875423431396,nn,nn,../data/foodmart/order/instances_d5_ord20.txt,05,10,2,3,1980,320,2
Method 1,21,857.6800000000001,1.061192274093628,nn,nn,../data/foodmart/order/instances_d5_ord21.txt,05,10,2,3,1980,320,2
Method 1,22,857.6800000000001,1.1147944927215576,nn,nn,../data/foodmart/order/instances_d5_ord22.txt,05,10,2,3,1980,320,2
Method 1,23,853.69,1.2467312812805176,nn,nn,../data/foodmart/order/instances_d5_ord23.txt,05,10,2,3,1980,320,2
Method 1,24,907.6800000000001,1.2615909576416016,nn,nn,../data/foodmart/order/instances_d5_ord24.txt,05,10,2,3,1980,320,2
Method 1,25,1044.3,1.356001377105713,nn,nn,../data/foodmart/order/instances_d5_ord25.txt,05,10,2,3,1980,320,3
Method 1,26,1124.3,1.4747486114501953,nn,nn,../data/foodmart/order/instances_d5_ord26.txt,05,10,2,3,1980,320,3
Method 1,27,1176.21,1.5216119289398193,nn,nn,../data/foodmart/order/instances_d5_ord27.txt,05,10,2,3,1980,320,3
Method 1,28,1200.21,1.615375280380249,nn,nn,../data/foodmart/order/instances_d5_ord28.txt,05,10,2,3,1980,320,3
Method 1,29,1189.71,1.6418375968933105,nn,nn,../data/foodmart/order/instances_d5_ord29.txt,05,10,2,3,1980,320,3
Method 1,30,1214.06,1.7558727264404297,nn,nn,../data/foodmart/order/instances_d5_ord30.txt,05,10,2,3,1980,320,3
Method 1,31,1244.68,1.877833366394043,nn,nn,../data/foodmart/order/instances_d5_ord31.txt,05,10,2,3,1980,320,3
Method 1,32,1268.5900000000001,1.9270179271697998,nn,nn,../data/foodmart/order/instances_d5_ord32.txt,05,10,2,3,1980,320,3
Method 1,33,1280.71,2.09377121925354,nn,nn,../data/foodmart/order/instances_d5_ord33.txt,05,10,2,3,1980,320,3
Method 1,34,1517.2,2.2108442783355713,nn,nn,../data/foodmart/order/instances_d5_ord34.txt,05,10,2,3,1980,320,4
Method 1,35,1503.2,2.3108761310577393,nn,nn,../data/foodmart/order/instances_d5_ord35.txt,05,10,2,3,1980,320,4
Method 1,36,1517.2,2.906578779220581,nn,nn,../data/foodmart/order/instances_d5_ord36.txt,05,10,2,3,1980,320,4
Method 1,37,1498.9200000000003,2.560133457183838,nn,nn,../data/foodmart/order/instances_d5_ord37.txt,05,10,2,3,1980,320,4
Method 1,38,1538.95,2.6098978519439697,nn,nn,../data/foodmart/order/instances_d5_ord38.txt,05,10,2,3,1980,320,4
Method 1,39,1513.3300000000002,2.7824299335479736,nn,nn,../data/foodmart/order/instances_d5_ord39.txt,05,10,2,3,1980,320,4
Method 1,40,1513.3300000000002,2.7986671924591064,nn,nn,../data/foodmart/order/instances_d5_ord40.txt,05,10,2,3,1980,320,4
Method 1,41,1515.3300000000002,2.944230079650879,nn,nn,../data/foodmart/order/instances_d5_ord41.txt,05,10,2,3,1980,320,4
Method 1,42,1502.93,3.017425060272217,nn,nn,../data/foodmart/order/instances_d5_ord42.txt,05,10,2,3,1980,320,4
Method 1,43,1713.5400000000002,3.182565689086914,nn,nn,../data/foodmart/order/instances_d5_ord43.txt,05,10,2,3,1980,320,5
Method 1,44,1689.8300000000002,3.3143041133880615,nn,nn,../data/foodmart/order/instances_d5_ord44.txt,05,10,2,3,1980,320,5
Method 1,45,1713.7400000000002,3.49993896484375,nn,nn,../data/foodmart/order/instances_d5_ord45.txt,05,10,2,3,1980,320,5
Method 1,46,1769.8000000000002,3.627958059310913,nn,nn,../data/foodmart/order/instances_d5_ord46.txt,05,10,2,3,1980,320,5
Method 1,47,1749.6100000000001,3.6934828758239746,nn,nn,../data/foodmart/order/instances_d5_ord47.txt,05,10,2,3,1980,320,5
Method 1,48,1749.6100000000001,3.8148045539855957,nn,nn,../data/foodmart/order/instances_d5_ord48.txt,05,10,2,3,1980,320,5
Method 1,49,1755.6200000000001,3.9708399772644043,nn,nn,../data/foodmart/order/instances_d5_ord49.txt,05,10,2,3,1980,320,5
Method 1,5,388.6,0.20322132110595703,nn,nn,../data/foodmart/order/instances_d5_ord5.txt,05,10,2,3,1980,320,1
Method 1,50,1791.53,4.113729238510132,nn,nn,../data/foodmart/order/instances_d5_ord50.txt,05,10,2,3,1980,320,5
Method 1,6,414.6,0.23470020294189453,nn,nn,../data/foodmart/order/instances_d5_ord6.txt,05,10,2,3,1980,320,1
Method 1,7,429.09,0.3213183879852295,nn,nn,../data/foodmart/order/instances_d5_ord7.txt,05,10,2,3,1980,320,1
Method 1,8,439.09,0.31148290634155273,nn,nn,../data/foodmart/order/instances_d5_ord8.txt,05,10,2,3,1980,320,1
Method 1,9,431.09,0.392655611038208,nn,nn,../data/foodmart/order/instances_d5_ord9.txt,05,10,2,3,1980,320,1
