Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 3,37,614.0,89.15205311775208,concorde,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,6,0,33,1560,320,7
Method 3,38,614.0,89.71416854858398,concorde,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,6,0,33,1560,320,7
Method 3,39,704.0,103.2175943851471,concorde,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,6,0,33,1560,320,8
Method 3,40,706.0,110.34841513633728,concorde,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,6,0,33,1560,320,8
Method 3,41,780.0,132.33236122131348,concorde,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,6,0,33,1560,320,9
Method 3,42,700.0,114.42764163017273,concorde,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,6,0,33,1560,320,8
Method 3,43,702.0,145.25444388389587,concorde,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,6,0,33,1560,320,8
Method 3,44,638.0,158.91414427757263,concorde,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,6,0,33,1560,320,7
Method 3,45,710.0,161.37011289596558,concorde,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,6,0,33,1560,320,8
Method 3,46,710.0,166.28616499900818,concorde,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,6,0,33,1560,320,8
Method 3,47,796.0,146.65293765068054,concorde,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,6,0,33,1560,320,9
Method 3,48,796.0,166.75547122955322,concorde,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,6,0,33,1560,320,9
Method 3,49,802.0,163.86602210998535,concorde,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,6,0,33,1560,320,9
Method 3,5,94.0,1.8569107055664062,concorde,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,6,0,33,1560,320,1
Method 3,50,804.0,209.53416872024536,concorde,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,6,0,33,1560,320,9
Method 3,6,170.0,2.9429657459259033,concorde,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,6,0,33,1560,320,2
Method 3,7,184.0,4.845350742340088,concorde,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,6,0,33,1560,320,2
Method 3,8,186.0,6.133213996887207,concorde,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,6,0,33,1560,320,2
Method 3,9,186.0,6.169759035110474,concorde,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,6,0,33,1560,320,2
Method 3,10,94.0,5.174693822860718,concorde,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,6,0,33,1560,320,1
Method 3,11,144.0,7.358640909194946,concorde,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,6,0,33,1560,320,2
Method 3,12,166.0,7.571998119354248,concorde,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,6,0,33,1560,320,2
Method 3,13,168.0,9.289781332015991,concorde,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,6,0,33,1560,320,2
Method 3,14,172.0,8.016064643859863,concorde,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,6,0,33,1560,320,2
Method 3,15,172.0,16.94336724281311,concorde,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,6,0,33,1560,320,2
Method 3,16,188.0,21.881561517715454,concorde,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,6,0,33,1560,320,2
Method 3,17,188.0,13.332178115844727,concorde,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,6,0,33,1560,320,2
Method 3,18,260.0,13.486762285232544,concorde,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,6,0,33,1560,320,3
Method 3,19,260.0,22.194432735443115,concorde,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,6,0,33,1560,320,3
Method 3,20,260.0,15.04987120628357,concorde,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,6,0,33,1560,320,3
Method 3,21,330.0,19.358595371246338,concorde,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,6,0,33,1560,320,4
Method 3,22,330.0,35.47342133522034,concorde,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,6,0,33,1560,320,4
Method 3,23,338.0,31.14342188835144,concorde,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,6,0,33,1560,320,4
Method 3,24,338.0,36.97101187705994,concorde,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,6,0,33,1560,320,4
Method 3,25,338.0,27.648285388946533,concorde,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,6,0,33,1560,320,4
Method 3,26,332.0,49.061387062072754,concorde,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,6,0,33,1560,320,4
Method 3,27,332.0,42.15200090408325,concorde,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,6,0,33,1560,320,4
Method 3,28,338.0,35.07923603057861,concorde,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,6,0,33,1560,320,4
Method 3,29,338.0,37.001272201538086,concorde,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,6,0,33,1560,320,4
Method 3,30,338.0,56.0506751537323,concorde,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,6,0,33,1560,320,4
Method 3,31,408.0,43.28021788597107,concorde,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,6,0,33,1560,320,5
Method 3,32,332.0,70.81430268287659,concorde,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,6,0,33,1560,320,4
Method 3,33,332.0,52.770028829574585,concorde,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,6,0,33,1560,320,4
Method 3,34,332.0,58.32750988006592,concorde,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,6,0,33,1560,320,4
Method 3,35,332.0,77.90342807769775,concorde,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,6,0,33,1560,320,4
Method 3,36,392.0,88.40908646583557,concorde,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,6,0,33,1560,320,5
Method 3,37,392.0,59.9878134727478,concorde,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,6,0,33,1560,320,5
Method 3,38,474.0,82.64034724235535,concorde,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,6,0,33,1560,320,6
Method 3,39,474.0,78.01157569885254,concorde,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,6,0,33,1560,320,6
Method 3,40,474.0,99.62786102294922,concorde,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,6,0,33,1560,320,6
Method 3,41,474.0,93.72829008102417,concorde,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,6,0,33,1560,320,6
Method 3,42,474.0,95.46350455284119,concorde,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,6,0,33,1560,320,6
Method 3,43,474.0,113.97261929512024,concorde,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,6,0,33,1560,320,6
Method 3,44,474.0,115.2539849281311,concorde,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,6,0,33,1560,320,6
Method 3,45,480.0,123.4736578464508,concorde,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,6,0,33,1560,320,6
Method 3,46,484.0,243.06047749519348,concorde,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,6,0,33,1560,320,6
Method 3,47,484.0,228.3952660560608,concorde,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,6,0,33,1560,320,6
Method 3,48,484.0,241.27539086341858,concorde,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,6,0,33,1560,320,6
Method 3,49,486.0,164.89477586746216,concorde,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,6,0,33,1560,320,6
Method 3,5,94.0,2.0161335468292236,concorde,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,6,0,33,1560,320,1
Method 3,50,486.0,155.8992476463318,concorde,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,6,0,33,1560,320,6
Method 3,6,94.0,1.6948621273040771,concorde,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,6,0,33,1560,320,1
Method 3,7,94.0,2.215898036956787,concorde,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,6,0,33,1560,320,1
Method 3,8,94.0,4.477797508239746,concorde,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,6,0,33,1560,320,1
Method 3,9,94.0,4.4573445320129395,concorde,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,6,0,33,1560,320,1
