Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 2,27,338.0,10.568174123764038,lgap,concorde,../data/foodmart/order/instances_d10_ord27.txt,10,7,0,28,1560,320,3
Method 2,28,338.0,11.627169132232666,lgap,concorde,../data/foodmart/order/instances_d10_ord28.txt,10,7,0,28,1560,320,3
Method 2,29,338.0,11.868894815444946,lgap,concorde,../data/foodmart/order/instances_d10_ord29.txt,10,7,0,28,1560,320,3
Method 2,30,338.0,12.172688722610474,lgap,concorde,../data/foodmart/order/instances_d10_ord30.txt,10,7,0,28,1560,320,3
Method 2,31,338.0,12.400400638580322,lgap,concorde,../data/foodmart/order/instances_d10_ord31.txt,10,7,0,28,1560,320,3
Method 2,32,340.0,12.782216310501099,lgap,concorde,../data/foodmart/order/instances_d10_ord32.txt,10,7,0,28,1560,320,3
Method 2,33,398.0,13.72773289680481,lgap,concorde,../data/foodmart/order/instances_d10_ord33.txt,10,7,0,28,1560,320,4
Method 2,34,416.0,13.704918622970581,lgap,concorde,../data/foodmart/order/instances_d10_ord34.txt,10,7,0,28,1560,320,4
Method 2,35,448.0,10.194530010223389,lgap,concorde,../data/foodmart/order/instances_d10_ord35.txt,10,7,0,28,1560,320,4
Method 2,36,448.0,10.70010256767273,lgap,concorde,../data/foodmart/order/instances_d10_ord36.txt,10,7,0,28,1560,320,4
Method 2,37,448.0,11.257850885391235,lgap,concorde,../data/foodmart/order/instances_d10_ord37.txt,10,7,0,28,1560,320,4
Method 2,38,448.0,12.06896185874939,lgap,concorde,../data/foodmart/order/instances_d10_ord38.txt,10,7,0,28,1560,320,4
Method 2,39,448.0,12.376952886581421,lgap,concorde,../data/foodmart/order/instances_d10_ord39.txt,10,7,0,28,1560,320,4
Method 2,40,448.0,13.042003393173218,lgap,concorde,../data/foodmart/order/instances_d10_ord40.txt,10,7,0,28,1560,320,4
Method 2,41,450.0,16.89296269416809,lgap,concorde,../data/foodmart/order/instances_d10_ord41.txt,10,7,0,28,1560,320,4
Method 2,42,450.0,16.886901140213013,lgap,concorde,../data/foodmart/order/instances_d10_ord42.txt,10,7,0,28,1560,320,4
Method 2,43,530.0,18.637859582901,lgap,concorde,../data/foodmart/order/instances_d10_ord43.txt,10,7,0,28,1560,320,5
Method 2,44,536.0,20.04930567741394,lgap,concorde,../data/foodmart/order/instances_d10_ord44.txt,10,7,0,28,1560,320,5
Method 2,45,542.0,19.996443510055542,lgap,concorde,../data/foodmart/order/instances_d10_ord45.txt,10,7,0,28,1560,320,5
Method 2,46,630.0,20.588077545166016,lgap,concorde,../data/foodmart/order/instances_d10_ord46.txt,10,7,0,28,1560,320,6
Method 2,47,542.0,19.80299663543701,lgap,concorde,../data/foodmart/order/instances_d10_ord47.txt,10,7,0,28,1560,320,5
Method 2,48,646.0,20.395079851150513,lgap,concorde,../data/foodmart/order/instances_d10_ord48.txt,10,7,0,28,1560,320,6
Method 2,49,646.0,21.48924207687378,lgap,concorde,../data/foodmart/order/instances_d10_ord49.txt,10,7,0,28,1560,320,6
Method 2,5,112.0,0.6754696369171143,lgap,concorde,../data/foodmart/order/instances_d10_ord5.txt,10,7,0,28,1560,320,1
Method 2,50,716.0,21.548857927322388,lgap,concorde,../data/foodmart/order/instances_d10_ord50.txt,10,7,0,28,1560,320,7
Method 2,6,114.0,2.647662401199341,lgap,concorde,../data/foodmart/order/instances_d10_ord6.txt,10,7,0,28,1560,320,1
Method 2,7,202.0,3.3861100673675537,lgap,concorde,../data/foodmart/order/instances_d10_ord7.txt,10,7,0,28,1560,320,2
Method 2,8,224.0,2.9060418605804443,lgap,concorde,../data/foodmart/order/instances_d10_ord8.txt,10,7,0,28,1560,320,2
Method 2,9,226.0,3.6484475135803223,lgap,concorde,../data/foodmart/order/instances_d10_ord9.txt,10,7,0,28,1560,320,2
Method 2,10,226.0,3.83587908744812,lgap,concorde,../data/foodmart/order/instances_d20_ord10.txt,20,7,0,28,1560,320,2
Method 2,11,226.0,4.014329195022583,lgap,concorde,../data/foodmart/order/instances_d20_ord11.txt,20,7,0,28,1560,320,2
Method 2,12,228.0,6.652957439422607,lgap,concorde,../data/foodmart/order/instances_d20_ord12.txt,20,7,0,28,1560,320,2
Method 2,13,228.0,7.104764699935913,lgap,concorde,../data/foodmart/order/instances_d20_ord13.txt,20,7,0,28,1560,320,2
Method 2,14,312.0,4.63540244102478,lgap,concorde,../data/foodmart/order/instances_d20_ord14.txt,20,7,0,28,1560,320,3
Method 2,15,318.0,6.984530448913574,lgap,concorde,../data/foodmart/order/instances_d20_ord15.txt,20,7,0,28,1560,320,3
Method 2,16,334.0,3.174689292907715,lgap,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,7,0,28,1560,320,3
Method 2,17,334.0,3.032325506210327,lgap,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,7,0,28,1560,320,3
Method 2,18,436.0,3.5618226528167725,lgap,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,7,0,28,1560,320,4
Method 2,19,338.0,4.1225550174713135,lgap,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,7,0,28,1560,320,3
Method 2,20,338.0,6.672463655471802,lgap,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,7,0,28,1560,320,3
Method 2,21,428.0,7.238804578781128,lgap,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,7,0,28,1560,320,4
Method 2,22,428.0,8.867982149124146,lgap,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,7,0,28,1560,320,4
Method 2,23,438.0,9.18220329284668,lgap,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,7,0,28,1560,320,4
Method 2,24,446.0,9.833297729492188,lgap,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,7,0,28,1560,320,4
Method 2,25,448.0,8.35804009437561,lgap,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,7,0,28,1560,320,4
Method 2,26,450.0,10.428182363510132,lgap,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,7,0,28,1560,320,4
Method 2,27,540.0,8.85792064666748,lgap,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,7,0,28,1560,320,5
Method 2,28,544.0,11.597692251205444,lgap,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,7,0,28,1560,320,5
Method 2,29,632.0,11.911575078964233,lgap,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,7,0,28,1560,320,6
Method 2,30,632.0,12.817030906677246,lgap,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,7,0,28,1560,320,6
Method 2,31,540.0,11.115001678466797,lgap,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,7,0,28,1560,320,5
Method 2,32,558.0,13.439150094985962,lgap,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,7,0,28,1560,320,5
Method 2,33,558.0,14.435552835464478,lgap,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,7,0,28,1560,320,5
Method 2,34,650.0,14.911813020706177,lgap,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,7,0,28,1560,320,6
Method 2,35,558.0,15.193301439285278,lgap,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,7,0,28,1560,320,5
Method 2,36,666.0,13.962019920349121,lgap,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,7,0,28,1560,320,6
Method 2,37,662.0,14.514962911605835,lgap,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,7,0,28,1560,320,6
Method 2,38,664.0,15.006377696990967,lgap,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,7,0,28,1560,320,6
Method 2,39,670.0,21.913958311080933,lgap,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,7,0,28,1560,320,6
Method 2,40,748.0,25.819133281707764,lgap,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,7,0,28,1560,320,7
Method 2,41,748.0,20.087711811065674,lgap,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,7,0,28,1560,320,7
Method 2,42,748.0,20.727049827575684,lgap,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,7,0,28,1560,320,7
Method 2,43,748.0,22.118842601776123,lgap,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,7,0,28,1560,320,7
Method 2,44,754.0,23.38301682472229,lgap,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,7,0,28,1560,320,7
Method 2,45,758.0,23.614716291427612,lgap,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,7,0,28,1560,320,7
Method 2,46,774.0,26.7119562625885,lgap,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,7,0,28,1560,320,7
Method 2,47,774.0,28.281076908111572,lgap,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,7,0,28,1560,320,7
Method 2,48,774.0,29.00351095199585,lgap,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,7,0,28,1560,320,7
Method 2,49,776.0,31.096108436584473,lgap,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,7,0,28,1560,320,7
Method 2,5,114.0,3.8119451999664307,lgap,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,7,0,28,1560,320,1
Method 2,50,770.0,29.214733123779297,lgap,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,7,0,28,1560,320,7
Method 2,6,214.0,4.311188459396362,lgap,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,7,0,28,1560,320,2
Method 2,7,224.0,3.9563331604003906,lgap,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,7,0,28,1560,320,2
Method 2,8,226.0,5.087025880813599,lgap,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,7,0,28,1560,320,2
Method 2,9,226.0,4.706946611404419,lgap,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,7,0,28,1560,320,2
Method 2,10,112.0,1.799858808517456,lgap,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,7,0,28,1560,320,1
Method 2,11,194.0,1.5351433753967285,lgap,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,7,0,28,1560,320,2
Method 2,12,214.0,1.8518989086151123,lgap,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,7,0,28,1560,320,2
Method 2,13,204.0,5.17075252532959,lgap,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,7,0,28,1560,320,2
Method 2,14,202.0,2.4201560020446777,lgap,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,7,0,28,1560,320,2
Method 2,15,206.0,2.4675395488739014,lgap,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,7,0,28,1560,320,2
Method 2,16,222.0,3.199974775314331,lgap,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,7,0,28,1560,320,2
Method 2,17,302.0,3.151093006134033,lgap,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,7,0,28,1560,320,3
Method 2,18,310.0,3.7043211460113525,lgap,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,7,0,28,1560,320,3
Method 2,19,310.0,3.5475072860717773,lgap,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,7,0,28,1560,320,3
Method 2,20,224.0,4.064858436584473,lgap,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,7,0,28,1560,320,2
Method 2,21,224.0,4.337307453155518,lgap,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,7,0,28,1560,320,2
Method 2,22,224.0,4.582891225814819,lgap,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,7,0,28,1560,320,2
Method 2,23,224.0,5.0763702392578125,lgap,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,7,0,28,1560,320,2
Method 2,24,224.0,5.275248050689697,lgap,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,7,0,28,1560,320,2
Method 2,25,292.0,5.9047629833221436,lgap,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,7,0,28,1560,320,3
Method 2,26,308.0,6.148229360580444,lgap,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,7,0,28,1560,320,3
Method 2,27,322.0,6.03170371055603,lgap,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,7,0,28,1560,320,3
Method 2,28,310.0,9.461961269378662,lgap,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,7,0,28,1560,320,3
Method 2,29,316.0,10.496355533599854,lgap,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,7,0,28,1560,320,3
Method 2,30,330.0,10.869678735733032,lgap,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,7,0,28,1560,320,3
Method 2,31,334.0,11.150335550308228,lgap,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,7,0,28,1560,320,3
Method 2,32,332.0,9.278090000152588,lgap,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,7,0,28,1560,320,3
Method 2,33,334.0,8.52027153968811,lgap,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,7,0,28,1560,320,3
Method 2,34,338.0,14.933499336242676,lgap,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,7,0,28,1560,320,3
Method 2,35,418.0,15.077315330505371,lgap,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,7,0,28,1560,320,4
Method 2,36,418.0,17.040737628936768,lgap,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,7,0,28,1560,320,4
Method 2,37,504.0,11.38150405883789,lgap,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,7,0,28,1560,320,5
Method 2,38,508.0,12.917680263519287,lgap,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,7,0,28,1560,320,5
Method 2,39,520.0,12.431804418563843,lgap,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,7,0,28,1560,320,5
Method 2,40,520.0,13.17945671081543,lgap,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,7,0,28,1560,320,5
Method 2,41,520.0,13.95661449432373,lgap,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,7,0,28,1560,320,5
Method 2,42,530.0,14.316332578659058,lgap,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,7,0,28,1560,320,5
Method 2,43,338.0,14.115952014923096,lgap,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,7,0,28,1560,320,3
Method 2,44,396.0,18.690688848495483,lgap,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,7,0,28,1560,320,4
Method 2,45,448.0,16.314981937408447,lgap,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,7,0,28,1560,320,4
Method 2,46,450.0,17.25354242324829,lgap,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,7,0,28,1560,320,4
Method 2,47,452.0,21.43972396850586,lgap,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,7,0,28,1560,320,4
Method 2,48,452.0,27.93302321434021,lgap,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,7,0,28,1560,320,4
Method 2,49,452.0,29.393493175506592,lgap,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,7,0,28,1560,320,4
Method 2,5,112.0,0.6692991256713867,lgap,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,7,0,28,1560,320,1
Method 2,50,452.0,26.246379375457764,lgap,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,7,0,28,1560,320,4
Method 2,6,112.0,2.084151029586792,lgap,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,7,0,28,1560,320,1
Method 2,7,112.0,0.6033694744110107,lgap,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,7,0,28,1560,320,1
Method 2,8,112.0,1.629488229751587,lgap,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,7,0,28,1560,320,1
Method 2,9,112.0,0.8833272457122803,lgap,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,7,0,28,1560,320,1
