Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,11,757.1800000000001,1.7004566192626953,nn,nn,../data/foodmart/order/instances_d20_ord11.txt,20,30,0,3,5940,320,2
Method 1,12,1003.8000000000001,1.793180227279663,nn,nn,../data/foodmart/order/instances_d20_ord12.txt,20,30,0,3,5940,320,3
Method 1,13,987.87,2.090360641479492,nn,nn,../data/foodmart/order/instances_d20_ord13.txt,20,30,0,3,5940,320,3
Method 1,14,997.8000000000001,1.922682523727417,nn,nn,../data/foodmart/order/instances_d20_ord14.txt,20,30,0,3,5940,320,3
Method 1,15,997.8000000000001,2.5756521224975586,nn,nn,../data/foodmart/order/instances_d20_ord15.txt,20,30,0,3,5940,320,3
Method 1,16,1069.8400000000001,2.3608953952789307,nn,nn,../data/foodmart/order/instances_d20_ord16.txt,20,30,0,3,5940,320,3
Method 1,17,1083.99,2.3969969749450684,nn,nn,../data/foodmart/order/instances_d20_ord17.txt,20,30,0,3,5940,320,3
Method 1,18,1328.6100000000001,2.696385145187378,nn,nn,../data/foodmart/order/instances_d20_ord18.txt,20,30,0,3,5940,320,4
Method 1,19,1119.77,2.8188865184783936,nn,nn,../data/foodmart/order/instances_d20_ord19.txt,20,30,0,3,5940,320,3
Method 1,20,1382.4,2.826833486557007,nn,nn,../data/foodmart/order/instances_d20_ord20.txt,20,30,0,3,5940,320,4
Method 1,21,1382.4,2.948134422302246,nn,nn,../data/foodmart/order/instances_d20_ord21.txt,20,30,0,3,5940,320,4
Method 1,22,1468.6599999999999,3.0888755321502686,nn,nn,../data/foodmart/order/instances_d20_ord22.txt,20,30,0,3,5940,320,4
Method 1,23,1468.65,3.2145884037017822,nn,nn,../data/foodmart/order/instances_d20_ord23.txt,20,30,0,3,5940,320,4
Method 1,24,1468.65,3.350492238998413,nn,nn,../data/foodmart/order/instances_d20_ord24.txt,20,30,0,3,5940,320,4
Method 1,25,1733.4899999999998,3.436452865600586,nn,nn,../data/foodmart/order/instances_d20_ord25.txt,20,30,0,3,5940,320,5
Method 1,26,1745.4899999999998,3.7294628620147705,nn,nn,../data/foodmart/order/instances_d20_ord26.txt,20,30,0,3,5940,320,5
Method 1,27,1763.4899999999998,3.713386058807373,nn,nn,../data/foodmart/order/instances_d20_ord27.txt,20,30,0,3,5940,320,5
Method 1,28,1763.4899999999998,3.822579860687256,nn,nn,../data/foodmart/order/instances_d20_ord28.txt,20,30,0,3,5940,320,5
Method 1,29,1767.4899999999998,4.121937036514282,nn,nn,../data/foodmart/order/instances_d20_ord29.txt,20,30,0,3,5940,320,5
Method 1,30,1767.4899999999998,4.097997665405273,nn,nn,../data/foodmart/order/instances_d20_ord30.txt,20,30,0,3,5940,320,5
Method 1,31,1785.4899999999998,4.522134304046631,nn,nn,../data/foodmart/order/instances_d20_ord31.txt,20,30,0,3,5940,320,5
Method 1,32,1769.42,4.62523627281189,nn,nn,../data/foodmart/order/instances_d20_ord32.txt,20,30,0,3,5940,320,5
Method 1,33,1769.42,4.642993450164795,nn,nn,../data/foodmart/order/instances_d20_ord33.txt,20,30,0,3,5940,320,5
Method 1,34,1773.42,4.712016820907593,nn,nn,../data/foodmart/order/instances_d20_ord34.txt,20,30,0,3,5940,320,5
Method 1,35,1833.17,4.956444978713989,nn,nn,../data/foodmart/order/instances_d20_ord35.txt,20,30,0,3,5940,320,5
Method 1,36,1845.17,5.020322322845459,nn,nn,../data/foodmart/order/instances_d20_ord36.txt,20,30,0,3,5940,320,5
Method 1,37,2150.17,6.055579900741577,nn,nn,../data/foodmart/order/instances_d20_ord37.txt,20,30,0,3,5940,320,6
Method 1,38,2108.0499999999997,5.542168855667114,nn,nn,../data/foodmart/order/instances_d20_ord38.txt,20,30,0,3,5940,320,6
Method 1,39,2144.04,5.6728196144104,nn,nn,../data/foodmart/order/instances_d20_ord39.txt,20,30,0,3,5940,320,6
Method 1,40,2150.04,5.723127603530884,nn,nn,../data/foodmart/order/instances_d20_ord40.txt,20,30,0,3,5940,320,6
Method 1,41,2170.04,5.945090055465698,nn,nn,../data/foodmart/order/instances_d20_ord41.txt,20,30,0,3,5940,320,6
Method 1,42,2453.0099999999998,6.0696494579315186,nn,nn,../data/foodmart/order/instances_d20_ord42.txt,20,30,0,3,5940,320,7
Method 1,43,2461.0299999999997,6.223765134811401,nn,nn,../data/foodmart/order/instances_d20_ord43.txt,20,30,0,3,5940,320,7
Method 1,44,2461.0299999999997,6.340233564376831,nn,nn,../data/foodmart/order/instances_d20_ord44.txt,20,30,0,3,5940,320,7
Method 1,45,2467.0299999999997,6.405171155929565,nn,nn,../data/foodmart/order/instances_d20_ord45.txt,20,30,0,3,5940,320,7
Method 1,46,2452.91,6.671715259552002,nn,nn,../data/foodmart/order/instances_d20_ord46.txt,20,30,0,3,5940,320,7
Method 1,47,2498.88,6.961183786392212,nn,nn,../data/foodmart/order/instances_d20_ord47.txt,20,30,0,3,5940,320,7
Method 1,48,2498.88,7.19061541557312,nn,nn,../data/foodmart/order/instances_d20_ord48.txt,20,30,0,3,5940,320,7
Method 1,49,2515.1600000000003,7.2001588344573975,nn,nn,../data/foodmart/order/instances_d20_ord49.txt,20,30,0,3,5940,320,7
Method 1,5,370.59000000000003,0.8541269302368164,nn,nn,../data/foodmart/order/instances_d20_ord5.txt,20,30,0,3,5940,320,1
Method 1,50,2755.250000000001,7.589243412017822,nn,nn,../data/foodmart/order/instances_d20_ord50.txt,20,30,0,3,5940,320,8
Method 1,6,643.4000000000001,1.0760900974273682,nn,nn,../data/foodmart/order/instances_d20_ord6.txt,20,30,0,3,5940,320,2
Method 1,7,735.2700000000001,1.1535615921020508,nn,nn,../data/foodmart/order/instances_d20_ord7.txt,20,30,0,3,5940,320,2
Method 1,8,689.25,1.4416451454162598,nn,nn,../data/foodmart/order/instances_d20_ord8.txt,20,30,0,3,5940,320,2
Method 1,9,729.1800000000001,1.5916285514831543,nn,nn,../data/foodmart/order/instances_d20_ord9.txt,20,30,0,3,5940,320,2
Method 1,10,368.90000000000003,0.982680082321167,nn,nn,../data/foodmart/order/instances_d5_ord10.txt,05,30,0,3,5940,320,1
Method 1,11,551.6500000000001,1.189629316329956,nn,nn,../data/foodmart/order/instances_d5_ord11.txt,05,30,0,3,5940,320,2
Method 1,12,563.59,1.298039436340332,nn,nn,../data/foodmart/order/instances_d5_ord12.txt,05,30,0,3,5940,320,2
Method 1,13,569.8900000000001,1.3483400344848633,nn,nn,../data/foodmart/order/instances_d5_ord13.txt,05,30,0,3,5940,320,2
Method 1,14,733.7700000000001,1.5546867847442627,nn,nn,../data/foodmart/order/instances_d5_ord14.txt,05,30,0,3,5940,320,2
Method 1,15,707.8400000000001,1.5619728565216064,nn,nn,../data/foodmart/order/instances_d5_ord15.txt,05,30,0,3,5940,320,2
Method 1,16,708.1800000000001,1.6819720268249512,nn,nn,../data/foodmart/order/instances_d5_ord16.txt,05,30,0,3,5940,320,2
Method 1,17,716.09,1.8577849864959717,nn,nn,../data/foodmart/order/instances_d5_ord17.txt,05,30,0,3,5940,320,2
Method 1,18,938.5799999999999,1.997718095779419,nn,nn,../data/foodmart/order/instances_d5_ord18.txt,05,30,0,3,5940,320,3
Method 1,19,938.5799999999999,2.0793662071228027,nn,nn,../data/foodmart/order/instances_d5_ord19.txt,05,30,0,3,5940,320,3
Method 1,20,956.0900000000001,2.18241286277771,nn,nn,../data/foodmart/order/instances_d5_ord20.txt,05,30,0,3,5940,320,3
Method 1,21,1207.02,2.327751874923706,nn,nn,../data/foodmart/order/instances_d5_ord21.txt,05,30,0,3,5940,320,4
Method 1,22,1360.14,2.373147487640381,nn,nn,../data/foodmart/order/instances_d5_ord22.txt,05,30,0,3,5940,320,5
Method 1,23,1229.43,2.5684943199157715,nn,nn,../data/foodmart/order/instances_d5_ord23.txt,05,30,0,3,5940,320,4
Method 1,24,1237.43,2.680651903152466,nn,nn,../data/foodmart/order/instances_d5_ord24.txt,05,30,0,3,5940,320,4
Method 1,25,1464.52,2.89939022064209,nn,nn,../data/foodmart/order/instances_d5_ord25.txt,05,30,0,3,5940,320,5
Method 1,26,1466.52,3.0113117694854736,nn,nn,../data/foodmart/order/instances_d5_ord26.txt,05,30,0,3,5940,320,5
Method 1,27,1466.52,2.9458322525024414,nn,nn,../data/foodmart/order/instances_d5_ord27.txt,05,30,0,3,5940,320,5
Method 1,28,1491.92,3.210876226425171,nn,nn,../data/foodmart/order/instances_d5_ord28.txt,05,30,0,3,5940,320,5
Method 1,29,1541.92,3.363201856613159,nn,nn,../data/foodmart/order/instances_d5_ord29.txt,05,30,0,3,5940,320,5
Method 1,30,1559.8300000000002,3.317899703979492,nn,nn,../data/foodmart/order/instances_d5_ord30.txt,05,30,0,3,5940,320,5
Method 1,31,1800.2100000000003,3.596517324447632,nn,nn,../data/foodmart/order/instances_d5_ord31.txt,05,30,0,3,5940,320,6
Method 1,32,1800.2100000000003,3.561116933822632,nn,nn,../data/foodmart/order/instances_d5_ord32.txt,05,30,0,3,5940,320,6
Method 1,33,1063.8600000000001,3.6546387672424316,nn,nn,../data/foodmart/order/instances_d5_ord33.txt,05,30,0,3,5940,320,3
Method 1,34,1296.19,3.831796407699585,nn,nn,../data/foodmart/order/instances_d5_ord34.txt,05,30,0,3,5940,320,4
Method 1,35,1334.2300000000002,3.9872536659240723,nn,nn,../data/foodmart/order/instances_d5_ord35.txt,05,30,0,3,5940,320,4
Method 1,36,1328.2300000000002,4.147984027862549,nn,nn,../data/foodmart/order/instances_d5_ord36.txt,05,30,0,3,5940,320,4
Method 1,37,1352.6400000000003,4.256521701812744,nn,nn,../data/foodmart/order/instances_d5_ord37.txt,05,30,0,3,5940,320,4
Method 1,38,1439.15,4.372507810592651,nn,nn,../data/foodmart/order/instances_d5_ord38.txt,05,30,0,3,5940,320,4
Method 1,39,1645.77,4.501410961151123,nn,nn,../data/foodmart/order/instances_d5_ord39.txt,05,30,0,3,5940,320,5
Method 1,40,1689.46,4.750787019729614,nn,nn,../data/foodmart/order/instances_d5_ord40.txt,05,30,0,3,5940,320,5
Method 1,41,1753.46,4.740403175354004,nn,nn,../data/foodmart/order/instances_d5_ord41.txt,05,30,0,3,5940,320,5
Method 1,42,1705.0500000000002,4.951230049133301,nn,nn,../data/foodmart/order/instances_d5_ord42.txt,05,30,0,3,5940,320,5
Method 1,43,2026.5700000000002,5.161773443222046,nn,nn,../data/foodmart/order/instances_d5_ord43.txt,05,30,0,3,5940,320,6
Method 1,44,1715.7400000000002,5.345640420913696,nn,nn,../data/foodmart/order/instances_d5_ord44.txt,05,30,0,3,5940,320,5
Method 1,45,1713.5200000000004,5.363295078277588,nn,nn,../data/foodmart/order/instances_d5_ord45.txt,05,30,0,3,5940,320,5
Method 1,46,1992.1400000000003,5.713404417037964,nn,nn,../data/foodmart/order/instances_d5_ord46.txt,05,30,0,3,5940,320,6
Method 1,47,2000.1400000000003,5.719607830047607,nn,nn,../data/foodmart/order/instances_d5_ord47.txt,05,30,0,3,5940,320,6
Method 1,48,2006.1400000000003,6.000925540924072,nn,nn,../data/foodmart/order/instances_d5_ord48.txt,05,30,0,3,5940,320,6
Method 1,49,2028.4200000000003,6.203923225402832,nn,nn,../data/foodmart/order/instances_d5_ord49.txt,05,30,0,3,5940,320,6
Method 1,5,397.0,0.5243911743164062,nn,nn,../data/foodmart/order/instances_d5_ord5.txt,05,30,0,3,5940,320,1
Method 1,50,2000.0400000000004,6.565528154373169,nn,nn,../data/foodmart/order/instances_d5_ord50.txt,05,30,0,3,5940,320,6
Method 1,6,360.81,0.6773061752319336,nn,nn,../data/foodmart/order/instances_d5_ord6.txt,05,30,0,3,5940,320,1
Method 1,7,360.81,0.72886061668396,nn,nn,../data/foodmart/order/instances_d5_ord7.txt,05,30,0,3,5940,320,1
Method 1,8,360.81,0.8180694580078125,nn,nn,../data/foodmart/order/instances_d5_ord8.txt,05,30,0,3,5940,320,1
Method 1,9,360.81,1.0501012802124023,nn,nn,../data/foodmart/order/instances_d5_ord9.txt,05,30,0,3,5940,320,1
