Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,36,406.34999999999985,2.543832540512085,sshape,sshape,../data/foodmart/order/instances_d10_ord36.txt,10,2,0,100,1560,80,15
Method 1,37,406.34999999999985,2.693232297897339,sshape,sshape,../data/foodmart/order/instances_d10_ord37.txt,10,2,0,100,1560,80,15
Method 1,38,406.34999999999985,2.8274683952331543,sshape,sshape,../data/foodmart/order/instances_d10_ord38.txt,10,2,0,100,1560,80,15
Method 1,39,433.4399999999998,3.0194032192230225,sshape,sshape,../data/foodmart/order/instances_d10_ord39.txt,10,2,0,100,1560,80,16
Method 1,40,433.4399999999998,3.1438727378845215,sshape,sshape,../data/foodmart/order/instances_d10_ord40.txt,10,2,0,100,1560,80,16
Method 1,41,433.4399999999998,3.3149454593658447,sshape,sshape,../data/foodmart/order/instances_d10_ord41.txt,10,2,0,100,1560,80,16
Method 1,42,433.4399999999998,3.5076725482940674,sshape,sshape,../data/foodmart/order/instances_d10_ord42.txt,10,2,0,100,1560,80,16
Method 1,43,460.5299999999998,3.6832528114318848,sshape,sshape,../data/foodmart/order/instances_d10_ord43.txt,10,2,0,100,1560,80,17
Method 1,44,460.5299999999998,3.881429433822632,sshape,sshape,../data/foodmart/order/instances_d10_ord44.txt,10,2,0,100,1560,80,17
Method 1,45,460.5299999999998,4.058596611022949,sshape,sshape,../data/foodmart/order/instances_d10_ord45.txt,10,2,0,100,1560,80,17
Method 1,46,487.6199999999998,4.270779609680176,sshape,sshape,../data/foodmart/order/instances_d10_ord46.txt,10,2,0,100,1560,80,18
Method 1,47,487.6199999999998,4.473948955535889,sshape,sshape,../data/foodmart/order/instances_d10_ord47.txt,10,2,0,100,1560,80,18
Method 1,48,487.6199999999998,4.632901430130005,sshape,sshape,../data/foodmart/order/instances_d10_ord48.txt,10,2,0,100,1560,80,18
Method 1,49,502.6199999999998,4.8901872634887695,sshape,sshape,../data/foodmart/order/instances_d10_ord49.txt,10,2,0,100,1560,80,19
Method 1,50,514.7099999999998,5.009242534637451,sshape,sshape,../data/foodmart/order/instances_d10_ord50.txt,10,2,0,100,1560,80,19
Method 1,5,108.36,0.02225804328918457,sshape,sshape,../data/foodmart/order/instances_d10_ord5.txt,10,2,0,100,1560,80,4
Method 1,6,108.36,0.034189701080322266,sshape,sshape,../data/foodmart/order/instances_d10_ord6.txt,10,2,0,100,1560,80,4
Method 1,7,135.45,0.05373549461364746,sshape,sshape,../data/foodmart/order/instances_d10_ord7.txt,10,2,0,100,1560,80,5
Method 1,8,135.45,0.07631278038024902,sshape,sshape,../data/foodmart/order/instances_d10_ord8.txt,10,2,0,100,1560,80,5
Method 1,9,162.54,0.09919953346252441,sshape,sshape,../data/foodmart/order/instances_d10_ord9.txt,10,2,0,100,1560,80,6
Method 1,10,243.81,0.02814173698425293,sshape,sshape,../data/foodmart/order/instances_d20_ord10.txt,20,2,0,100,1560,80,9
Method 1,11,243.81,0.03287363052368164,sshape,sshape,../data/foodmart/order/instances_d20_ord11.txt,20,2,0,100,1560,80,9
Method 1,12,270.9,0.05266213417053223,sshape,sshape,../data/foodmart/order/instances_d20_ord12.txt,20,2,0,100,1560,80,10
Method 1,13,270.9,0.08815336227416992,sshape,sshape,../data/foodmart/order/instances_d20_ord13.txt,20,2,0,100,1560,80,10
Method 1,14,270.9,0.10086631774902344,sshape,sshape,../data/foodmart/order/instances_d20_ord14.txt,20,2,0,100,1560,80,10
Method 1,15,270.9,0.14508414268493652,sshape,sshape,../data/foodmart/order/instances_d20_ord15.txt,20,2,0,100,1560,80,10
Method 1,16,297.98999999999995,0.14719343185424805,sshape,sshape,../data/foodmart/order/instances_d20_ord16.txt,20,2,0,100,1560,80,11
Method 1,17,297.98999999999995,0.19254684448242188,sshape,sshape,../data/foodmart/order/instances_d20_ord17.txt,20,2,0,100,1560,80,11
Method 1,18,325.0799999999999,0.22881102561950684,sshape,sshape,../data/foodmart/order/instances_d20_ord18.txt,20,2,0,100,1560,80,12
Method 1,19,352.1699999999999,0.23518776893615723,sshape,sshape,../data/foodmart/order/instances_d20_ord19.txt,20,2,0,100,1560,80,13
Method 1,20,352.1699999999999,0.28681015968322754,sshape,sshape,../data/foodmart/order/instances_d20_ord20.txt,20,2,0,100,1560,80,13
Method 1,21,352.1699999999999,0.37906980514526367,sshape,sshape,../data/foodmart/order/instances_d20_ord21.txt,20,2,0,100,1560,80,13
Method 1,22,379.2599999999999,0.43201541900634766,sshape,sshape,../data/foodmart/order/instances_d20_ord22.txt,20,2,0,100,1560,80,14
Method 1,23,379.2599999999999,0.522057294845581,sshape,sshape,../data/foodmart/order/instances_d20_ord23.txt,20,2,0,100,1560,80,14
Method 1,24,406.34999999999985,0.5294344425201416,sshape,sshape,../data/foodmart/order/instances_d20_ord24.txt,20,2,0,100,1560,80,15
Method 1,25,433.4399999999998,0.5992074012756348,sshape,sshape,../data/foodmart/order/instances_d20_ord25.txt,20,2,0,100,1560,80,16
Method 1,26,433.4399999999998,0.6688618659973145,sshape,sshape,../data/foodmart/order/instances_d20_ord26.txt,20,2,0,100,1560,80,16
Method 1,27,460.5299999999998,0.7322587966918945,sshape,sshape,../data/foodmart/order/instances_d20_ord27.txt,20,2,0,100,1560,80,17
Method 1,28,460.5299999999998,0.7885606288909912,sshape,sshape,../data/foodmart/order/instances_d20_ord28.txt,20,2,0,100,1560,80,17
Method 1,29,460.5299999999998,0.8925139904022217,sshape,sshape,../data/foodmart/order/instances_d20_ord29.txt,20,2,0,100,1560,80,17
Method 1,30,460.5299999999998,1.0250296592712402,sshape,sshape,../data/foodmart/order/instances_d20_ord30.txt,20,2,0,100,1560,80,17
Method 1,31,487.6199999999998,1.1375486850738525,sshape,sshape,../data/foodmart/order/instances_d20_ord31.txt,20,2,0,100,1560,80,18
Method 1,32,487.6199999999998,1.2816426753997803,sshape,sshape,../data/foodmart/order/instances_d20_ord32.txt,20,2,0,100,1560,80,18
Method 1,33,487.6199999999998,1.3767623901367188,sshape,sshape,../data/foodmart/order/instances_d20_ord33.txt,20,2,0,100,1560,80,18
Method 1,34,514.7099999999998,1.504481554031372,sshape,sshape,../data/foodmart/order/instances_d20_ord34.txt,20,2,0,100,1560,80,19
Method 1,35,514.7099999999998,1.649754285812378,sshape,sshape,../data/foodmart/order/instances_d20_ord35.txt,20,2,0,100,1560,80,19
Method 1,36,541.7999999999998,1.771296739578247,sshape,sshape,../data/foodmart/order/instances_d20_ord36.txt,20,2,0,100,1560,80,20
Method 1,37,541.7999999999998,1.8830711841583252,sshape,sshape,../data/foodmart/order/instances_d20_ord37.txt,20,2,0,100,1560,80,20
Method 1,38,568.8899999999999,2.0442519187927246,sshape,sshape,../data/foodmart/order/instances_d20_ord38.txt,20,2,0,100,1560,80,21
Method 1,39,568.8899999999999,2.191480875015259,sshape,sshape,../data/foodmart/order/instances_d20_ord39.txt,20,2,0,100,1560,80,21
Method 1,40,595.9799999999999,2.358614444732666,sshape,sshape,../data/foodmart/order/instances_d20_ord40.txt,20,2,0,100,1560,80,22
Method 1,41,595.9799999999999,2.5106024742126465,sshape,sshape,../data/foodmart/order/instances_d20_ord41.txt,20,2,0,100,1560,80,22
Method 1,42,623.0699999999999,2.7286722660064697,sshape,sshape,../data/foodmart/order/instances_d20_ord42.txt,20,2,0,100,1560,80,23
Method 1,43,623.0699999999999,2.7791359424591064,sshape,sshape,../data/foodmart/order/instances_d20_ord43.txt,20,2,0,100,1560,80,23
Method 1,44,650.16,2.9862611293792725,sshape,sshape,../data/foodmart/order/instances_d20_ord44.txt,20,2,0,100,1560,80,24
Method 1,45,650.16,3.190430164337158,sshape,sshape,../data/foodmart/order/instances_d20_ord45.txt,20,2,0,100,1560,80,24
Method 1,46,677.25,3.3713486194610596,sshape,sshape,../data/foodmart/order/instances_d20_ord46.txt,20,2,0,100,1560,80,25
Method 1,47,677.25,3.51139760017395,sshape,sshape,../data/foodmart/order/instances_d20_ord47.txt,20,2,0,100,1560,80,25
Method 1,48,677.25,3.7965047359466553,sshape,sshape,../data/foodmart/order/instances_d20_ord48.txt,20,2,0,100,1560,80,25
Method 1,49,704.34,4.0369391441345215,sshape,sshape,../data/foodmart/order/instances_d20_ord49.txt,20,2,0,100,1560,80,26
Method 1,50,704.34,4.218053340911865,sshape,sshape,../data/foodmart/order/instances_d20_ord50.txt,20,2,0,100,1560,80,26
Method 1,5,135.45,0.008548974990844727,sshape,sshape,../data/foodmart/order/instances_d20_ord5.txt,20,2,0,100,1560,80,5
Method 1,6,162.54,0.01088094711303711,sshape,sshape,../data/foodmart/order/instances_d20_ord6.txt,20,2,0,100,1560,80,6
Method 1,7,189.63,0.012183904647827148,sshape,sshape,../data/foodmart/order/instances_d20_ord7.txt,20,2,0,100,1560,80,7
Method 1,8,189.63,0.017015933990478516,sshape,sshape,../data/foodmart/order/instances_d20_ord8.txt,20,2,0,100,1560,80,7
Method 1,9,216.72,0.018122434616088867,sshape,sshape,../data/foodmart/order/instances_d20_ord9.txt,20,2,0,100,1560,80,8
Method 1,10,135.45,0.17813682556152344,sshape,sshape,../data/foodmart/order/instances_d5_ord10.txt,05,2,0,100,1560,80,5
Method 1,11,135.45,0.21764850616455078,sshape,sshape,../data/foodmart/order/instances_d5_ord11.txt,05,2,0,100,1560,80,5
Method 1,12,135.45,0.2639625072479248,sshape,sshape,../data/foodmart/order/instances_d5_ord12.txt,05,2,0,100,1560,80,5
Method 1,13,162.54,0.3193931579589844,sshape,sshape,../data/foodmart/order/instances_d5_ord13.txt,05,2,0,100,1560,80,6
Method 1,14,162.54,0.377377986907959,sshape,sshape,../data/foodmart/order/instances_d5_ord14.txt,05,2,0,100,1560,80,6
Method 1,15,162.54,0.42522478103637695,sshape,sshape,../data/foodmart/order/instances_d5_ord15.txt,05,2,0,100,1560,80,6
Method 1,16,189.63,0.5069327354431152,sshape,sshape,../data/foodmart/order/instances_d5_ord16.txt,05,2,0,100,1560,80,7
Method 1,17,189.63,0.5831382274627686,sshape,sshape,../data/foodmart/order/instances_d5_ord17.txt,05,2,0,100,1560,80,7
Method 1,18,189.63,0.6658151149749756,sshape,sshape,../data/foodmart/order/instances_d5_ord18.txt,05,2,0,100,1560,80,7
Method 1,19,216.72,0.731623649597168,sshape,sshape,../data/foodmart/order/instances_d5_ord19.txt,05,2,0,100,1560,80,8
Method 1,20,216.72,0.8394699096679688,sshape,sshape,../data/foodmart/order/instances_d5_ord20.txt,05,2,0,100,1560,80,8
Method 1,21,216.72,0.9159305095672607,sshape,sshape,../data/foodmart/order/instances_d5_ord21.txt,05,2,0,100,1560,80,8
Method 1,22,243.81,0.9949934482574463,sshape,sshape,../data/foodmart/order/instances_d5_ord22.txt,05,2,0,100,1560,80,9
Method 1,23,243.81,1.105581283569336,sshape,sshape,../data/foodmart/order/instances_d5_ord23.txt,05,2,0,100,1560,80,9
Method 1,24,243.81,1.196824073791504,sshape,sshape,../data/foodmart/order/instances_d5_ord24.txt,05,2,0,100,1560,80,9
Method 1,25,243.81,1.3487038612365723,sshape,sshape,../data/foodmart/order/instances_d5_ord25.txt,05,2,0,100,1560,80,9
Method 1,26,243.81,1.4099187850952148,sshape,sshape,../data/foodmart/order/instances_d5_ord26.txt,05,2,0,100,1560,80,9
Method 1,27,243.81,1.5280559062957764,sshape,sshape,../data/foodmart/order/instances_d5_ord27.txt,05,2,0,100,1560,80,9
Method 1,28,243.81,1.6638219356536865,sshape,sshape,../data/foodmart/order/instances_d5_ord28.txt,05,2,0,100,1560,80,9
Method 1,29,243.81,1.76546049118042,sshape,sshape,../data/foodmart/order/instances_d5_ord29.txt,05,2,0,100,1560,80,9
Method 1,30,270.9,1.908071756362915,sshape,sshape,../data/foodmart/order/instances_d5_ord30.txt,05,2,0,100,1560,80,10
Method 1,31,270.9,2.0783329010009766,sshape,sshape,../data/foodmart/order/instances_d5_ord31.txt,05,2,0,100,1560,80,10
Method 1,32,270.9,2.1944375038146973,sshape,sshape,../data/foodmart/order/instances_d5_ord32.txt,05,2,0,100,1560,80,10
Method 1,33,270.9,2.3227522373199463,sshape,sshape,../data/foodmart/order/instances_d5_ord33.txt,05,2,0,100,1560,80,10
Method 1,34,297.98999999999995,2.5359487533569336,sshape,sshape,../data/foodmart/order/instances_d5_ord34.txt,05,2,0,100,1560,80,11
Method 1,35,297.98999999999995,2.645128011703491,sshape,sshape,../data/foodmart/order/instances_d5_ord35.txt,05,2,0,100,1560,80,11
Method 1,36,297.98999999999995,2.865259885787964,sshape,sshape,../data/foodmart/order/instances_d5_ord36.txt,05,2,0,100,1560,80,11
Method 1,37,297.98999999999995,2.952375650405884,sshape,sshape,../data/foodmart/order/instances_d5_ord37.txt,05,2,0,100,1560,80,11
Method 1,38,325.0799999999999,3.1487648487091064,sshape,sshape,../data/foodmart/order/instances_d5_ord38.txt,05,2,0,100,1560,80,12
Method 1,39,325.0799999999999,3.3378095626831055,sshape,sshape,../data/foodmart/order/instances_d5_ord39.txt,05,2,0,100,1560,80,12
Method 1,40,325.0799999999999,3.5398337841033936,sshape,sshape,../data/foodmart/order/instances_d5_ord40.txt,05,2,0,100,1560,80,12
Method 1,41,325.0799999999999,3.777287006378174,sshape,sshape,../data/foodmart/order/instances_d5_ord41.txt,05,2,0,100,1560,80,12
Method 1,42,340.0799999999999,3.889895439147949,sshape,sshape,../data/foodmart/order/instances_d5_ord42.txt,05,2,0,100,1560,80,13
Method 1,43,352.1699999999999,4.0596394538879395,sshape,sshape,../data/foodmart/order/instances_d5_ord43.txt,05,2,0,100,1560,80,13
Method 1,44,352.1699999999999,4.290275812149048,sshape,sshape,../data/foodmart/order/instances_d5_ord44.txt,05,2,0,100,1560,80,13
Method 1,45,352.1699999999999,4.457229852676392,sshape,sshape,../data/foodmart/order/instances_d5_ord45.txt,05,2,0,100,1560,80,13
Method 1,46,379.2599999999999,4.67972993850708,sshape,sshape,../data/foodmart/order/instances_d5_ord46.txt,05,2,0,100,1560,80,14
Method 1,47,379.2599999999999,4.905614614486694,sshape,sshape,../data/foodmart/order/instances_d5_ord47.txt,05,2,0,100,1560,80,14
Method 1,48,379.2599999999999,5.106158256530762,sshape,sshape,../data/foodmart/order/instances_d5_ord48.txt,05,2,0,100,1560,80,14
Method 1,49,394.2599999999999,5.338937997817993,sshape,sshape,../data/foodmart/order/instances_d5_ord49.txt,05,2,0,100,1560,80,15
Method 1,50,394.2599999999999,5.612083911895752,sshape,sshape,../data/foodmart/order/instances_d5_ord50.txt,05,2,0,100,1560,80,15
Method 1,5,81.27,0.034130096435546875,sshape,sshape,../data/foodmart/order/instances_d5_ord5.txt,05,2,0,100,1560,80,3
Method 1,6,108.36,0.05353903770446777,sshape,sshape,../data/foodmart/order/instances_d5_ord6.txt,05,2,0,100,1560,80,4
Method 1,7,108.36,0.07823538780212402,sshape,sshape,../data/foodmart/order/instances_d5_ord7.txt,05,2,0,100,1560,80,4
Method 1,8,108.36,0.10821676254272461,sshape,sshape,../data/foodmart/order/instances_d5_ord8.txt,05,2,0,100,1560,80,4
Method 1,9,108.36,0.1540229320526123,sshape,sshape,../data/foodmart/order/instances_d5_ord9.txt,05,2,0,100,1560,80,4
