Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,26,3633.0900000000006,1.8324921131134033,sshape,sshape,../data/foodmart/order/instances_d10_ord26.txt,10,8,0,3,1560,80,12
Method 1,27,3729.0900000000006,2.0364630222320557,sshape,sshape,../data/foodmart/order/instances_d10_ord27.txt,10,8,0,3,1560,80,12
Method 1,28,3735.370000000001,2.2374536991119385,sshape,sshape,../data/foodmart/order/instances_d10_ord28.txt,10,8,0,3,1560,80,12
Method 1,29,3769.120000000001,2.29074764251709,sshape,sshape,../data/foodmart/order/instances_d10_ord29.txt,10,8,0,3,1560,80,12
Method 1,30,3941.7800000000007,2.4857189655303955,sshape,sshape,../data/foodmart/order/instances_d10_ord30.txt,10,8,0,3,1560,80,13
Method 1,31,3981.7800000000007,2.6706080436706543,sshape,sshape,../data/foodmart/order/instances_d10_ord31.txt,10,8,0,3,1560,80,13
Method 1,32,4009.7800000000007,2.916171073913574,sshape,sshape,../data/foodmart/order/instances_d10_ord32.txt,10,8,0,3,1560,80,13
Method 1,33,4178.4400000000005,3.137385606765747,sshape,sshape,../data/foodmart/order/instances_d10_ord33.txt,10,8,0,3,1560,80,14
Method 1,34,4252.4400000000005,3.2885398864746094,sshape,sshape,../data/foodmart/order/instances_d10_ord34.txt,10,8,0,3,1560,80,14
Method 1,35,4443.03,3.511096954345703,sshape,sshape,../data/foodmart/order/instances_d10_ord35.txt,10,8,0,3,1560,80,15
Method 1,36,4443.03,3.7739946842193604,sshape,sshape,../data/foodmart/order/instances_d10_ord36.txt,10,8,0,3,1560,80,15
Method 1,37,4504.96,3.9240643978118896,sshape,sshape,../data/foodmart/order/instances_d10_ord37.txt,10,8,0,3,1560,80,15
Method 1,38,4550.89,4.161274194717407,sshape,sshape,../data/foodmart/order/instances_d10_ord38.txt,10,8,0,3,1560,80,15
Method 1,39,4617.24,4.376724481582642,sshape,sshape,../data/foodmart/order/instances_d10_ord39.txt,10,8,0,3,1560,80,15
Method 1,40,4811.9800000000005,4.676671028137207,sshape,sshape,../data/foodmart/order/instances_d10_ord40.txt,10,8,0,3,1560,80,16
Method 1,41,4889.92,4.862339496612549,sshape,sshape,../data/foodmart/order/instances_d10_ord41.txt,10,8,0,3,1560,80,16
Method 1,42,4817.92,5.123255252838135,sshape,sshape,../data/foodmart/order/instances_d10_ord42.txt,10,8,0,3,1560,80,16
Method 1,43,5042.580000000001,5.448351621627808,sshape,sshape,../data/foodmart/order/instances_d10_ord43.txt,10,8,0,3,1560,80,17
Method 1,44,5080.580000000001,5.586614608764648,sshape,sshape,../data/foodmart/order/instances_d10_ord44.txt,10,8,0,3,1560,80,17
Method 1,45,5170.510000000001,5.824053049087524,sshape,sshape,../data/foodmart/order/instances_d10_ord45.txt,10,8,0,3,1560,80,17
Method 1,46,5353.18,5.94075345993042,sshape,sshape,../data/foodmart/order/instances_d10_ord46.txt,10,8,0,3,1560,80,18
Method 1,47,5435.110000000001,6.013373613357544,sshape,sshape,../data/foodmart/order/instances_d10_ord47.txt,10,8,0,3,1560,80,18
Method 1,48,5509.02,6.3223347663879395,sshape,sshape,../data/foodmart/order/instances_d10_ord48.txt,10,8,0,3,1560,80,18
Method 1,49,5625.77,6.8950982093811035,sshape,sshape,../data/foodmart/order/instances_d10_ord49.txt,10,8,0,3,1560,80,19
Method 1,50,5709.64,7.3434977531433105,sshape,sshape,../data/foodmart/order/instances_d10_ord50.txt,10,8,0,3,1560,80,19
Method 1,5,1280.17,0.06105375289916992,sshape,sshape,../data/foodmart/order/instances_d10_ord5.txt,10,8,0,3,1560,80,4
Method 1,6,1410.3600000000001,0.08414936065673828,sshape,sshape,../data/foodmart/order/instances_d10_ord6.txt,10,8,0,3,1560,80,4
Method 1,7,1558.7700000000002,0.1114034652709961,sshape,sshape,../data/foodmart/order/instances_d10_ord7.txt,10,8,0,3,1560,80,5
Method 1,8,1688.96,0.19102215766906738,sshape,sshape,../data/foodmart/order/instances_d10_ord8.txt,10,8,0,3,1560,80,5
Method 1,9,1873.4500000000003,0.19166326522827148,sshape,sshape,../data/foodmart/order/instances_d10_ord9.txt,10,8,0,3,1560,80,6
Method 1,10,2981.43,0.08203887939453125,sshape,sshape,../data/foodmart/order/instances_d20_ord10.txt,20,8,0,3,1560,80,9
Method 1,11,3063.42,0.08665156364440918,sshape,sshape,../data/foodmart/order/instances_d20_ord11.txt,20,8,0,3,1560,80,9
Method 1,12,3336.0200000000004,0.11561036109924316,sshape,sshape,../data/foodmart/order/instances_d20_ord12.txt,20,8,0,3,1560,80,10
Method 1,13,3336.0200000000004,0.17156362533569336,sshape,sshape,../data/foodmart/order/instances_d20_ord13.txt,20,8,0,3,1560,80,10
Method 1,14,3580.3200000000006,0.1927189826965332,sshape,sshape,../data/foodmart/order/instances_d20_ord14.txt,20,8,0,3,1560,80,11
Method 1,15,3580.3200000000006,0.3088974952697754,sshape,sshape,../data/foodmart/order/instances_d20_ord15.txt,20,8,0,3,1560,80,11
Method 1,16,3886.9100000000008,0.2677638530731201,sshape,sshape,../data/foodmart/order/instances_d20_ord16.txt,20,8,0,3,1560,80,12
Method 1,17,3894.9100000000008,0.338362455368042,sshape,sshape,../data/foodmart/order/instances_d20_ord17.txt,20,8,0,3,1560,80,12
Method 1,18,4221.500000000001,0.35825443267822266,sshape,sshape,../data/foodmart/order/instances_d20_ord18.txt,20,8,0,3,1560,80,13
Method 1,19,4560.100000000001,0.3875393867492676,sshape,sshape,../data/foodmart/order/instances_d20_ord19.txt,20,8,0,3,1560,80,14
Method 1,20,4560.1,0.518747091293335,sshape,sshape,../data/foodmart/order/instances_d20_ord20.txt,20,8,0,3,1560,80,14
Method 1,21,4560.1,0.5807192325592041,sshape,sshape,../data/foodmart/order/instances_d20_ord21.txt,20,8,0,3,1560,80,14
Method 1,22,4610.1,0.6756114959716797,sshape,sshape,../data/foodmart/order/instances_d20_ord22.txt,20,8,0,3,1560,80,14
Method 1,23,4716.4800000000005,0.7735755443572998,sshape,sshape,../data/foodmart/order/instances_d20_ord23.txt,20,8,0,3,1560,80,14
Method 1,24,4955.17,0.8197004795074463,sshape,sshape,../data/foodmart/order/instances_d20_ord24.txt,20,8,0,3,1560,80,15
Method 1,25,5199.47,0.9618573188781738,sshape,sshape,../data/foodmart/order/instances_d20_ord25.txt,20,8,0,3,1560,80,16
Method 1,26,5241.570000000001,1.001849889755249,sshape,sshape,../data/foodmart/order/instances_d20_ord26.txt,20,8,0,3,1560,80,16
Method 1,27,5508.1500000000015,1.1193671226501465,sshape,sshape,../data/foodmart/order/instances_d20_ord27.txt,20,8,0,3,1560,80,17
Method 1,28,5796.740000000002,1.2230398654937744,sshape,sshape,../data/foodmart/order/instances_d20_ord28.txt,20,8,0,3,1560,80,18
Method 1,29,6021.240000000002,1.4321861267089844,sshape,sshape,../data/foodmart/order/instances_d20_ord29.txt,20,8,0,3,1560,80,19
Method 1,30,6021.240000000002,1.5348546504974365,sshape,sshape,../data/foodmart/order/instances_d20_ord30.txt,20,8,0,3,1560,80,19
Method 1,31,6133.240000000002,1.6958131790161133,sshape,sshape,../data/foodmart/order/instances_d20_ord31.txt,20,8,0,3,1560,80,19
Method 1,32,6175.340000000001,1.8779609203338623,sshape,sshape,../data/foodmart/order/instances_d20_ord32.txt,20,8,0,3,1560,80,19
Method 1,33,6221.2400000000025,2.107114791870117,sshape,sshape,../data/foodmart/order/instances_d20_ord33.txt,20,8,0,3,1560,80,19
Method 1,34,6417.930000000002,2.225106716156006,sshape,sshape,../data/foodmart/order/instances_d20_ord34.txt,20,8,0,3,1560,80,20
Method 1,35,6449.840000000002,2.381769895553589,sshape,sshape,../data/foodmart/order/instances_d20_ord35.txt,20,8,0,3,1560,80,20
Method 1,36,6642.6100000000015,2.5812087059020996,sshape,sshape,../data/foodmart/order/instances_d20_ord36.txt,20,8,0,3,1560,80,21
Method 1,37,6886.910000000002,2.7348437309265137,sshape,sshape,../data/foodmart/order/instances_d20_ord37.txt,20,8,0,3,1560,80,22
Method 1,38,6961.200000000002,2.929670810699463,sshape,sshape,../data/foodmart/order/instances_d20_ord38.txt,20,8,0,3,1560,80,22
Method 1,39,7239.690000000002,3.109970808029175,sshape,sshape,../data/foodmart/order/instances_d20_ord39.txt,20,8,0,3,1560,80,23
Method 1,40,7295.790000000002,3.3078439235687256,sshape,sshape,../data/foodmart/order/instances_d20_ord40.txt,20,8,0,3,1560,80,23
Method 1,41,7510.090000000002,3.582169771194458,sshape,sshape,../data/foodmart/order/instances_d20_ord41.txt,20,8,0,3,1560,80,24
Method 1,42,7566.570000000002,3.80063796043396,sshape,sshape,../data/foodmart/order/instances_d20_ord42.txt,20,8,0,3,1560,80,24
Method 1,43,7640.480000000003,4.019531726837158,sshape,sshape,../data/foodmart/order/instances_d20_ord43.txt,20,8,0,3,1560,80,24
Method 1,44,7920.590000000003,4.273632287979126,sshape,sshape,../data/foodmart/order/instances_d20_ord44.txt,20,8,0,3,1560,80,25
Method 1,45,7982.890000000002,4.5850841999053955,sshape,sshape,../data/foodmart/order/instances_d20_ord45.txt,20,8,0,3,1560,80,25
Method 1,46,8165.500000000002,4.7940146923065186,sshape,sshape,../data/foodmart/order/instances_d20_ord46.txt,20,8,0,3,1560,80,26
Method 1,47,8299.470000000003,5.146498918533325,sshape,sshape,../data/foodmart/order/instances_d20_ord47.txt,20,8,0,3,1560,80,26
Method 1,48,8307.470000000003,5.4721999168396,sshape,sshape,../data/foodmart/order/instances_d20_ord48.txt,20,8,0,3,1560,80,26
Method 1,49,8339.460000000003,5.7036473751068115,sshape,sshape,../data/foodmart/order/instances_d20_ord49.txt,20,8,0,3,1560,80,26
Method 1,50,8575.760000000004,6.008273124694824,sshape,sshape,../data/foodmart/order/instances_d20_ord50.txt,20,8,0,3,1560,80,27
Method 1,5,1670.96,0.024954557418823242,sshape,sshape,../data/foodmart/order/instances_d20_ord5.txt,20,8,0,3,1560,80,5
Method 1,6,2031.5500000000002,0.028765439987182617,sshape,sshape,../data/foodmart/order/instances_d20_ord6.txt,20,8,0,3,1560,80,6
Method 1,7,2372.15,0.03055429458618164,sshape,sshape,../data/foodmart/order/instances_d20_ord7.txt,20,8,0,3,1560,80,7
Method 1,8,2372.15,0.053432464599609375,sshape,sshape,../data/foodmart/order/instances_d20_ord8.txt,20,8,0,3,1560,80,7
Method 1,9,2702.83,0.059467315673828125,sshape,sshape,../data/foodmart/order/instances_d20_ord9.txt,20,8,0,3,1560,80,8
Method 1,10,1542.8600000000001,0.27989912033081055,sshape,sshape,../data/foodmart/order/instances_d5_ord10.txt,05,8,0,3,1560,80,5
Method 1,11,1567.06,0.3344302177429199,sshape,sshape,../data/foodmart/order/instances_d5_ord11.txt,05,8,0,3,1560,80,5
Method 1,12,1581.06,0.38906383514404297,sshape,sshape,../data/foodmart/order/instances_d5_ord12.txt,05,8,0,3,1560,80,5
Method 1,13,1627.0500000000002,0.5058109760284424,sshape,sshape,../data/foodmart/order/instances_d5_ord13.txt,05,8,0,3,1560,80,5
Method 1,14,1871.4400000000005,0.5407149791717529,sshape,sshape,../data/foodmart/order/instances_d5_ord14.txt,05,8,0,3,1560,80,6
Method 1,15,1947.7300000000002,0.6235752105712891,sshape,sshape,../data/foodmart/order/instances_d5_ord15.txt,05,8,0,3,1560,80,6
Method 1,16,2102.4100000000003,0.7051558494567871,sshape,sshape,../data/foodmart/order/instances_d5_ord16.txt,05,8,0,3,1560,80,7
Method 1,17,2060.42,0.8059577941894531,sshape,sshape,../data/foodmart/order/instances_d5_ord17.txt,05,8,0,3,1560,80,7
Method 1,18,2257.0099999999998,0.9519853591918945,sshape,sshape,../data/foodmart/order/instances_d5_ord18.txt,05,8,0,3,1560,80,8
Method 1,19,2273.0099999999998,1.0168206691741943,sshape,sshape,../data/foodmart/order/instances_d5_ord19.txt,05,8,0,3,1560,80,8
Method 1,20,2354.92,1.1235127449035645,sshape,sshape,../data/foodmart/order/instances_d5_ord20.txt,05,8,0,3,1560,80,8
Method 1,21,2406.9300000000003,1.2481906414031982,sshape,sshape,../data/foodmart/order/instances_d5_ord21.txt,05,8,0,3,1560,80,8
Method 1,22,2507.6099999999997,1.3758676052093506,sshape,sshape,../data/foodmart/order/instances_d5_ord22.txt,05,8,0,3,1560,80,9
Method 1,23,2581.52,1.550804615020752,sshape,sshape,../data/foodmart/order/instances_d5_ord23.txt,05,8,0,3,1560,80,9
Method 1,24,2699.52,1.6389362812042236,sshape,sshape,../data/foodmart/order/instances_d5_ord24.txt,05,8,0,3,1560,80,9
Method 1,25,2835.4300000000003,1.7901666164398193,sshape,sshape,../data/foodmart/order/instances_d5_ord25.txt,05,8,0,3,1560,80,9
Method 1,26,2889.4300000000003,1.9542675018310547,sshape,sshape,../data/foodmart/order/instances_d5_ord26.txt,05,8,0,3,1560,80,9
Method 1,27,2909.4300000000003,2.088573694229126,sshape,sshape,../data/foodmart/order/instances_d5_ord27.txt,05,8,0,3,1560,80,9
Method 1,28,2981.4300000000003,2.233281373977661,sshape,sshape,../data/foodmart/order/instances_d5_ord28.txt,05,8,0,3,1560,80,9
Method 1,29,3003.92,2.408846139907837,sshape,sshape,../data/foodmart/order/instances_d5_ord29.txt,05,8,0,3,1560,80,10
Method 1,30,3090.2,2.6381239891052246,sshape,sshape,../data/foodmart/order/instances_d5_ord30.txt,05,8,0,3,1560,80,10
Method 1,31,3094.1200000000003,2.769118070602417,sshape,sshape,../data/foodmart/order/instances_d5_ord31.txt,05,8,0,3,1560,80,10
Method 1,32,3302.8,2.9857211112976074,sshape,sshape,../data/foodmart/order/instances_d5_ord32.txt,05,8,0,3,1560,80,11
Method 1,33,3308.8,3.177232027053833,sshape,sshape,../data/foodmart/order/instances_d5_ord33.txt,05,8,0,3,1560,80,11
Method 1,34,3388.8,3.4292619228363037,sshape,sshape,../data/foodmart/order/instances_d5_ord34.txt,05,8,0,3,1560,80,11
Method 1,35,3332.4300000000003,3.589853525161743,sshape,sshape,../data/foodmart/order/instances_d5_ord35.txt,05,8,0,3,1560,80,11
Method 1,36,3336.4300000000003,3.7933549880981445,sshape,sshape,../data/foodmart/order/instances_d5_ord36.txt,05,8,0,3,1560,80,11
Method 1,37,3543.03,4.011524438858032,sshape,sshape,../data/foodmart/order/instances_d5_ord37.txt,05,8,0,3,1560,80,12
Method 1,38,3629.03,4.302100658416748,sshape,sshape,../data/foodmart/order/instances_d5_ord38.txt,05,8,0,3,1560,80,12
Method 1,39,3757.0200000000004,4.464146375656128,sshape,sshape,../data/foodmart/order/instances_d5_ord39.txt,05,8,0,3,1560,80,12
Method 1,40,3889.71,4.701301097869873,sshape,sshape,../data/foodmart/order/instances_d5_ord40.txt,05,8,0,3,1560,80,13
Method 1,41,3961.71,4.94270920753479,sshape,sshape,../data/foodmart/order/instances_d5_ord41.txt,05,8,0,3,1560,80,13
Method 1,42,3935.6200000000003,5.222334861755371,sshape,sshape,../data/foodmart/order/instances_d5_ord42.txt,05,8,0,3,1560,80,13
Method 1,43,4025.7000000000003,5.421292543411255,sshape,sshape,../data/foodmart/order/instances_d5_ord43.txt,05,8,0,3,1560,80,13
Method 1,44,4202.41,5.646865129470825,sshape,sshape,../data/foodmart/order/instances_d5_ord44.txt,05,8,0,3,1560,80,14
Method 1,45,4296.39,5.959804534912109,sshape,sshape,../data/foodmart/order/instances_d5_ord45.txt,05,8,0,3,1560,80,14
Method 1,46,4445.070000000001,6.177486181259155,sshape,sshape,../data/foodmart/order/instances_d5_ord46.txt,05,8,0,3,1560,80,15
Method 1,47,4365.000000000001,6.437681436538696,sshape,sshape,../data/foodmart/order/instances_d5_ord47.txt,05,8,0,3,1560,80,15
Method 1,48,4420.890000000001,6.754644393920898,sshape,sshape,../data/foodmart/order/instances_d5_ord48.txt,05,8,0,3,1560,80,15
Method 1,49,4464.9800000000005,6.98735499382019,sshape,sshape,../data/foodmart/order/instances_d5_ord49.txt,05,8,0,3,1560,80,15
Method 1,50,4619.580000000001,7.269793748855591,sshape,sshape,../data/foodmart/order/instances_d5_ord50.txt,05,8,0,3,1560,80,16
Method 1,5,979.8600000000001,0.13120651245117188,sshape,sshape,../data/foodmart/order/instances_d5_ord5.txt,05,8,0,3,1560,80,3
Method 1,6,1186.46,0.10866308212280273,sshape,sshape,../data/foodmart/order/instances_d5_ord6.txt,05,8,0,3,1560,80,4
Method 1,7,1186.46,0.1467142105102539,sshape,sshape,../data/foodmart/order/instances_d5_ord7.txt,05,8,0,3,1560,80,4
Method 1,8,1222.46,0.1844794750213623,sshape,sshape,../data/foodmart/order/instances_d5_ord8.txt,05,8,0,3,1560,80,4
Method 1,9,1436.8700000000003,0.22654366493225098,sshape,sshape,../data/foodmart/order/instances_d5_ord9.txt,05,8,0,3,1560,80,5
