Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,42,3981.2400000000002,164.00714659690857,lgap,lgap,../data/foodmart/order/instances_d20_ord42.txt,20,8,1,3,1560,240,8
Method 1,43,4072.3100000000004,172.22652912139893,lgap,lgap,../data/foodmart/order/instances_d20_ord43.txt,20,8,1,3,1560,240,8
Method 1,44,4328.120000000001,175.54296135902405,lgap,lgap,../data/foodmart/order/instances_d20_ord44.txt,20,8,1,3,1560,240,9
Method 1,45,4599.210000000001,184.96960926055908,lgap,lgap,../data/foodmart/order/instances_d20_ord45.txt,20,8,1,3,1560,240,10
Method 1,46,4633.210000000001,197.84269618988037,lgap,lgap,../data/foodmart/order/instances_d20_ord46.txt,20,8,1,3,1560,240,10
Method 1,47,4635.120000000001,204.42939019203186,lgap,lgap,../data/foodmart/order/instances_d20_ord47.txt,20,8,1,3,1560,240,10
Method 1,48,4878.420000000001,213.4399254322052,lgap,lgap,../data/foodmart/order/instances_d20_ord48.txt,20,8,1,3,1560,240,11
Method 1,49,4765.930000000001,222.6755976676941,lgap,lgap,../data/foodmart/order/instances_d20_ord49.txt,20,8,1,3,1560,240,11
Method 1,50,4654.68,227.6099283695221,lgap,lgap,../data/foodmart/order/instances_d20_ord50.txt,20,8,1,3,1560,240,10
Method 1,5,762.18,2.89020037651062,lgap,lgap,../data/foodmart/order/instances_d20_ord5.txt,20,8,1,3,1560,240,2
Method 1,6,917.6800000000001,3.9411838054656982,lgap,lgap,../data/foodmart/order/instances_d20_ord6.txt,20,8,1,3,1560,240,2
Method 1,7,991.6800000000001,5.400151014328003,lgap,lgap,../data/foodmart/order/instances_d20_ord7.txt,20,8,1,3,1560,240,2
Method 1,8,1033.68,7.018358469009399,lgap,lgap,../data/foodmart/order/instances_d20_ord8.txt,20,8,1,3,1560,240,2
Method 1,9,1099.68,8.684051513671875,lgap,lgap,../data/foodmart/order/instances_d20_ord9.txt,20,8,1,3,1560,240,2
Method 1,10,814.1800000000001,7.23656439781189,lgap,lgap,../data/foodmart/order/instances_d5_ord10.txt,05,8,1,3,1560,240,2
Method 1,11,872.1800000000001,8.631632566452026,lgap,lgap,../data/foodmart/order/instances_d5_ord11.txt,05,8,1,3,1560,240,2
Method 1,12,869.8,9.740530014038086,lgap,lgap,../data/foodmart/order/instances_d5_ord12.txt,05,8,1,3,1560,240,2
Method 1,13,891.8,11.430105924606323,lgap,lgap,../data/foodmart/order/instances_d5_ord13.txt,05,8,1,3,1560,240,2
Method 1,14,983.69,13.291401624679565,lgap,lgap,../data/foodmart/order/instances_d5_ord14.txt,05,8,1,3,1560,240,2
Method 1,15,1232.11,15.312027215957642,lgap,lgap,../data/foodmart/order/instances_d5_ord15.txt,05,8,1,3,1560,240,3
Method 1,16,1328.0,17.29770541191101,lgap,lgap,../data/foodmart/order/instances_d5_ord16.txt,05,8,1,3,1560,240,3
Method 1,17,1366.3999999999999,19.587128162384033,lgap,lgap,../data/foodmart/order/instances_d5_ord17.txt,05,8,1,3,1560,240,3
Method 1,18,1386.3999999999999,21.684962511062622,lgap,lgap,../data/foodmart/order/instances_d5_ord18.txt,05,8,1,3,1560,240,3
Method 1,19,1390.3999999999999,23.77064347267151,lgap,lgap,../data/foodmart/order/instances_d5_ord19.txt,05,8,1,3,1560,240,3
Method 1,20,1404.3999999999999,26.022412300109863,lgap,lgap,../data/foodmart/order/instances_d5_ord20.txt,05,8,1,3,1560,240,3
Method 1,21,1436.3999999999999,28.843080043792725,lgap,lgap,../data/foodmart/order/instances_d5_ord21.txt,05,8,1,3,1560,240,3
Method 1,22,1436.3999999999999,30.625633239746094,lgap,lgap,../data/foodmart/order/instances_d5_ord22.txt,05,8,1,3,1560,240,3
Method 1,23,1424.3999999999999,33.54810547828674,lgap,lgap,../data/foodmart/order/instances_d5_ord23.txt,05,8,1,3,1560,240,3
Method 1,24,1408.8899999999999,36.38874530792236,lgap,lgap,../data/foodmart/order/instances_d5_ord24.txt,05,8,1,3,1560,240,3
Method 1,25,1455.27,39.54012203216553,lgap,lgap,../data/foodmart/order/instances_d5_ord25.txt,05,8,1,3,1560,240,3
Method 1,26,1538.8400000000001,42.98319435119629,lgap,lgap,../data/foodmart/order/instances_d5_ord26.txt,05,8,1,3,1560,240,3
Method 1,27,1729.98,45.22235131263733,lgap,lgap,../data/foodmart/order/instances_d5_ord27.txt,05,8,1,3,1560,240,4
Method 1,28,1773.98,49.72473096847534,lgap,lgap,../data/foodmart/order/instances_d5_ord28.txt,05,8,1,3,1560,240,4
Method 1,29,1817.98,52.98578095436096,lgap,lgap,../data/foodmart/order/instances_d5_ord29.txt,05,8,1,3,1560,240,4
Method 1,30,1834.36,56.68077349662781,lgap,lgap,../data/foodmart/order/instances_d5_ord30.txt,05,8,1,3,1560,240,4
Method 1,31,1876.36,60.696377992630005,lgap,lgap,../data/foodmart/order/instances_d5_ord31.txt,05,8,1,3,1560,240,4
Method 1,32,1873.89,64.76736044883728,lgap,lgap,../data/foodmart/order/instances_d5_ord32.txt,05,8,1,3,1560,240,4
Method 1,33,1879.89,68.62669825553894,lgap,lgap,../data/foodmart/order/instances_d5_ord33.txt,05,8,1,3,1560,240,4
Method 1,34,1883.51,72.59982895851135,lgap,lgap,../data/foodmart/order/instances_d5_ord34.txt,05,8,1,3,1560,240,4
Method 1,35,1889.51,77.42345261573792,lgap,lgap,../data/foodmart/order/instances_d5_ord35.txt,05,8,1,3,1560,240,4
Method 1,36,1919.51,81.78280425071716,lgap,lgap,../data/foodmart/order/instances_d5_ord36.txt,05,8,1,3,1560,240,4
Method 1,37,1911.6999999999998,85.94182443618774,lgap,lgap,../data/foodmart/order/instances_d5_ord37.txt,05,8,1,3,1560,240,4
Method 1,38,1991.59,91.48762822151184,lgap,lgap,../data/foodmart/order/instances_d5_ord38.txt,05,8,1,3,1560,240,4
Method 1,39,2190.2999999999997,96.05857038497925,lgap,lgap,../data/foodmart/order/instances_d5_ord39.txt,05,8,1,3,1560,240,5
Method 1,40,2202.02,101.02989649772644,lgap,lgap,../data/foodmart/order/instances_d5_ord40.txt,05,8,1,3,1560,240,5
Method 1,41,2232.02,106.45162844657898,lgap,lgap,../data/foodmart/order/instances_d5_ord41.txt,05,8,1,3,1560,240,5
Method 1,42,2250.5099999999998,110.46953630447388,lgap,lgap,../data/foodmart/order/instances_d5_ord42.txt,05,8,1,3,1560,240,5
Method 1,43,2238.74,116.4615249633789,lgap,lgap,../data/foodmart/order/instances_d5_ord43.txt,05,8,1,3,1560,240,5
Method 1,44,2288.74,121.24005508422852,lgap,lgap,../data/foodmart/order/instances_d5_ord44.txt,05,8,1,3,1560,240,5
Method 1,45,2348.27,126.25730800628662,lgap,lgap,../data/foodmart/order/instances_d5_ord45.txt,05,8,1,3,1560,240,5
Method 1,46,2541.83,131.96201014518738,lgap,lgap,../data/foodmart/order/instances_d5_ord46.txt,05,8,1,3,1560,240,6
Method 1,47,2621.83,136.7102665901184,lgap,lgap,../data/foodmart/order/instances_d5_ord47.txt,05,8,1,3,1560,240,6
Method 1,48,2639.61,142.44959378242493,lgap,lgap,../data/foodmart/order/instances_d5_ord48.txt,05,8,1,3,1560,240,6
Method 1,49,2804.27,148.1928780078888,lgap,lgap,../data/foodmart/order/instances_d5_ord49.txt,05,8,1,3,1560,240,7
Method 1,50,2818.27,153.93248915672302,lgap,lgap,../data/foodmart/order/instances_d5_ord50.txt,05,8,1,3,1560,240,7
Method 1,5,482.71,2.2234838008880615,lgap,lgap,../data/foodmart/order/instances_d5_ord5.txt,05,8,1,3,1560,240,1
Method 1,6,498.71,3.088541269302368,lgap,lgap,../data/foodmart/order/instances_d5_ord6.txt,05,8,1,3,1560,240,1
Method 1,7,518.71,4.026546001434326,lgap,lgap,../data/foodmart/order/instances_d5_ord7.txt,05,8,1,3,1560,240,1
Method 1,8,685.4200000000001,4.973071336746216,lgap,lgap,../data/foodmart/order/instances_d5_ord8.txt,05,8,1,3,1560,240,2
Method 1,9,827.37,6.061093330383301,lgap,lgap,../data/foodmart/order/instances_d5_ord9.txt,05,8,1,3,1560,240,2
