Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,34,2113.75,1.2987356185913086,nn,nn,../data/foodmart/order/instances_d20_ord34.txt,20,8,2,3,1560,320,5
Method 1,35,2213.0,1.3896784782409668,nn,nn,../data/foodmart/order/instances_d20_ord35.txt,20,8,2,3,1560,320,5
Method 1,36,2215.23,1.4650921821594238,nn,nn,../data/foodmart/order/instances_d20_ord36.txt,20,8,2,3,1560,320,5
Method 1,37,2436.38,1.5342953205108643,nn,nn,../data/foodmart/order/instances_d20_ord37.txt,20,8,2,3,1560,320,6
Method 1,38,2553.7099999999996,1.5887651443481445,nn,nn,../data/foodmart/order/instances_d20_ord38.txt,20,8,2,3,1560,320,6
Method 1,39,2544.0099999999998,1.597681999206543,nn,nn,../data/foodmart/order/instances_d20_ord39.txt,20,8,2,3,1560,320,6
Method 1,40,2542.0099999999998,1.6812434196472168,nn,nn,../data/foodmart/order/instances_d20_ord40.txt,20,8,2,3,1560,320,6
Method 1,41,2422.01,1.7752645015716553,nn,nn,../data/foodmart/order/instances_d20_ord41.txt,20,8,2,3,1560,320,6
Method 1,42,2698.5200000000004,1.8210370540618896,nn,nn,../data/foodmart/order/instances_d20_ord42.txt,20,8,2,3,1560,320,7
Method 1,43,2668.6400000000003,1.8917667865753174,nn,nn,../data/foodmart/order/instances_d20_ord43.txt,20,8,2,3,1560,320,7
Method 1,44,2678.5600000000004,1.9663925170898438,nn,nn,../data/foodmart/order/instances_d20_ord44.txt,20,8,2,3,1560,320,7
Method 1,45,2692.65,2.0517051219940186,nn,nn,../data/foodmart/order/instances_d20_ord45.txt,20,8,2,3,1560,320,7
Method 1,46,2814.5899999999997,2.094539165496826,nn,nn,../data/foodmart/order/instances_d20_ord46.txt,20,8,2,3,1560,320,7
Method 1,47,3001.92,2.170372247695923,nn,nn,../data/foodmart/order/instances_d20_ord47.txt,20,8,2,3,1560,320,8
Method 1,48,3025.9100000000003,2.2453320026397705,nn,nn,../data/foodmart/order/instances_d20_ord48.txt,20,8,2,3,1560,320,8
Method 1,49,3025.9100000000003,2.3265793323516846,nn,nn,../data/foodmart/order/instances_d20_ord49.txt,20,8,2,3,1560,320,8
Method 1,50,3060.4100000000003,2.3807623386383057,nn,nn,../data/foodmart/order/instances_d20_ord50.txt,20,8,2,3,1560,320,8
Method 1,5,430.59000000000003,0.15678167343139648,nn,nn,../data/foodmart/order/instances_d20_ord5.txt,20,8,2,3,1560,320,1
Method 1,6,688.99,0.21603035926818848,nn,nn,../data/foodmart/order/instances_d20_ord6.txt,20,8,2,3,1560,320,2
Method 1,7,713.52,0.20891928672790527,nn,nn,../data/foodmart/order/instances_d20_ord7.txt,20,8,2,3,1560,320,2
Method 1,8,809.21,0.23803472518920898,nn,nn,../data/foodmart/order/instances_d20_ord8.txt,20,8,2,3,1560,320,2
Method 1,9,791.71,0.29568028450012207,nn,nn,../data/foodmart/order/instances_d20_ord9.txt,20,8,2,3,1560,320,2
Method 1,10,470.68000000000006,0.2458329200744629,nn,nn,../data/foodmart/order/instances_d5_ord10.txt,05,8,2,3,1560,320,1
Method 1,11,617.8600000000001,0.23295235633850098,nn,nn,../data/foodmart/order/instances_d5_ord11.txt,05,8,2,3,1560,320,2
Method 1,12,698.27,0.2967853546142578,nn,nn,../data/foodmart/order/instances_d5_ord12.txt,05,8,2,3,1560,320,2
Method 1,13,773.7700000000001,0.32677531242370605,nn,nn,../data/foodmart/order/instances_d5_ord13.txt,05,8,2,3,1560,320,2
Method 1,14,811.3600000000001,0.3209044933319092,nn,nn,../data/foodmart/order/instances_d5_ord14.txt,05,8,2,3,1560,320,2
Method 1,15,753.0500000000002,0.38039064407348633,nn,nn,../data/foodmart/order/instances_d5_ord15.txt,05,8,2,3,1560,320,2
Method 1,16,1004.86,0.4183366298675537,nn,nn,../data/foodmart/order/instances_d5_ord16.txt,05,8,2,3,1560,320,3
Method 1,17,845.1800000000001,0.4491729736328125,nn,nn,../data/foodmart/order/instances_d5_ord17.txt,05,8,2,3,1560,320,2
Method 1,18,1046.27,0.4871702194213867,nn,nn,../data/foodmart/order/instances_d5_ord18.txt,05,8,2,3,1560,320,3
Method 1,19,1046.68,0.5148277282714844,nn,nn,../data/foodmart/order/instances_d5_ord19.txt,05,8,2,3,1560,320,3
Method 1,20,849.6800000000001,0.5529911518096924,nn,nn,../data/foodmart/order/instances_d5_ord20.txt,05,8,2,3,1560,320,2
Method 1,21,857.6800000000001,0.5940768718719482,nn,nn,../data/foodmart/order/instances_d5_ord21.txt,05,8,2,3,1560,320,2
Method 1,22,857.6800000000001,0.6186871528625488,nn,nn,../data/foodmart/order/instances_d5_ord22.txt,05,8,2,3,1560,320,2
Method 1,23,853.69,0.6599264144897461,nn,nn,../data/foodmart/order/instances_d5_ord23.txt,05,8,2,3,1560,320,2
Method 1,24,907.6800000000001,0.6978511810302734,nn,nn,../data/foodmart/order/instances_d5_ord24.txt,05,8,2,3,1560,320,2
Method 1,25,1044.3,0.7337782382965088,nn,nn,../data/foodmart/order/instances_d5_ord25.txt,05,8,2,3,1560,320,3
Method 1,26,1124.3,0.7791070938110352,nn,nn,../data/foodmart/order/instances_d5_ord26.txt,05,8,2,3,1560,320,3
Method 1,27,1176.21,0.8337087631225586,nn,nn,../data/foodmart/order/instances_d5_ord27.txt,05,8,2,3,1560,320,3
Method 1,28,1200.21,0.8737978935241699,nn,nn,../data/foodmart/order/instances_d5_ord28.txt,05,8,2,3,1560,320,3
Method 1,29,1189.71,0.9142374992370605,nn,nn,../data/foodmart/order/instances_d5_ord29.txt,05,8,2,3,1560,320,3
Method 1,30,1214.06,0.9969744682312012,nn,nn,../data/foodmart/order/instances_d5_ord30.txt,05,8,2,3,1560,320,3
Method 1,31,1244.68,1.012026309967041,nn,nn,../data/foodmart/order/instances_d5_ord31.txt,05,8,2,3,1560,320,3
Method 1,32,1268.5900000000001,1.0527832508087158,nn,nn,../data/foodmart/order/instances_d5_ord32.txt,05,8,2,3,1560,320,3
Method 1,33,1280.71,1.1397151947021484,nn,nn,../data/foodmart/order/instances_d5_ord33.txt,05,8,2,3,1560,320,3
Method 1,34,1517.2,1.1564884185791016,nn,nn,../data/foodmart/order/instances_d5_ord34.txt,05,8,2,3,1560,320,4
Method 1,35,1503.2,1.255373477935791,nn,nn,../data/foodmart/order/instances_d5_ord35.txt,05,8,2,3,1560,320,4
Method 1,36,1517.2,1.2670867443084717,nn,nn,../data/foodmart/order/instances_d5_ord36.txt,05,8,2,3,1560,320,4
Method 1,37,1498.9200000000003,1.3711228370666504,nn,nn,../data/foodmart/order/instances_d5_ord37.txt,05,8,2,3,1560,320,4
Method 1,38,1538.95,1.3822226524353027,nn,nn,../data/foodmart/order/instances_d5_ord38.txt,05,8,2,3,1560,320,4
Method 1,39,1513.3300000000002,1.4704840183258057,nn,nn,../data/foodmart/order/instances_d5_ord39.txt,05,8,2,3,1560,320,4
Method 1,40,1513.3300000000002,1.5291390419006348,nn,nn,../data/foodmart/order/instances_d5_ord40.txt,05,8,2,3,1560,320,4
Method 1,41,1515.3300000000002,1.5670533180236816,nn,nn,../data/foodmart/order/instances_d5_ord41.txt,05,8,2,3,1560,320,4
Method 1,42,1502.93,1.633911371231079,nn,nn,../data/foodmart/order/instances_d5_ord42.txt,05,8,2,3,1560,320,4
Method 1,43,1713.5400000000002,1.72487211227417,nn,nn,../data/foodmart/order/instances_d5_ord43.txt,05,8,2,3,1560,320,5
Method 1,44,1689.8300000000002,1.8121118545532227,nn,nn,../data/foodmart/order/instances_d5_ord44.txt,05,8,2,3,1560,320,5
Method 1,45,1713.7400000000002,1.827728033065796,nn,nn,../data/foodmart/order/instances_d5_ord45.txt,05,8,2,3,1560,320,5
Method 1,46,1769.8000000000002,1.8784587383270264,nn,nn,../data/foodmart/order/instances_d5_ord46.txt,05,8,2,3,1560,320,5
Method 1,47,1749.6100000000001,1.997443437576294,nn,nn,../data/foodmart/order/instances_d5_ord47.txt,05,8,2,3,1560,320,5
Method 1,48,1749.6100000000001,2.0969021320343018,nn,nn,../data/foodmart/order/instances_d5_ord48.txt,05,8,2,3,1560,320,5
Method 1,49,1755.6200000000001,2.079143524169922,nn,nn,../data/foodmart/order/instances_d5_ord49.txt,05,8,2,3,1560,320,5
Method 1,50,1791.53,2.205307722091675,nn,nn,../data/foodmart/order/instances_d5_ord50.txt,05,8,2,3,1560,320,5
Method 1,5,388.6,0.10666608810424805,nn,nn,../data/foodmart/order/instances_d5_ord5.txt,05,8,2,3,1560,320,1
Method 1,6,414.6,0.15708255767822266,nn,nn,../data/foodmart/order/instances_d5_ord6.txt,05,8,2,3,1560,320,1
Method 1,7,429.09,0.14624524116516113,nn,nn,../data/foodmart/order/instances_d5_ord7.txt,05,8,2,3,1560,320,1
Method 1,8,439.09,0.20226502418518066,nn,nn,../data/foodmart/order/instances_d5_ord8.txt,05,8,2,3,1560,320,1
Method 1,9,431.09,0.1892683506011963,nn,nn,../data/foodmart/order/instances_d5_ord9.txt,05,8,2,3,1560,320,1
