Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 2,27,156.0,1.1649410724639893,sshape,concorde,../data/foodmart/order/instances_d10_ord27.txt,10,2,0,100,1560,160,6
Method 2,28,156.0,1.7820942401885986,sshape,concorde,../data/foodmart/order/instances_d10_ord28.txt,10,2,0,100,1560,160,6
Method 2,29,156.0,1.7029337882995605,sshape,concorde,../data/foodmart/order/instances_d10_ord29.txt,10,2,0,100,1560,160,6
Method 2,30,156.0,1.4141948223114014,sshape,concorde,../data/foodmart/order/instances_d10_ord30.txt,10,2,0,100,1560,160,6
Method 2,31,180.0,1.5173275470733643,sshape,concorde,../data/foodmart/order/instances_d10_ord31.txt,10,2,0,100,1560,160,7
Method 2,32,208.0,1.824570894241333,sshape,concorde,../data/foodmart/order/instances_d10_ord32.txt,10,2,0,100,1560,160,8
Method 2,33,208.0,1.8691916465759277,sshape,concorde,../data/foodmart/order/instances_d10_ord33.txt,10,2,0,100,1560,160,8
Method 2,34,208.0,1.8225154876708984,sshape,concorde,../data/foodmart/order/instances_d10_ord34.txt,10,2,0,100,1560,160,8
Method 2,35,208.0,1.9202632904052734,sshape,concorde,../data/foodmart/order/instances_d10_ord35.txt,10,2,0,100,1560,160,8
Method 2,36,208.0,2.039846420288086,sshape,concorde,../data/foodmart/order/instances_d10_ord36.txt,10,2,0,100,1560,160,8
Method 2,37,208.0,3.1054165363311768,sshape,concorde,../data/foodmart/order/instances_d10_ord37.txt,10,2,0,100,1560,160,8
Method 2,38,208.0,2.560380220413208,sshape,concorde,../data/foodmart/order/instances_d10_ord38.txt,10,2,0,100,1560,160,8
Method 2,39,208.0,2.370708703994751,sshape,concorde,../data/foodmart/order/instances_d10_ord39.txt,10,2,0,100,1560,160,8
Method 2,40,208.0,2.8347222805023193,sshape,concorde,../data/foodmart/order/instances_d10_ord40.txt,10,2,0,100,1560,160,8
Method 2,41,208.0,2.6353859901428223,sshape,concorde,../data/foodmart/order/instances_d10_ord41.txt,10,2,0,100,1560,160,8
Method 2,42,208.0,2.715897560119629,sshape,concorde,../data/foodmart/order/instances_d10_ord42.txt,10,2,0,100,1560,160,8
Method 2,43,208.0,3.31164813041687,sshape,concorde,../data/foodmart/order/instances_d10_ord43.txt,10,2,0,100,1560,160,8
Method 2,44,208.0,3.1856749057769775,sshape,concorde,../data/foodmart/order/instances_d10_ord44.txt,10,2,0,100,1560,160,8
Method 2,45,234.0,3.126831531524658,sshape,concorde,../data/foodmart/order/instances_d10_ord45.txt,10,2,0,100,1560,160,9
Method 2,46,234.0,3.269620895385742,sshape,concorde,../data/foodmart/order/instances_d10_ord46.txt,10,2,0,100,1560,160,9
Method 2,47,234.0,3.4027249813079834,sshape,concorde,../data/foodmart/order/instances_d10_ord47.txt,10,2,0,100,1560,160,9
Method 2,48,234.0,3.693458080291748,sshape,concorde,../data/foodmart/order/instances_d10_ord48.txt,10,2,0,100,1560,160,9
Method 2,49,234.0,4.404509782791138,sshape,concorde,../data/foodmart/order/instances_d10_ord49.txt,10,2,0,100,1560,160,9
Method 2,5,52.0,0.07024168968200684,sshape,concorde,../data/foodmart/order/instances_d10_ord5.txt,10,2,0,100,1560,160,2
Method 2,50,234.0,4.450543165206909,sshape,concorde,../data/foodmart/order/instances_d10_ord50.txt,10,2,0,100,1560,160,9
Method 2,6,52.0,0.08598208427429199,sshape,concorde,../data/foodmart/order/instances_d10_ord6.txt,10,2,0,100,1560,160,2
Method 2,7,78.0,0.12175393104553223,sshape,concorde,../data/foodmart/order/instances_d10_ord7.txt,10,2,0,100,1560,160,3
Method 2,8,78.0,0.1600663661956787,sshape,concorde,../data/foodmart/order/instances_d10_ord8.txt,10,2,0,100,1560,160,3
Method 2,9,78.0,0.19432473182678223,sshape,concorde,../data/foodmart/order/instances_d10_ord9.txt,10,2,0,100,1560,160,3
Method 2,10,104.0,0.2511143684387207,sshape,concorde,../data/foodmart/order/instances_d20_ord10.txt,20,2,0,100,1560,160,4
Method 2,11,104.0,0.2828090190887451,sshape,concorde,../data/foodmart/order/instances_d20_ord11.txt,20,2,0,100,1560,160,4
Method 2,12,130.0,0.3351936340332031,sshape,concorde,../data/foodmart/order/instances_d20_ord12.txt,20,2,0,100,1560,160,5
Method 2,13,130.0,0.38056087493896484,sshape,concorde,../data/foodmart/order/instances_d20_ord13.txt,20,2,0,100,1560,160,5
Method 2,14,130.0,0.43354082107543945,sshape,concorde,../data/foodmart/order/instances_d20_ord14.txt,20,2,0,100,1560,160,5
Method 2,15,130.0,0.5005946159362793,sshape,concorde,../data/foodmart/order/instances_d20_ord15.txt,20,2,0,100,1560,160,5
Method 2,16,130.0,0.911949634552002,sshape,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,2,0,100,1560,160,5
Method 2,17,156.0,0.5737495422363281,sshape,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,2,0,100,1560,160,6
Method 2,18,156.0,0.6767306327819824,sshape,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,2,0,100,1560,160,6
Method 2,19,156.0,0.6939890384674072,sshape,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,2,0,100,1560,160,6
Method 2,20,156.0,0.6735990047454834,sshape,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,2,0,100,1560,160,6
Method 2,21,182.0,1.2837069034576416,sshape,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,2,0,100,1560,160,7
Method 2,22,182.0,1.4368057250976562,sshape,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,2,0,100,1560,160,7
Method 2,23,182.0,1.1622416973114014,sshape,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,2,0,100,1560,160,7
Method 2,24,208.0,0.969088077545166,sshape,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,2,0,100,1560,160,8
Method 2,25,208.0,1.6614339351654053,sshape,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,2,0,100,1560,160,8
Method 2,26,208.0,1.118596076965332,sshape,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,2,0,100,1560,160,8
Method 2,27,208.0,1.2065441608428955,sshape,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,2,0,100,1560,160,8
Method 2,28,208.0,1.2873187065124512,sshape,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,2,0,100,1560,160,8
Method 2,29,234.0,1.362715244293213,sshape,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,2,0,100,1560,160,9
Method 2,30,234.0,1.4584953784942627,sshape,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,2,0,100,1560,160,9
Method 2,31,234.0,1.5617995262145996,sshape,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,2,0,100,1560,160,9
Method 2,32,234.0,3.985661029815674,sshape,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,2,0,100,1560,160,9
Method 2,33,260.0,2.5330889225006104,sshape,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,2,0,100,1560,160,10
Method 2,34,260.0,2.7529361248016357,sshape,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,2,0,100,1560,160,10
Method 2,35,260.0,3.270092010498047,sshape,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,2,0,100,1560,160,10
Method 2,36,286.0,2.086674690246582,sshape,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,2,0,100,1560,160,11
Method 2,37,286.0,2.7789132595062256,sshape,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,2,0,100,1560,160,11
Method 2,38,286.0,3.128560781478882,sshape,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,2,0,100,1560,160,11
Method 2,39,286.0,3.061143398284912,sshape,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,2,0,100,1560,160,11
Method 2,40,312.0,2.5465891361236572,sshape,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,2,0,100,1560,160,12
Method 2,41,312.0,2.729048728942871,sshape,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,2,0,100,1560,160,12
Method 2,42,312.0,2.7936089038848877,sshape,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,2,0,100,1560,160,12
Method 2,43,312.0,2.926215171813965,sshape,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,2,0,100,1560,160,12
Method 2,44,312.0,3.593937397003174,sshape,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,2,0,100,1560,160,12
Method 2,45,338.0,3.7960867881774902,sshape,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,2,0,100,1560,160,13
Method 2,46,338.0,3.4575250148773193,sshape,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,2,0,100,1560,160,13
Method 2,47,338.0,3.8827860355377197,sshape,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,2,0,100,1560,160,13
Method 2,48,364.0,4.553905487060547,sshape,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,2,0,100,1560,160,14
Method 2,49,364.0,3.7749264240264893,sshape,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,2,0,100,1560,160,14
Method 2,5,52.0,0.07686114311218262,sshape,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,2,0,100,1560,160,2
Method 2,50,364.0,4.516469955444336,sshape,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,2,0,100,1560,160,14
Method 2,6,78.0,0.10930871963500977,sshape,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,2,0,100,1560,160,3
Method 2,7,78.0,0.12505292892456055,sshape,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,2,0,100,1560,160,3
Method 2,8,78.0,0.15047645568847656,sshape,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,2,0,100,1560,160,3
Method 2,9,104.0,0.1918351650238037,sshape,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,2,0,100,1560,160,4
Method 2,10,52.0,0.19240593910217285,sshape,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,2,0,100,1560,160,2
Method 2,11,78.0,0.24103546142578125,sshape,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,2,0,100,1560,160,3
Method 2,12,78.0,0.2779965400695801,sshape,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,2,0,100,1560,160,3
Method 2,13,78.0,0.32362818717956543,sshape,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,2,0,100,1560,160,3
Method 2,14,78.0,0.3677988052368164,sshape,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,2,0,100,1560,160,3
Method 2,15,78.0,0.4145042896270752,sshape,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,2,0,100,1560,160,3
Method 2,16,104.0,0.4756934642791748,sshape,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,2,0,100,1560,160,4
Method 2,17,104.0,0.5356922149658203,sshape,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,2,0,100,1560,160,4
Method 2,18,104.0,0.9198930263519287,sshape,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,2,0,100,1560,160,4
Method 2,19,104.0,1.2734184265136719,sshape,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,2,0,100,1560,160,4
Method 2,20,104.0,0.8899788856506348,sshape,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,2,0,100,1560,160,4
Method 2,21,104.0,0.8184337615966797,sshape,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,2,0,100,1560,160,4
Method 2,22,104.0,1.2455968856811523,sshape,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,2,0,100,1560,160,4
Method 2,23,104.0,1.4852468967437744,sshape,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,2,0,100,1560,160,4
Method 2,24,130.0,1.1243715286254883,sshape,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,2,0,100,1560,160,5
Method 2,25,130.0,1.1107683181762695,sshape,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,2,0,100,1560,160,5
Method 2,26,130.0,1.1496553421020508,sshape,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,2,0,100,1560,160,5
Method 2,27,130.0,1.1317651271820068,sshape,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,2,0,100,1560,160,5
Method 2,28,130.0,1.514427900314331,sshape,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,2,0,100,1560,160,5
Method 2,29,130.0,1.5624539852142334,sshape,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,2,0,100,1560,160,5
Method 2,30,130.0,1.5538475513458252,sshape,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,2,0,100,1560,160,5
Method 2,31,130.0,1.4902467727661133,sshape,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,2,0,100,1560,160,5
Method 2,32,156.0,1.8949837684631348,sshape,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,2,0,100,1560,160,6
Method 2,33,156.0,1.7510459423065186,sshape,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,2,0,100,1560,160,6
Method 2,34,156.0,1.7773456573486328,sshape,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,2,0,100,1560,160,6
Method 2,35,156.0,1.8932445049285889,sshape,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,2,0,100,1560,160,6
Method 2,36,156.0,2.4804584980010986,sshape,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,2,0,100,1560,160,6
Method 2,37,182.0,2.1116576194763184,sshape,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,2,0,100,1560,160,7
Method 2,38,182.0,2.2376017570495605,sshape,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,2,0,100,1560,160,7
Method 2,39,156.0,2.331730842590332,sshape,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,2,0,100,1560,160,6
Method 2,40,182.0,3.0363166332244873,sshape,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,2,0,100,1560,160,7
Method 2,41,182.0,3.103809356689453,sshape,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,2,0,100,1560,160,7
Method 2,42,208.0,2.7464346885681152,sshape,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,2,0,100,1560,160,8
Method 2,43,208.0,3.2067906856536865,sshape,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,2,0,100,1560,160,8
Method 2,44,234.0,4.1133131980896,sshape,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,2,0,100,1560,160,9
Method 2,45,208.0,3.5844714641571045,sshape,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,2,0,100,1560,160,8
Method 2,46,208.0,3.211270570755005,sshape,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,2,0,100,1560,160,8
Method 2,47,208.0,3.3596839904785156,sshape,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,2,0,100,1560,160,8
Method 2,48,208.0,4.533465623855591,sshape,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,2,0,100,1560,160,8
Method 2,49,234.0,5.027689218521118,sshape,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,2,0,100,1560,160,9
Method 2,5,52.0,0.09905242919921875,sshape,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,2,0,100,1560,160,2
Method 2,50,234.0,4.829257011413574,sshape,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,2,0,100,1560,160,9
Method 2,6,52.0,0.1279914379119873,sshape,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,2,0,100,1560,160,2
Method 2,7,52.0,0.09911561012268066,sshape,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,2,0,100,1560,160,2
Method 2,8,52.0,0.19995737075805664,sshape,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,2,0,100,1560,160,2
Method 2,9,52.0,0.2450556755065918,sshape,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,2,0,100,1560,160,2
