Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 3,43,1342.0,121.76663112640381,concorde,concorde,../data/foodmart/order/instances_d10_ord43.txt,10,6,0,33,1560,80,16
Method 3,44,1400.0,136.6541543006897,concorde,concorde,../data/foodmart/order/instances_d10_ord44.txt,10,6,0,33,1560,80,17
Method 3,45,1478.0,182.97101974487305,concorde,concorde,../data/foodmart/order/instances_d10_ord45.txt,10,6,0,33,1560,80,18
Method 3,46,1480.0,181.5331425666809,concorde,concorde,../data/foodmart/order/instances_d10_ord46.txt,10,6,0,33,1560,80,18
Method 3,47,1490.0,212.86807513237,concorde,concorde,../data/foodmart/order/instances_d10_ord47.txt,10,6,0,33,1560,80,18
Method 3,48,1504.0,191.5087034702301,concorde,concorde,../data/foodmart/order/instances_d10_ord48.txt,10,6,0,33,1560,80,18
Method 3,49,1546.0,229.2431607246399,concorde,concorde,../data/foodmart/order/instances_d10_ord49.txt,10,6,0,33,1560,80,19
Method 3,5,352.0,0.8169691562652588,concorde,concorde,../data/foodmart/order/instances_d10_ord5.txt,10,6,0,33,1560,80,4
Method 3,50,1552.0,246.86138129234314,concorde,concorde,../data/foodmart/order/instances_d10_ord50.txt,10,6,0,33,1560,80,19
Method 3,6,372.0,3.3797225952148438,concorde,concorde,../data/foodmart/order/instances_d10_ord6.txt,10,6,0,33,1560,80,4
Method 3,7,446.0,5.2585508823394775,concorde,concorde,../data/foodmart/order/instances_d10_ord7.txt,10,6,0,33,1560,80,5
Method 3,8,450.0,3.2285470962524414,concorde,concorde,../data/foodmart/order/instances_d10_ord8.txt,10,6,0,33,1560,80,5
Method 3,9,528.0,12.512084007263184,concorde,concorde,../data/foodmart/order/instances_d10_ord9.txt,10,6,0,33,1560,80,6
Method 3,10,808.0,5.041147232055664,concorde,concorde,../data/foodmart/order/instances_d20_ord10.txt,20,6,0,33,1560,80,9
Method 3,11,814.0,1.2758829593658447,concorde,concorde,../data/foodmart/order/instances_d20_ord11.txt,20,6,0,33,1560,80,9
Method 3,12,896.0,1.8326897621154785,concorde,concorde,../data/foodmart/order/instances_d20_ord12.txt,20,6,0,33,1560,80,10
Method 3,13,906.0,3.500279664993286,concorde,concorde,../data/foodmart/order/instances_d20_ord13.txt,20,6,0,33,1560,80,10
Method 3,14,982.0,13.247587442398071,concorde,concorde,../data/foodmart/order/instances_d20_ord14.txt,20,6,0,33,1560,80,11
Method 3,15,984.0,4.745267152786255,concorde,concorde,../data/foodmart/order/instances_d20_ord15.txt,20,6,0,33,1560,80,11
Method 3,16,1072.0,4.281288146972656,concorde,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,6,0,33,1560,80,12
Method 3,17,1072.0,11.670214653015137,concorde,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,6,0,33,1560,80,12
Method 3,18,1158.0,20.5964093208313,concorde,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,6,0,33,1560,80,13
Method 3,19,1232.0,14.635711193084717,concorde,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,6,0,33,1560,80,14
Method 3,20,1234.0,7.488286256790161,concorde,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,6,0,33,1560,80,14
Method 3,21,1234.0,16.696221113204956,concorde,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,6,0,33,1560,80,14
Method 3,22,1312.0,28.294398546218872,concorde,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,6,0,33,1560,80,15
Method 3,23,1316.0,25.00105929374695,concorde,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,6,0,33,1560,80,15
Method 3,24,1398.0,22.400909423828125,concorde,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,6,0,33,1560,80,16
Method 3,25,1406.0,18.14709234237671,concorde,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,6,0,33,1560,80,16
Method 3,26,1486.0,18.837260007858276,concorde,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,6,0,33,1560,80,17
Method 3,27,1494.0,33.47300958633423,concorde,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,6,0,33,1560,80,17
Method 3,28,1578.0,36.66735243797302,concorde,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,6,0,33,1560,80,18
Method 3,29,1584.0,53.97539687156677,concorde,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,6,0,33,1560,80,18
Method 3,30,1594.0,36.279163122177124,concorde,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,6,0,33,1560,80,18
Method 3,31,1670.0,50.88067030906677,concorde,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,6,0,33,1560,80,19
Method 3,32,1670.0,51.39685130119324,concorde,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,6,0,33,1560,80,19
Method 3,33,1686.0,58.08399772644043,concorde,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,6,0,33,1560,80,19
Method 3,34,1702.0,68.53654503822327,concorde,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,6,0,33,1560,80,19
Method 3,35,1772.0,66.54713582992554,concorde,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,6,0,33,1560,80,20
Method 3,36,1786.0,79.57272124290466,concorde,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,6,0,33,1560,80,20
Method 3,37,1856.0,68.65523648262024,concorde,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,6,0,33,1560,80,21
Method 3,38,1874.0,95.70442032814026,concorde,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,6,0,33,1560,80,21
Method 3,39,1946.0,94.84573364257812,concorde,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,6,0,33,1560,80,22
Method 3,40,1950.0,79.20209884643555,concorde,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,6,0,33,1560,80,22
Method 3,41,2026.0,99.03947591781616,concorde,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,6,0,33,1560,80,23
Method 3,42,2040.0,104.67213439941406,concorde,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,6,0,33,1560,80,23
Method 3,43,2110.0,83.93239140510559,concorde,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,6,0,33,1560,80,24
Method 3,44,2120.0,104.25905156135559,concorde,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,6,0,33,1560,80,24
Method 3,45,2196.0,111.75344371795654,concorde,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,6,0,33,1560,80,25
Method 3,46,2210.0,137.4647078514099,concorde,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,6,0,33,1560,80,25
Method 3,47,2212.0,145.84991359710693,concorde,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,6,0,33,1560,80,25
Method 3,48,2292.0,135.33630752563477,concorde,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,6,0,33,1560,80,26
Method 3,49,2294.0,145.24995398521423,concorde,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,6,0,33,1560,80,26
Method 3,5,444.0,0.41114354133605957,concorde,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,6,0,33,1560,80,5
Method 3,50,2300.0,155.86928272247314,concorde,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,6,0,33,1560,80,26
Method 3,6,532.0,0.4062919616699219,concorde,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,6,0,33,1560,80,6
Method 3,7,622.0,0.4228184223175049,concorde,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,6,0,33,1560,80,7
Method 3,8,628.0,0.5781998634338379,concorde,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,6,0,33,1560,80,7
Method 3,9,720.0,0.598198413848877,concorde,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,6,0,33,1560,80,8
Method 3,10,426.0,3.2586965560913086,concorde,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,6,0,33,1560,80,5
Method 3,11,440.0,11.594757318496704,concorde,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,6,0,33,1560,80,5
Method 3,12,432.0,5.479661464691162,concorde,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,6,0,33,1560,80,5
Method 3,13,496.0,12.744591474533081,concorde,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,6,0,33,1560,80,6
Method 3,14,508.0,8.426727056503296,concorde,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,6,0,33,1560,80,6
Method 3,15,516.0,11.608798503875732,concorde,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,6,0,33,1560,80,6
Method 3,16,590.0,10.179020643234253,concorde,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,6,0,33,1560,80,7
Method 3,17,592.0,11.967897176742554,concorde,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,6,0,33,1560,80,7
Method 3,18,598.0,10.201914072036743,concorde,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,6,0,33,1560,80,7
Method 3,19,656.0,38.84990453720093,concorde,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,6,0,33,1560,80,8
Method 3,20,662.0,14.859142303466797,concorde,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,6,0,33,1560,80,8
Method 3,21,666.0,28.944639444351196,concorde,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,6,0,33,1560,80,8
Method 3,22,676.0,27.443230152130127,concorde,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,6,0,33,1560,80,8
Method 3,23,744.0,29.757795095443726,concorde,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,6,0,33,1560,80,9
Method 3,24,764.0,43.797534704208374,concorde,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,6,0,33,1560,80,9
Method 3,25,760.0,31.74364185333252,concorde,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,6,0,33,1560,80,9
Method 3,26,768.0,53.76656436920166,concorde,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,6,0,33,1560,80,9
Method 3,27,768.0,32.99622130393982,concorde,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,6,0,33,1560,80,9
Method 3,28,830.0,37.014923334121704,concorde,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,6,0,33,1560,80,10
Method 3,29,848.0,60.60138511657715,concorde,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,6,0,33,1560,80,10
Method 3,30,856.0,70.45646643638611,concorde,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,6,0,33,1560,80,10
Method 3,31,858.0,50.63240671157837,concorde,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,6,0,33,1560,80,10
Method 3,32,916.0,58.994858741760254,concorde,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,6,0,33,1560,80,11
Method 3,33,932.0,57.38813257217407,concorde,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,6,0,33,1560,80,11
Method 3,34,938.0,68.78879928588867,concorde,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,6,0,33,1560,80,11
Method 3,35,944.0,69.26341891288757,concorde,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,6,0,33,1560,80,11
Method 3,36,998.0,71.63733005523682,concorde,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,6,0,33,1560,80,12
Method 3,37,1002.0,78.12656140327454,concorde,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,6,0,33,1560,80,12
Method 3,38,1070.0,68.27353048324585,concorde,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,6,0,33,1560,80,13
Method 3,39,1076.0,66.3147144317627,concorde,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,6,0,33,1560,80,13
Method 3,40,1078.0,99.8939757347107,concorde,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,6,0,33,1560,80,13
Method 3,41,1078.0,92.4435167312622,concorde,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,6,0,33,1560,80,13
Method 3,42,1086.0,104.12430000305176,concorde,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,6,0,33,1560,80,13
Method 3,43,1154.0,109.69310998916626,concorde,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,6,0,33,1560,80,14
Method 3,44,1214.0,109.37339210510254,concorde,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,6,0,33,1560,80,15
Method 3,45,1224.0,128.20961713790894,concorde,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,6,0,33,1560,80,15
Method 3,46,1292.0,124.45099830627441,concorde,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,6,0,33,1560,80,16
Method 3,47,1230.0,111.58799815177917,concorde,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,6,0,33,1560,80,15
Method 3,48,1230.0,138.67818665504456,concorde,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,6,0,33,1560,80,15
Method 3,49,1246.0,118.57150769233704,concorde,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,6,0,33,1560,80,15
Method 3,5,278.0,0.7567386627197266,concorde,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,6,0,33,1560,80,3
Method 3,50,1246.0,144.5873520374298,concorde,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,6,0,33,1560,80,15
Method 3,6,344.0,1.0476689338684082,concorde,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,6,0,33,1560,80,4
Method 3,7,344.0,1.5695304870605469,concorde,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,6,0,33,1560,80,4
Method 3,8,352.0,2.217900037765503,concorde,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,6,0,33,1560,80,4
Method 3,9,352.0,3.219613552093506,concorde,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,6,0,33,1560,80,4
