Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 2,29,1084.8899999999999,8.096771240234375,nn,concorde,../data/foodmart/order/instances_d10_ord29.txt,10,30,1,3,5940,320,3
Method 2,30,1327.98,7.678335189819336,nn,concorde,../data/foodmart/order/instances_d10_ord30.txt,10,30,1,3,5940,320,4
Method 2,31,1534.78,8.707471132278442,nn,concorde,../data/foodmart/order/instances_d10_ord31.txt,10,30,1,3,5940,320,5
Method 2,32,1554.78,8.97800064086914,nn,concorde,../data/foodmart/order/instances_d10_ord32.txt,10,30,1,3,5940,320,5
Method 2,33,1554.7799999999997,8.736615896224976,nn,concorde,../data/foodmart/order/instances_d10_ord33.txt,10,30,1,3,5940,320,5
Method 2,34,1560.59,8.953535318374634,nn,concorde,../data/foodmart/order/instances_d10_ord34.txt,10,30,1,3,5940,320,5
Method 2,35,1556.4999999999998,11.31685996055603,nn,concorde,../data/foodmart/order/instances_d10_ord35.txt,10,30,1,3,5940,320,5
Method 2,36,1586.88,9.489202976226807,nn,concorde,../data/foodmart/order/instances_d10_ord36.txt,10,30,1,3,5940,320,5
Method 2,37,1604.8799999999999,9.59817385673523,nn,concorde,../data/foodmart/order/instances_d10_ord37.txt,10,30,1,3,5940,320,5
Method 2,38,1640.8799999999999,11.513068199157715,nn,concorde,../data/foodmart/order/instances_d10_ord38.txt,10,30,1,3,5940,320,5
Method 2,39,1640.8799999999999,11.17771601676941,nn,concorde,../data/foodmart/order/instances_d10_ord39.txt,10,30,1,3,5940,320,5
Method 2,40,1659.26,10.77287244796753,nn,concorde,../data/foodmart/order/instances_d10_ord40.txt,10,30,1,3,5940,320,5
Method 2,41,1861.8799999999999,12.173172235488892,nn,concorde,../data/foodmart/order/instances_d10_ord41.txt,10,30,1,3,5940,320,6
Method 2,42,2040.6799999999998,11.033935785293579,nn,concorde,../data/foodmart/order/instances_d10_ord42.txt,10,30,1,3,5940,320,7
Method 2,43,2090.58,12.05134105682373,nn,concorde,../data/foodmart/order/instances_d10_ord43.txt,10,30,1,3,5940,320,7
Method 2,44,1917.5900000000001,13.950283527374268,nn,concorde,../data/foodmart/order/instances_d10_ord44.txt,10,30,1,3,5940,320,6
Method 2,45,1923.5900000000001,13.881413221359253,nn,concorde,../data/foodmart/order/instances_d10_ord45.txt,10,30,1,3,5940,320,6
Method 2,46,1925.5900000000001,18.167787075042725,nn,concorde,../data/foodmart/order/instances_d10_ord46.txt,10,30,1,3,5940,320,6
Method 2,47,1959.9700000000003,16.6368248462677,nn,concorde,../data/foodmart/order/instances_d10_ord47.txt,10,30,1,3,5940,320,6
Method 2,48,1971.97,16.648665189743042,nn,concorde,../data/foodmart/order/instances_d10_ord48.txt,10,30,1,3,5940,320,6
Method 2,49,1973.5900000000004,14.101357221603394,nn,concorde,../data/foodmart/order/instances_d10_ord49.txt,10,30,1,3,5940,320,6
Method 2,5,621.8,3.2726893424987793,nn,concorde,../data/foodmart/order/instances_d10_ord5.txt,10,30,1,3,5940,320,2
Method 2,50,1973.5900000000004,14.814262866973877,nn,concorde,../data/foodmart/order/instances_d10_ord50.txt,10,30,1,3,5940,320,6
Method 2,6,629.8,2.878016948699951,nn,concorde,../data/foodmart/order/instances_d10_ord6.txt,10,30,1,3,5940,320,2
Method 2,7,650.1800000000001,4.916254281997681,nn,concorde,../data/foodmart/order/instances_d10_ord7.txt,10,30,1,3,5940,320,2
Method 2,8,658.1800000000001,4.583444595336914,nn,concorde,../data/foodmart/order/instances_d10_ord8.txt,10,30,1,3,5940,320,2
Method 2,9,664.1800000000001,5.887254238128662,nn,concorde,../data/foodmart/order/instances_d10_ord9.txt,10,30,1,3,5940,320,2
Method 2,10,751.75,4.315965175628662,nn,concorde,../data/foodmart/order/instances_d20_ord10.txt,20,30,1,3,5940,320,2
Method 2,11,742.1800000000001,3.926541566848755,nn,concorde,../data/foodmart/order/instances_d20_ord11.txt,20,30,1,3,5940,320,2
Method 2,12,746.1800000000001,3.8956775665283203,nn,concorde,../data/foodmart/order/instances_d20_ord12.txt,20,30,1,3,5940,320,2
Method 2,13,752.1800000000001,4.510236501693726,nn,concorde,../data/foodmart/order/instances_d20_ord13.txt,20,30,1,3,5940,320,2
Method 2,14,958.8600000000001,4.468622446060181,nn,concorde,../data/foodmart/order/instances_d20_ord14.txt,20,30,1,3,5940,320,3
Method 2,15,958.8600000000001,4.903374195098877,nn,concorde,../data/foodmart/order/instances_d20_ord15.txt,20,30,1,3,5940,320,3
Method 2,16,1043.08,4.837243318557739,nn,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,30,1,3,5940,320,3
Method 2,17,1077.27,6.189121961593628,nn,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,30,1,3,5940,320,3
Method 2,18,1117.27,9.727878332138062,nn,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,30,1,3,5940,320,3
Method 2,19,1113.27,6.9577906131744385,nn,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,30,1,3,5940,320,3
Method 2,20,1110.99,7.177837371826172,nn,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,30,1,3,5940,320,3
Method 2,21,1123.27,7.70576810836792,nn,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,30,1,3,5940,320,3
Method 2,22,1303.98,9.09260106086731,nn,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,30,1,3,5940,320,4
Method 2,23,1394.3600000000001,8.699825525283813,nn,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,30,1,3,5940,320,4
Method 2,24,1413.98,9.539639949798584,nn,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,30,1,3,5940,320,4
Method 2,25,1446.36,10.352513074874878,nn,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,30,1,3,5940,320,4
Method 2,26,1452.3600000000001,10.513073205947876,nn,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,30,1,3,5940,320,4
Method 2,27,1636.88,9.434709072113037,nn,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,30,1,3,5940,320,5
Method 2,28,1843.5900000000001,9.526345252990723,nn,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,30,1,3,5940,320,6
Method 2,29,1704.76,10.057908773422241,nn,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,30,1,3,5940,320,5
Method 2,30,1704.76,10.128260135650635,nn,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,30,1,3,5940,320,5
Method 2,31,1700.76,9.669788837432861,nn,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,30,1,3,5940,320,5
Method 2,32,1743.17,11.16193151473999,nn,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,30,1,3,5940,320,5
Method 2,33,1788.67,11.177796125411987,nn,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,30,1,3,5940,320,5
Method 2,34,1803.17,11.730234861373901,nn,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,30,1,3,5940,320,5
Method 2,35,1823.17,11.99683141708374,nn,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,30,1,3,5940,320,5
Method 2,36,1830.96,12.889884948730469,nn,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,30,1,3,5940,320,5
Method 2,37,1841.17,13.793600082397461,nn,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,30,1,3,5940,320,5
Method 2,38,2043.6200000000001,13.766143560409546,nn,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,30,1,3,5940,320,6
Method 2,39,2041.69,20.571621656417847,nn,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,30,1,3,5940,320,6
Method 2,40,2087.69,40.79462122917175,nn,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,30,1,3,5940,320,6
Method 2,41,2290.6800000000003,13.442091941833496,nn,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,30,1,3,5940,320,7
Method 2,42,2288.1000000000004,16.314574480056763,nn,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,30,1,3,5940,320,7
Method 2,43,2294.1000000000004,15.647164583206177,nn,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,30,1,3,5940,320,7
Method 2,44,2320.19,33.840901374816895,nn,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,30,1,3,5940,320,7
Method 2,45,2364.57,34.61102914810181,nn,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,30,1,3,5940,320,7
Method 2,46,2545.4900000000002,25.119498252868652,nn,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,30,1,3,5940,320,8
Method 2,47,2591.4900000000002,26.620535612106323,nn,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,30,1,3,5940,320,8
Method 2,48,2786.2000000000003,26.616992473602295,nn,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,30,1,3,5940,320,9
Method 2,49,2679.59,30.291954278945923,nn,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,30,1,3,5940,320,8
Method 2,5,375.09000000000003,2.0944159030914307,nn,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,30,1,3,5940,320,1
Method 2,50,2880.3900000000003,30.117920637130737,nn,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,30,1,3,5940,320,9
Method 2,6,587.77,2.980290651321411,nn,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,30,1,3,5940,320,2
Method 2,7,685.99,2.944363594055176,nn,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,30,1,3,5940,320,2
Method 2,8,689.99,3.580021858215332,nn,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,30,1,3,5940,320,2
Method 2,9,740.1800000000001,3.8310225009918213,nn,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,30,1,3,5940,320,2
Method 2,10,385.09000000000003,3.3733456134796143,nn,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,30,1,3,5940,320,1
Method 2,11,533.8000000000001,4.682218313217163,nn,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,30,1,3,5940,320,2
Method 2,12,561.51,5.369701623916626,nn,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,30,1,3,5940,320,2
Method 2,13,589.8900000000001,3.44087553024292,nn,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,30,1,3,5940,320,2
Method 2,14,645.89,3.8010339736938477,nn,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,30,1,3,5940,320,2
Method 2,15,667.89,3.829803228378296,nn,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,30,1,3,5940,320,2
Method 2,16,814.55,4.435859441757202,nn,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,30,1,3,5940,320,3
Method 2,17,850.98,4.553653955459595,nn,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,30,1,3,5940,320,3
Method 2,18,856.5999999999999,4.931963920593262,nn,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,30,1,3,5940,320,3
Method 2,19,872.5999999999999,5.451419115066528,nn,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,30,1,3,5940,320,3
Method 2,20,874.5999999999999,5.664414882659912,nn,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,30,1,3,5940,320,3
Method 2,21,888.5999999999999,10.162232398986816,nn,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,30,1,3,5940,320,3
Method 2,22,916.89,10.315064907073975,nn,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,30,1,3,5940,320,3
Method 2,23,943.2700000000001,6.292492151260376,nn,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,30,1,3,5940,320,3
Method 2,24,962.89,5.996068954467773,nn,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,30,1,3,5940,320,3
Method 2,25,729.9,5.494169473648071,nn,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,30,1,3,5940,320,2
Method 2,26,866.98,7.214962959289551,nn,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,30,1,3,5940,320,3
Method 2,27,900.98,7.458845853805542,nn,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,30,1,3,5940,320,3
Method 2,28,916.98,6.131364107131958,nn,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,30,1,3,5940,320,3
Method 2,29,961.08,7.175449848175049,nn,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,30,1,3,5940,320,3
Method 2,30,994.6999999999999,7.018674612045288,nn,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,30,1,3,5940,320,3
Method 2,31,999.2700000000001,7.196938991546631,nn,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,30,1,3,5940,320,3
Method 2,32,1198.3600000000001,7.447001934051514,nn,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,30,1,3,5940,320,4
Method 2,33,1231.2,9.354107856750488,nn,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,30,1,3,5940,320,4
Method 2,34,1231.8,10.59240984916687,nn,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,30,1,3,5940,320,4
Method 2,35,1273.58,7.800459146499634,nn,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,30,1,3,5940,320,4
Method 2,36,1476.7399999999998,8.631272554397583,nn,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,30,1,3,5940,320,5
Method 2,37,1468.08,12.636379480361938,nn,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,30,1,3,5940,320,5
Method 2,38,1500.08,10.434926509857178,nn,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,30,1,3,5940,320,5
Method 2,39,1500.36,10.059058427810669,nn,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,30,1,3,5940,320,5
Method 2,40,1516.08,11.019957780838013,nn,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,30,1,3,5940,320,5
Method 2,41,1531.8600000000001,11.011354923248291,nn,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,30,1,3,5940,320,5
Method 2,42,1692.89,11.137119054794312,nn,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,30,1,3,5940,320,6
Method 2,43,1514.4,11.563785314559937,nn,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,30,1,3,5940,320,5
Method 2,44,1530.4,12.125631093978882,nn,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,30,1,3,5940,320,5
Method 2,45,1554.96,13.40929102897644,nn,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,30,1,3,5940,320,5
Method 2,46,1579.45,10.397639513015747,nn,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,30,1,3,5940,320,5
Method 2,47,1593.45,10.48399305343628,nn,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,30,1,3,5940,320,5
Method 2,48,1619.45,10.628644943237305,nn,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,30,1,3,5940,320,5
Method 2,49,1430.3600000000001,15.062033891677856,nn,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,30,1,3,5940,320,4
Method 2,5,348.71000000000004,2.1730737686157227,nn,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,30,1,3,5940,320,1
Method 2,50,1448.3600000000001,15.389957189559937,nn,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,30,1,3,5940,320,4
Method 2,6,364.81,1.7637767791748047,nn,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,30,1,3,5940,320,1
Method 2,7,374.81,2.2666049003601074,nn,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,30,1,3,5940,320,1
Method 2,8,382.81,5.910245895385742,nn,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,30,1,3,5940,320,1
Method 2,9,382.81,5.452797889709473,nn,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,30,1,3,5940,320,1
