Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 2,33,792.0,7.280969619750977,lgap,concorde,../data/foodmart/order/instances_d10_ord33.txt,10,4,0,50,1560,80,14
Method 2,34,794.0,7.6575822830200195,lgap,concorde,../data/foodmart/order/instances_d10_ord34.txt,10,4,0,50,1560,80,14
Method 2,35,850.0,8.190540313720703,lgap,concorde,../data/foodmart/order/instances_d10_ord35.txt,10,4,0,50,1560,80,15
Method 2,36,852.0,8.495126724243164,lgap,concorde,../data/foodmart/order/instances_d10_ord36.txt,10,4,0,50,1560,80,15
Method 2,37,854.0,8.842789888381958,lgap,concorde,../data/foodmart/order/instances_d10_ord37.txt,10,4,0,50,1560,80,15
Method 2,38,850.0,9.986773252487183,lgap,concorde,../data/foodmart/order/instances_d10_ord38.txt,10,4,0,50,1560,80,15
Method 2,39,888.0,9.6421377658844,lgap,concorde,../data/foodmart/order/instances_d10_ord39.txt,10,4,0,50,1560,80,16
Method 2,40,908.0,10.090989828109741,lgap,concorde,../data/foodmart/order/instances_d10_ord40.txt,10,4,0,50,1560,80,16
Method 2,41,908.0,10.51363730430603,lgap,concorde,../data/foodmart/order/instances_d10_ord41.txt,10,4,0,50,1560,80,16
Method 2,42,908.0,10.808259010314941,lgap,concorde,../data/foodmart/order/instances_d10_ord42.txt,10,4,0,50,1560,80,16
Method 2,43,964.0,11.35887622833252,lgap,concorde,../data/foodmart/order/instances_d10_ord43.txt,10,4,0,50,1560,80,17
Method 2,44,966.0,11.731164932250977,lgap,concorde,../data/foodmart/order/instances_d10_ord44.txt,10,4,0,50,1560,80,17
Method 2,45,1014.0,12.28717827796936,lgap,concorde,../data/foodmart/order/instances_d10_ord45.txt,10,4,0,50,1560,80,18
Method 2,46,1020.0,12.851012945175171,lgap,concorde,../data/foodmart/order/instances_d10_ord46.txt,10,4,0,50,1560,80,18
Method 2,47,1022.0,13.22456431388855,lgap,concorde,../data/foodmart/order/instances_d10_ord47.txt,10,4,0,50,1560,80,18
Method 2,48,1060.0,13.911877870559692,lgap,concorde,../data/foodmart/order/instances_d10_ord48.txt,10,4,0,50,1560,80,19
Method 2,49,1060.0,14.295217752456665,lgap,concorde,../data/foodmart/order/instances_d10_ord49.txt,10,4,0,50,1560,80,19
Method 2,5,232.0,0.5533895492553711,lgap,concorde,../data/foodmart/order/instances_d10_ord5.txt,10,4,0,50,1560,80,4
Method 2,50,1068.0,14.78547739982605,lgap,concorde,../data/foodmart/order/instances_d10_ord50.txt,10,4,0,50,1560,80,19
Method 2,6,240.0,0.5448801517486572,lgap,concorde,../data/foodmart/order/instances_d10_ord6.txt,10,4,0,50,1560,80,4
Method 2,7,292.0,0.8726520538330078,lgap,concorde,../data/foodmart/order/instances_d10_ord7.txt,10,4,0,50,1560,80,5
Method 2,8,300.0,0.8582091331481934,lgap,concorde,../data/foodmart/order/instances_d10_ord8.txt,10,4,0,50,1560,80,5
Method 2,9,352.0,0.9971785545349121,lgap,concorde,../data/foodmart/order/instances_d10_ord9.txt,10,4,0,50,1560,80,6
Method 2,10,536.0,1.3562002182006836,lgap,concorde,../data/foodmart/order/instances_d20_ord10.txt,20,4,0,50,1560,80,9
Method 2,11,590.0,1.4825947284698486,lgap,concorde,../data/foodmart/order/instances_d20_ord11.txt,20,4,0,50,1560,80,10
Method 2,12,590.0,1.4081470966339111,lgap,concorde,../data/foodmart/order/instances_d20_ord12.txt,20,4,0,50,1560,80,10
Method 2,13,590.0,1.47115159034729,lgap,concorde,../data/foodmart/order/instances_d20_ord13.txt,20,4,0,50,1560,80,10
Method 2,14,640.0,1.6502618789672852,lgap,concorde,../data/foodmart/order/instances_d20_ord14.txt,20,4,0,50,1560,80,11
Method 2,15,646.0,1.7964649200439453,lgap,concorde,../data/foodmart/order/instances_d20_ord15.txt,20,4,0,50,1560,80,11
Method 2,16,706.0,1.9553241729736328,lgap,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,4,0,50,1560,80,12
Method 2,17,706.0,2.10685133934021,lgap,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,4,0,50,1560,80,12
Method 2,18,766.0,3.3488006591796875,lgap,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,4,0,50,1560,80,13
Method 2,19,824.0,2.6335411071777344,lgap,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,4,0,50,1560,80,14
Method 2,20,824.0,2.682758092880249,lgap,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,4,0,50,1560,80,14
Method 2,21,824.0,2.7139270305633545,lgap,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,4,0,50,1560,80,14
Method 2,22,834.0,3.398239850997925,lgap,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,4,0,50,1560,80,14
Method 2,23,888.0,3.247424602508545,lgap,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,4,0,50,1560,80,15
Method 2,24,948.0,3.5671162605285645,lgap,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,4,0,50,1560,80,16
Method 2,25,998.0,3.7612714767456055,lgap,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,4,0,50,1560,80,17
Method 2,26,1000.0,3.926206111907959,lgap,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,4,0,50,1560,80,17
Method 2,27,1006.0,4.272254705429077,lgap,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,4,0,50,1560,80,17
Method 2,28,1058.0,4.3395631313323975,lgap,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,4,0,50,1560,80,18
Method 2,29,1058.0,4.551691055297852,lgap,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,4,0,50,1560,80,18
Method 2,30,1060.0,4.856443643569946,lgap,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,4,0,50,1560,80,18
Method 2,31,1114.0,5.267252206802368,lgap,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,4,0,50,1560,80,19
Method 2,32,1114.0,5.4439849853515625,lgap,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,4,0,50,1560,80,19
Method 2,33,1120.0,5.825402498245239,lgap,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,4,0,50,1560,80,19
Method 2,34,1172.0,6.201854944229126,lgap,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,4,0,50,1560,80,20
Method 2,35,1180.0,6.4684576988220215,lgap,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,4,0,50,1560,80,20
Method 2,36,1230.0,6.798098802566528,lgap,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,4,0,50,1560,80,21
Method 2,37,1280.0,7.285388231277466,lgap,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,4,0,50,1560,80,22
Method 2,38,1288.0,7.716294050216675,lgap,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,4,0,50,1560,80,22
Method 2,39,1288.0,8.045840740203857,lgap,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,4,0,50,1560,80,22
Method 2,40,1344.0,8.391867876052856,lgap,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,4,0,50,1560,80,23
Method 2,41,1346.0,8.699576616287231,lgap,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,4,0,50,1560,80,23
Method 2,42,1346.0,9.691596508026123,lgap,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,4,0,50,1560,80,23
Method 2,43,1396.0,9.820549488067627,lgap,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,4,0,50,1560,80,24
Method 2,44,1398.0,10.204244375228882,lgap,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,4,0,50,1560,80,24
Method 2,45,1440.0,10.684690237045288,lgap,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,4,0,50,1560,80,25
Method 2,46,1458.0,11.448612451553345,lgap,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,4,0,50,1560,80,25
Method 2,47,1458.0,11.795704364776611,lgap,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,4,0,50,1560,80,25
Method 2,48,1516.0,12.176232814788818,lgap,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,4,0,50,1560,80,26
Method 2,49,1518.0,12.705928802490234,lgap,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,4,0,50,1560,80,26
Method 2,5,296.0,0.766963005065918,lgap,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,4,0,50,1560,80,5
Method 2,50,1518.0,13.403594017028809,lgap,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,4,0,50,1560,80,26
Method 2,6,356.0,0.9004371166229248,lgap,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,4,0,50,1560,80,6
Method 2,7,416.0,1.0227279663085938,lgap,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,4,0,50,1560,80,7
Method 2,8,416.0,1.0000410079956055,lgap,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,4,0,50,1560,80,7
Method 2,9,476.0,1.1417598724365234,lgap,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,4,0,50,1560,80,8
Method 2,10,280.0,0.9875993728637695,lgap,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,4,0,50,1560,80,5
Method 2,11,290.0,1.1994459629058838,lgap,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,4,0,50,1560,80,5
Method 2,12,298.0,1.388646125793457,lgap,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,4,0,50,1560,80,5
Method 2,13,340.0,1.595243215560913,lgap,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,4,0,50,1560,80,6
Method 2,14,352.0,1.788865327835083,lgap,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,4,0,50,1560,80,6
Method 2,15,360.0,1.904428482055664,lgap,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,4,0,50,1560,80,6
Method 2,16,398.0,2.3557775020599365,lgap,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,4,0,50,1560,80,7
Method 2,17,408.0,2.429375648498535,lgap,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,4,0,50,1560,80,7
Method 2,18,402.0,2.3675389289855957,lgap,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,4,0,50,1560,80,7
Method 2,19,402.0,2.6568362712860107,lgap,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,4,0,50,1560,80,7
Method 2,20,454.0,2.9516477584838867,lgap,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,4,0,50,1560,80,8
Method 2,21,462.0,3.2512714862823486,lgap,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,4,0,50,1560,80,8
Method 2,22,458.0,3.464216709136963,lgap,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,4,0,50,1560,80,8
Method 2,23,510.0,3.7508127689361572,lgap,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,4,0,50,1560,80,9
Method 2,24,514.0,4.156881809234619,lgap,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,4,0,50,1560,80,9
Method 2,25,522.0,4.572426795959473,lgap,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,4,0,50,1560,80,9
Method 2,26,522.0,4.695555925369263,lgap,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,4,0,50,1560,80,9
Method 2,27,568.0,5.155433654785156,lgap,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,4,0,50,1560,80,10
Method 2,28,570.0,5.5287463665008545,lgap,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,4,0,50,1560,80,10
Method 2,29,570.0,5.734245538711548,lgap,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,4,0,50,1560,80,10
Method 2,30,568.0,5.8492209911346436,lgap,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,4,0,50,1560,80,10
Method 2,31,570.0,6.138942718505859,lgap,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,4,0,50,1560,80,10
Method 2,32,574.0,6.551959037780762,lgap,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,4,0,50,1560,80,10
Method 2,33,624.0,6.925682544708252,lgap,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,4,0,50,1560,80,11
Method 2,34,628.0,7.279391050338745,lgap,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,4,0,50,1560,80,11
Method 2,35,628.0,7.696858644485474,lgap,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,4,0,50,1560,80,11
Method 2,36,668.0,8.120649814605713,lgap,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,4,0,50,1560,80,12
Method 2,37,668.0,8.514559030532837,lgap,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,4,0,50,1560,80,12
Method 2,38,690.0,8.90859866142273,lgap,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,4,0,50,1560,80,12
Method 2,39,690.0,9.31239914894104,lgap,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,4,0,50,1560,80,12
Method 2,40,690.0,9.704533100128174,lgap,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,4,0,50,1560,80,12
Method 2,41,718.0,10.217404842376709,lgap,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,4,0,50,1560,80,13
Method 2,42,726.0,10.984203338623047,lgap,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,4,0,50,1560,80,13
Method 2,43,768.0,11.383538007736206,lgap,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,4,0,50,1560,80,14
Method 2,44,768.0,11.902065515518188,lgap,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,4,0,50,1560,80,14
Method 2,45,776.0,12.447716474533081,lgap,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,4,0,50,1560,80,14
Method 2,46,798.0,12.681077241897583,lgap,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,4,0,50,1560,80,15
Method 2,47,828.0,13.260848760604858,lgap,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,4,0,50,1560,80,15
Method 2,48,832.0,13.90763807296753,lgap,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,4,0,50,1560,80,15
Method 2,49,838.0,14.256023645401001,lgap,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,4,0,50,1560,80,15
Method 2,5,180.0,0.4584639072418213,lgap,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,4,0,50,1560,80,3
Method 2,50,864.0,14.745317459106445,lgap,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,4,0,50,1560,80,16
Method 2,6,222.0,0.5934417247772217,lgap,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,4,0,50,1560,80,4
Method 2,7,222.0,0.6543784141540527,lgap,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,4,0,50,1560,80,4
Method 2,8,232.0,0.7613949775695801,lgap,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,4,0,50,1560,80,4
Method 2,9,240.0,0.9429190158843994,lgap,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,4,0,50,1560,80,4
