Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,34,3199.4,1.457669734954834,nn,nn,../data/foodmart/order/instances_d20_ord34.txt,20,30,1,3,1560,320,6
Method 1,35,3253.4,1.504051685333252,nn,nn,../data/foodmart/order/instances_d20_ord35.txt,20,30,1,3,1560,320,6
Method 1,36,3265.3,1.5490198135375977,nn,nn,../data/foodmart/order/instances_d20_ord36.txt,20,30,1,3,1560,320,6
Method 1,37,3599.9100000000003,1.6097824573516846,nn,nn,../data/foodmart/order/instances_d20_ord37.txt,20,30,1,3,1560,320,7
Method 1,38,3775.73,1.69551682472229,nn,nn,../data/foodmart/order/instances_d20_ord38.txt,20,30,1,3,1560,320,7
Method 1,39,3389.19,1.749748706817627,nn,nn,../data/foodmart/order/instances_d20_ord39.txt,20,30,1,3,1560,320,6
Method 1,40,3395.19,1.8118984699249268,nn,nn,../data/foodmart/order/instances_d20_ord40.txt,20,30,1,3,1560,320,6
Method 1,41,3417.2299999999996,1.8549938201904297,nn,nn,../data/foodmart/order/instances_d20_ord41.txt,20,30,1,3,1560,320,6
Method 1,42,3437.2299999999996,1.976120948791504,nn,nn,../data/foodmart/order/instances_d20_ord42.txt,20,30,1,3,1560,320,6
Method 1,43,3465.2299999999996,1.998243808746338,nn,nn,../data/foodmart/order/instances_d20_ord43.txt,20,30,1,3,1560,320,6
Method 1,44,3505.12,2.0602080821990967,nn,nn,../data/foodmart/order/instances_d20_ord44.txt,20,30,1,3,1560,320,6
Method 1,45,3861.85,2.196418285369873,nn,nn,../data/foodmart/order/instances_d20_ord45.txt,20,30,1,3,1560,320,7
Method 1,46,3875.96,2.2511706352233887,nn,nn,../data/foodmart/order/instances_d20_ord46.txt,20,30,1,3,1560,320,7
Method 1,47,3853.7999999999993,2.2953076362609863,nn,nn,../data/foodmart/order/instances_d20_ord47.txt,20,30,1,3,1560,320,7
Method 1,48,4270.47,2.4205429553985596,nn,nn,../data/foodmart/order/instances_d20_ord48.txt,20,30,1,3,1560,320,8
Method 1,49,3953.8599999999997,2.4422950744628906,nn,nn,../data/foodmart/order/instances_d20_ord49.txt,20,30,1,3,1560,320,7
Method 1,50,3971.8599999999997,2.515564203262329,nn,nn,../data/foodmart/order/instances_d20_ord50.txt,20,30,1,3,1560,320,7
Method 1,5,614.56,0.23022747039794922,nn,nn,../data/foodmart/order/instances_d20_ord5.txt,20,30,1,3,1560,320,1
Method 1,6,937.18,0.27179384231567383,nn,nn,../data/foodmart/order/instances_d20_ord6.txt,20,30,1,3,1560,320,2
Method 1,7,1011.17,0.2977137565612793,nn,nn,../data/foodmart/order/instances_d20_ord7.txt,20,30,1,3,1560,320,2
Method 1,8,1049.17,0.3330368995666504,nn,nn,../data/foodmart/order/instances_d20_ord8.txt,20,30,1,3,1560,320,2
Method 1,9,1137.24,0.3667447566986084,nn,nn,../data/foodmart/order/instances_d20_ord9.txt,20,30,1,3,1560,320,2
Method 1,10,626.61,0.25070858001708984,nn,nn,../data/foodmart/order/instances_d5_ord10.txt,05,30,1,3,1560,320,1
Method 1,11,832.86,0.30897068977355957,nn,nn,../data/foodmart/order/instances_d5_ord11.txt,05,30,1,3,1560,320,2
Method 1,12,953.23,0.3414912223815918,nn,nn,../data/foodmart/order/instances_d5_ord12.txt,05,30,1,3,1560,320,2
Method 1,13,975.26,0.37629103660583496,nn,nn,../data/foodmart/order/instances_d5_ord13.txt,05,30,1,3,1560,320,2
Method 1,14,1005.26,0.42192888259887695,nn,nn,../data/foodmart/order/instances_d5_ord14.txt,05,30,1,3,1560,320,2
Method 1,15,1071.3200000000002,0.4382154941558838,nn,nn,../data/foodmart/order/instances_d5_ord15.txt,05,30,1,3,1560,320,2
Method 1,16,1095.23,0.48931074142456055,nn,nn,../data/foodmart/order/instances_d5_ord16.txt,05,30,1,3,1560,320,2
Method 1,17,1113.26,0.507969856262207,nn,nn,../data/foodmart/order/instances_d5_ord17.txt,05,30,1,3,1560,320,2
Method 1,18,1117.1399999999999,0.5416569709777832,nn,nn,../data/foodmart/order/instances_d5_ord18.txt,05,30,1,3,1560,320,2
Method 1,19,1125.1399999999999,0.577521800994873,nn,nn,../data/foodmart/order/instances_d5_ord19.txt,05,30,1,3,1560,320,2
Method 1,20,1405.7599999999998,0.6113817691802979,nn,nn,../data/foodmart/order/instances_d5_ord20.txt,05,30,1,3,1560,320,3
Method 1,21,1435.7599999999998,0.6444704532623291,nn,nn,../data/foodmart/order/instances_d5_ord21.txt,05,30,1,3,1560,320,3
Method 1,22,1459.7599999999998,0.718501091003418,nn,nn,../data/foodmart/order/instances_d5_ord22.txt,05,30,1,3,1560,320,3
Method 1,23,1536.23,0.7278957366943359,nn,nn,../data/foodmart/order/instances_d5_ord23.txt,05,30,1,3,1560,320,3
Method 1,24,1889.0300000000002,0.7592759132385254,nn,nn,../data/foodmart/order/instances_d5_ord24.txt,05,30,1,3,1560,320,4
Method 1,25,1884.37,0.8451285362243652,nn,nn,../data/foodmart/order/instances_d5_ord25.txt,05,30,1,3,1560,320,4
Method 1,26,1914.37,0.847421407699585,nn,nn,../data/foodmart/order/instances_d5_ord26.txt,05,30,1,3,1560,320,4
Method 1,27,1928.37,0.8840365409851074,nn,nn,../data/foodmart/order/instances_d5_ord27.txt,05,30,1,3,1560,320,4
Method 1,28,1916.67,0.966557502746582,nn,nn,../data/foodmart/order/instances_d5_ord28.txt,05,30,1,3,1560,320,4
Method 1,29,2251.65,0.9656722545623779,nn,nn,../data/foodmart/order/instances_d5_ord29.txt,05,30,1,3,1560,320,5
Method 1,30,2227.75,1.0550556182861328,nn,nn,../data/foodmart/order/instances_d5_ord30.txt,05,30,1,3,1560,320,5
Method 1,31,1978.6599999999999,1.0700116157531738,nn,nn,../data/foodmart/order/instances_d5_ord31.txt,05,30,1,3,1560,320,4
Method 1,32,1992.6599999999999,1.1628639698028564,nn,nn,../data/foodmart/order/instances_d5_ord32.txt,05,30,1,3,1560,320,4
Method 1,33,2315.27,1.1744539737701416,nn,nn,../data/foodmart/order/instances_d5_ord33.txt,05,30,1,3,1560,320,5
Method 1,34,2319.27,1.2524092197418213,nn,nn,../data/foodmart/order/instances_d5_ord34.txt,05,30,1,3,1560,320,5
Method 1,35,2327.27,1.3186519145965576,nn,nn,../data/foodmart/order/instances_d5_ord35.txt,05,30,1,3,1560,320,5
Method 1,36,2583.42,1.331242322921753,nn,nn,../data/foodmart/order/instances_d5_ord36.txt,05,30,1,3,1560,320,6
Method 1,37,2912.03,1.4380366802215576,nn,nn,../data/foodmart/order/instances_d5_ord37.txt,05,30,1,3,1560,320,7
Method 1,38,2904.03,1.4868111610412598,nn,nn,../data/foodmart/order/instances_d5_ord38.txt,05,30,1,3,1560,320,7
Method 1,39,2926.03,1.5634901523590088,nn,nn,../data/foodmart/order/instances_d5_ord39.txt,05,30,1,3,1560,320,7
Method 1,40,2948.03,1.631141185760498,nn,nn,../data/foodmart/order/instances_d5_ord40.txt,05,30,1,3,1560,320,7
Method 1,41,2964.03,1.6370301246643066,nn,nn,../data/foodmart/order/instances_d5_ord41.txt,05,30,1,3,1560,320,7
Method 1,42,2939.94,1.7013685703277588,nn,nn,../data/foodmart/order/instances_d5_ord42.txt,05,30,1,3,1560,320,7
Method 1,43,2408.5299999999997,1.8152251243591309,nn,nn,../data/foodmart/order/instances_d5_ord43.txt,05,30,1,3,1560,320,5
Method 1,44,2422.5299999999997,1.8918492794036865,nn,nn,../data/foodmart/order/instances_d5_ord44.txt,05,30,1,3,1560,320,5
Method 1,45,2736.86,1.958618402481079,nn,nn,../data/foodmart/order/instances_d5_ord45.txt,05,30,1,3,1560,320,6
Method 1,46,3105.88,2.011259078979492,nn,nn,../data/foodmart/order/instances_d5_ord46.txt,05,30,1,3,1560,320,7
Method 1,47,3125.88,2.108954906463623,nn,nn,../data/foodmart/order/instances_d5_ord47.txt,05,30,1,3,1560,320,7
Method 1,48,3147.85,2.1668694019317627,nn,nn,../data/foodmart/order/instances_d5_ord48.txt,05,30,1,3,1560,320,7
Method 1,49,3173.94,2.2220094203948975,nn,nn,../data/foodmart/order/instances_d5_ord49.txt,05,30,1,3,1560,320,7
Method 1,50,3189.6600000000003,2.292982816696167,nn,nn,../data/foodmart/order/instances_d5_ord50.txt,05,30,1,3,1560,320,7
Method 1,5,520.61,0.16508722305297852,nn,nn,../data/foodmart/order/instances_d5_ord5.txt,05,30,1,3,1560,320,1
Method 1,6,550.61,0.15473723411560059,nn,nn,../data/foodmart/order/instances_d5_ord6.txt,05,30,1,3,1560,320,1
Method 1,7,574.61,0.20835614204406738,nn,nn,../data/foodmart/order/instances_d5_ord7.txt,05,30,1,3,1560,320,1
Method 1,8,580.61,0.1958179473876953,nn,nn,../data/foodmart/order/instances_d5_ord8.txt,05,30,1,3,1560,320,1
Method 1,9,616.61,0.25106048583984375,nn,nn,../data/foodmart/order/instances_d5_ord9.txt,05,30,1,3,1560,320,1
