Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,37,817.0599999999998,3.274183988571167,sshape,sshape,../data/foodmart/order/instances_d10_ord37.txt,10,7,0,28,1560,160,8
Method 1,38,818.9899999999999,3.466696262359619,sshape,sshape,../data/foodmart/order/instances_d10_ord38.txt,10,7,0,28,1560,160,8
Method 1,39,818.9899999999999,3.704503297805786,sshape,sshape,../data/foodmart/order/instances_d10_ord39.txt,10,7,0,28,1560,160,8
Method 1,40,818.9899999999999,3.8199870586395264,sshape,sshape,../data/foodmart/order/instances_d10_ord40.txt,10,7,0,28,1560,160,8
Method 1,41,828.9699999999999,4.314452171325684,sshape,sshape,../data/foodmart/order/instances_d10_ord41.txt,10,7,0,28,1560,160,8
Method 1,42,828.9699999999999,4.246420383453369,sshape,sshape,../data/foodmart/order/instances_d10_ord42.txt,10,7,0,28,1560,160,8
Method 1,43,822.9699999999999,4.310895919799805,sshape,sshape,../data/foodmart/order/instances_d10_ord43.txt,10,7,0,28,1560,160,8
Method 1,44,822.9699999999999,4.649855136871338,sshape,sshape,../data/foodmart/order/instances_d10_ord44.txt,10,7,0,28,1560,160,8
Method 1,45,923.5699999999999,4.803650140762329,sshape,sshape,../data/foodmart/order/instances_d10_ord45.txt,10,7,0,28,1560,160,9
Method 1,46,927.5699999999999,4.989367723464966,sshape,sshape,../data/foodmart/order/instances_d10_ord46.txt,10,7,0,28,1560,160,9
Method 1,47,927.5699999999999,5.512830495834351,sshape,sshape,../data/foodmart/order/instances_d10_ord47.txt,10,7,0,28,1560,160,9
Method 1,48,1016.1899999999999,5.6380650997161865,sshape,sshape,../data/foodmart/order/instances_d10_ord48.txt,10,7,0,28,1560,160,10
Method 1,49,1016.1899999999999,6.029083490371704,sshape,sshape,../data/foodmart/order/instances_d10_ord49.txt,10,7,0,28,1560,160,10
Method 1,50,1016.1899999999999,6.13990044593811,sshape,sshape,../data/foodmart/order/instances_d10_ord50.txt,10,7,0,28,1560,160,10
Method 1,5,227.2,0.05793881416320801,sshape,sshape,../data/foodmart/order/instances_d10_ord5.txt,10,7,0,28,1560,160,2
Method 1,6,227.2,0.08322286605834961,sshape,sshape,../data/foodmart/order/instances_d10_ord6.txt,10,7,0,28,1560,160,2
Method 1,7,321.82,0.11531496047973633,sshape,sshape,../data/foodmart/order/instances_d10_ord7.txt,10,7,0,28,1560,160,3
Method 1,8,321.82,0.1471095085144043,sshape,sshape,../data/foodmart/order/instances_d10_ord8.txt,10,7,0,28,1560,160,3
Method 1,9,321.82,0.1900181770324707,sshape,sshape,../data/foodmart/order/instances_d10_ord9.txt,10,7,0,28,1560,160,3
Method 1,10,434.41999999999996,0.2624506950378418,sshape,sshape,../data/foodmart/order/instances_d20_ord10.txt,20,7,0,28,1560,160,4
Method 1,11,454.4,0.42806482315063477,sshape,sshape,../data/foodmart/order/instances_d20_ord11.txt,20,7,0,28,1560,160,4
Method 1,12,454.4,0.3339259624481201,sshape,sshape,../data/foodmart/order/instances_d20_ord12.txt,20,7,0,28,1560,160,4
Method 1,13,547.02,0.3963780403137207,sshape,sshape,../data/foodmart/order/instances_d20_ord13.txt,20,7,0,28,1560,160,5
Method 1,14,547.02,0.46761250495910645,sshape,sshape,../data/foodmart/order/instances_d20_ord14.txt,20,7,0,28,1560,160,5
Method 1,15,639.7099999999999,0.5254242420196533,sshape,sshape,../data/foodmart/order/instances_d20_ord15.txt,20,7,0,28,1560,160,6
Method 1,16,641.7099999999999,0.6057834625244141,sshape,sshape,../data/foodmart/order/instances_d20_ord16.txt,20,7,0,28,1560,160,6
Method 1,17,641.7099999999999,0.680577278137207,sshape,sshape,../data/foodmart/order/instances_d20_ord17.txt,20,7,0,28,1560,160,6
Method 1,18,641.7099999999999,0.8740289211273193,sshape,sshape,../data/foodmart/order/instances_d20_ord18.txt,20,7,0,28,1560,160,6
Method 1,19,736.3299999999999,1.0247464179992676,sshape,sshape,../data/foodmart/order/instances_d20_ord19.txt,20,7,0,28,1560,160,7
Method 1,20,746.3299999999999,0.9568943977355957,sshape,sshape,../data/foodmart/order/instances_d20_ord20.txt,20,7,0,28,1560,160,7
Method 1,21,746.3299999999999,1.0498864650726318,sshape,sshape,../data/foodmart/order/instances_d20_ord21.txt,20,7,0,28,1560,160,7
Method 1,22,758.24,1.1600968837738037,sshape,sshape,../data/foodmart/order/instances_d20_ord22.txt,20,7,0,28,1560,160,7
Method 1,23,766.31,1.2902116775512695,sshape,sshape,../data/foodmart/order/instances_d20_ord23.txt,20,7,0,28,1560,160,7
Method 1,24,766.31,1.3880712985992432,sshape,sshape,../data/foodmart/order/instances_d20_ord24.txt,20,7,0,28,1560,160,7
Method 1,25,858.93,1.477752447128296,sshape,sshape,../data/foodmart/order/instances_d20_ord25.txt,20,7,0,28,1560,160,8
Method 1,26,858.93,1.6226825714111328,sshape,sshape,../data/foodmart/order/instances_d20_ord26.txt,20,7,0,28,1560,160,8
Method 1,27,872.9100000000001,1.928513765335083,sshape,sshape,../data/foodmart/order/instances_d20_ord27.txt,20,7,0,28,1560,160,8
Method 1,28,872.9100000000001,1.8725006580352783,sshape,sshape,../data/foodmart/order/instances_d20_ord28.txt,20,7,0,28,1560,160,8
Method 1,29,967.5300000000001,2.2823104858398438,sshape,sshape,../data/foodmart/order/instances_d20_ord29.txt,20,7,0,28,1560,160,9
Method 1,30,967.5300000000001,2.1171751022338867,sshape,sshape,../data/foodmart/order/instances_d20_ord30.txt,20,7,0,28,1560,160,9
Method 1,31,975.6000000000001,2.312180995941162,sshape,sshape,../data/foodmart/order/instances_d20_ord31.txt,20,7,0,28,1560,160,9
Method 1,32,975.6000000000001,2.448739528656006,sshape,sshape,../data/foodmart/order/instances_d20_ord32.txt,20,7,0,28,1560,160,9
Method 1,33,1072.2,2.6769156455993652,sshape,sshape,../data/foodmart/order/instances_d20_ord33.txt,20,7,0,28,1560,160,10
Method 1,34,1156.8200000000002,2.7611820697784424,sshape,sshape,../data/foodmart/order/instances_d20_ord34.txt,20,7,0,28,1560,160,11
Method 1,35,1156.8200000000002,2.9232218265533447,sshape,sshape,../data/foodmart/order/instances_d20_ord35.txt,20,7,0,28,1560,160,11
Method 1,36,1156.8200000000002,3.119028091430664,sshape,sshape,../data/foodmart/order/instances_d20_ord36.txt,20,7,0,28,1560,160,11
Method 1,37,1156.8200000000002,3.5306267738342285,sshape,sshape,../data/foodmart/order/instances_d20_ord37.txt,20,7,0,28,1560,160,11
Method 1,38,1164.8200000000002,3.6363768577575684,sshape,sshape,../data/foodmart/order/instances_d20_ord38.txt,20,7,0,28,1560,160,11
Method 1,39,1164.8200000000002,3.735851764678955,sshape,sshape,../data/foodmart/order/instances_d20_ord39.txt,20,7,0,28,1560,160,11
Method 1,40,1261.42,4.021507978439331,sshape,sshape,../data/foodmart/order/instances_d20_ord40.txt,20,7,0,28,1560,160,12
Method 1,41,1261.42,4.0764594078063965,sshape,sshape,../data/foodmart/order/instances_d20_ord41.txt,20,7,0,28,1560,160,12
Method 1,42,1261.42,4.321809768676758,sshape,sshape,../data/foodmart/order/instances_d20_ord42.txt,20,7,0,28,1560,160,12
Method 1,43,1261.42,4.668320894241333,sshape,sshape,../data/foodmart/order/instances_d20_ord43.txt,20,7,0,28,1560,160,12
Method 1,44,1265.42,4.6465771198272705,sshape,sshape,../data/foodmart/order/instances_d20_ord44.txt,20,7,0,28,1560,160,12
Method 1,45,1344.0800000000002,5.147207975387573,sshape,sshape,../data/foodmart/order/instances_d20_ord45.txt,20,7,0,28,1560,160,13
Method 1,46,1374.02,5.146575212478638,sshape,sshape,../data/foodmart/order/instances_d20_ord46.txt,20,7,0,28,1560,160,13
Method 1,47,1374.02,5.37223744392395,sshape,sshape,../data/foodmart/order/instances_d20_ord47.txt,20,7,0,28,1560,160,13
Method 1,48,1374.02,5.777434825897217,sshape,sshape,../data/foodmart/order/instances_d20_ord48.txt,20,7,0,28,1560,160,13
Method 1,49,1378.02,6.0477375984191895,sshape,sshape,../data/foodmart/order/instances_d20_ord49.txt,20,7,0,28,1560,160,13
Method 1,50,1466.62,6.028976917266846,sshape,sshape,../data/foodmart/order/instances_d20_ord50.txt,20,7,0,28,1560,160,14
Method 1,5,223.2,0.056850433349609375,sshape,sshape,../data/foodmart/order/instances_d20_ord5.txt,20,7,0,28,1560,160,2
Method 1,6,317.82,0.08459210395812988,sshape,sshape,../data/foodmart/order/instances_d20_ord6.txt,20,7,0,28,1560,160,3
Method 1,7,333.79999999999995,0.11330127716064453,sshape,sshape,../data/foodmart/order/instances_d20_ord7.txt,20,7,0,28,1560,160,3
Method 1,8,339.79999999999995,0.1476898193359375,sshape,sshape,../data/foodmart/order/instances_d20_ord8.txt,20,7,0,28,1560,160,3
Method 1,9,343.79999999999995,0.1868915557861328,sshape,sshape,../data/foodmart/order/instances_d20_ord9.txt,20,7,0,28,1560,160,3
Method 1,10,221.2,0.22712469100952148,sshape,sshape,../data/foodmart/order/instances_d5_ord10.txt,05,7,0,28,1560,160,2
Method 1,11,305.82,0.27823495864868164,sshape,sshape,../data/foodmart/order/instances_d5_ord11.txt,05,7,0,28,1560,160,3
Method 1,12,313.82,0.3310689926147461,sshape,sshape,../data/foodmart/order/instances_d5_ord12.txt,05,7,0,28,1560,160,3
Method 1,13,309.90999999999997,0.3801450729370117,sshape,sshape,../data/foodmart/order/instances_d5_ord13.txt,05,7,0,28,1560,160,3
Method 1,14,329.89,0.4839894771575928,sshape,sshape,../data/foodmart/order/instances_d5_ord14.txt,05,7,0,28,1560,160,3
Method 1,15,329.89,0.5191974639892578,sshape,sshape,../data/foodmart/order/instances_d5_ord15.txt,05,7,0,28,1560,160,3
Method 1,16,329.89,0.6027042865753174,sshape,sshape,../data/foodmart/order/instances_d5_ord16.txt,05,7,0,28,1560,160,3
Method 1,17,408.54999999999995,0.6705594062805176,sshape,sshape,../data/foodmart/order/instances_d5_ord17.txt,05,7,0,28,1560,160,4
Method 1,18,444.49,0.8651571273803711,sshape,sshape,../data/foodmart/order/instances_d5_ord18.txt,05,7,0,28,1560,160,4
Method 1,19,444.49,0.9527158737182617,sshape,sshape,../data/foodmart/order/instances_d5_ord19.txt,05,7,0,28,1560,160,4
Method 1,20,509.15,0.9299237728118896,sshape,sshape,../data/foodmart/order/instances_d5_ord20.txt,05,7,0,28,1560,160,5
Method 1,21,424.51,1.0537540912628174,sshape,sshape,../data/foodmart/order/instances_d5_ord21.txt,05,7,0,28,1560,160,4
Method 1,22,414.51,1.1075124740600586,sshape,sshape,../data/foodmart/order/instances_d5_ord22.txt,05,7,0,28,1560,160,4
Method 1,23,503.13,1.2082793712615967,sshape,sshape,../data/foodmart/order/instances_d5_ord23.txt,05,7,0,28,1560,160,5
Method 1,24,513.13,1.3222904205322266,sshape,sshape,../data/foodmart/order/instances_d5_ord24.txt,05,7,0,28,1560,160,5
Method 1,25,513.13,1.5169084072113037,sshape,sshape,../data/foodmart/order/instances_d5_ord25.txt,05,7,0,28,1560,160,5
Method 1,26,603.73,1.5770008563995361,sshape,sshape,../data/foodmart/order/instances_d5_ord26.txt,05,7,0,28,1560,160,6
Method 1,27,603.73,1.6789355278015137,sshape,sshape,../data/foodmart/order/instances_d5_ord27.txt,05,7,0,28,1560,160,6
Method 1,28,525.04,1.891570806503296,sshape,sshape,../data/foodmart/order/instances_d5_ord28.txt,05,7,0,28,1560,160,5
Method 1,29,613.75,1.9560770988464355,sshape,sshape,../data/foodmart/order/instances_d5_ord29.txt,05,7,0,28,1560,160,6
Method 1,30,613.75,2.1655845642089844,sshape,sshape,../data/foodmart/order/instances_d5_ord30.txt,05,7,0,28,1560,160,6
Method 1,31,519.13,2.2895121574401855,sshape,sshape,../data/foodmart/order/instances_d5_ord31.txt,05,7,0,28,1560,160,5
Method 1,32,541.11,2.4141976833343506,sshape,sshape,../data/foodmart/order/instances_d5_ord32.txt,05,7,0,28,1560,160,5
Method 1,33,611.77,2.5701606273651123,sshape,sshape,../data/foodmart/order/instances_d5_ord33.txt,05,7,0,28,1560,160,6
Method 1,34,611.77,2.7375388145446777,sshape,sshape,../data/foodmart/order/instances_d5_ord34.txt,05,7,0,28,1560,160,6
Method 1,35,609.8199999999999,2.9563710689544678,sshape,sshape,../data/foodmart/order/instances_d5_ord35.txt,05,7,0,28,1560,160,6
Method 1,36,635.73,3.170863151550293,sshape,sshape,../data/foodmart/order/instances_d5_ord36.txt,05,7,0,28,1560,160,6
Method 1,37,615.73,3.457294225692749,sshape,sshape,../data/foodmart/order/instances_d5_ord37.txt,05,7,0,28,1560,160,6
Method 1,38,615.73,3.5598537921905518,sshape,sshape,../data/foodmart/order/instances_d5_ord38.txt,05,7,0,28,1560,160,6
Method 1,39,615.73,3.653731107711792,sshape,sshape,../data/foodmart/order/instances_d5_ord39.txt,05,7,0,28,1560,160,6
Method 1,40,625.73,3.7382102012634277,sshape,sshape,../data/foodmart/order/instances_d5_ord40.txt,05,7,0,28,1560,160,6
Method 1,41,625.73,4.073773622512817,sshape,sshape,../data/foodmart/order/instances_d5_ord41.txt,05,7,0,28,1560,160,6
Method 1,42,686.44,4.729503870010376,sshape,sshape,../data/foodmart/order/instances_d5_ord42.txt,05,7,0,28,1560,160,7
Method 1,43,704.39,4.366725921630859,sshape,sshape,../data/foodmart/order/instances_d5_ord43.txt,05,7,0,28,1560,160,7
Method 1,44,710.35,4.86985969543457,sshape,sshape,../data/foodmart/order/instances_d5_ord44.txt,05,7,0,28,1560,160,7
Method 1,45,710.35,4.96412205696106,sshape,sshape,../data/foodmart/order/instances_d5_ord45.txt,05,7,0,28,1560,160,7
Method 1,46,726.33,5.215924263000488,sshape,sshape,../data/foodmart/order/instances_d5_ord46.txt,05,7,0,28,1560,160,7
Method 1,47,803.0400000000001,5.463402986526489,sshape,sshape,../data/foodmart/order/instances_d5_ord47.txt,05,7,0,28,1560,160,8
Method 1,48,823.0400000000001,5.509580373764038,sshape,sshape,../data/foodmart/order/instances_d5_ord48.txt,05,7,0,28,1560,160,8
Method 1,49,895.6400000000001,5.671958684921265,sshape,sshape,../data/foodmart/order/instances_d5_ord49.txt,05,7,0,28,1560,160,9
Method 1,50,895.6400000000001,5.969202756881714,sshape,sshape,../data/foodmart/order/instances_d5_ord50.txt,05,7,0,28,1560,160,9
Method 1,5,211.29,0.05509042739868164,sshape,sshape,../data/foodmart/order/instances_d5_ord5.txt,05,7,0,28,1560,160,2
Method 1,6,211.29,0.08418536186218262,sshape,sshape,../data/foodmart/order/instances_d5_ord6.txt,05,7,0,28,1560,160,2
Method 1,7,211.29,0.11069369316101074,sshape,sshape,../data/foodmart/order/instances_d5_ord7.txt,05,7,0,28,1560,160,2
Method 1,8,211.29,0.14670920372009277,sshape,sshape,../data/foodmart/order/instances_d5_ord8.txt,05,7,0,28,1560,160,2
Method 1,9,221.2,0.18532323837280273,sshape,sshape,../data/foodmart/order/instances_d5_ord9.txt,05,7,0,28,1560,160,2
