Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,26,2288.3500000000004,26.750609397888184,sshape,sshape,../data/foodmart/order/instances_d20_ord26.txt,20,8,2,3,1560,320,6
Method 1,27,2583.0400000000004,28.779499769210815,sshape,sshape,../data/foodmart/order/instances_d20_ord27.txt,20,8,2,3,1560,320,7
Method 1,28,2324.3500000000004,30.951859951019287,sshape,sshape,../data/foodmart/order/instances_d20_ord28.txt,20,8,2,3,1560,320,6
Method 1,29,2352.3500000000004,33.1113965511322,sshape,sshape,../data/foodmart/order/instances_d20_ord29.txt,20,8,2,3,1560,320,6
Method 1,30,2380.3500000000004,35.41296148300171,sshape,sshape,../data/foodmart/order/instances_d20_ord30.txt,20,8,2,3,1560,320,6
Method 1,31,2404.2700000000004,37.80720853805542,sshape,sshape,../data/foodmart/order/instances_d20_ord31.txt,20,8,2,3,1560,320,6
Method 1,32,2414.2700000000004,40.30910873413086,sshape,sshape,../data/foodmart/order/instances_d20_ord32.txt,20,8,2,3,1560,320,6
Method 1,33,2414.27,42.48186206817627,sshape,sshape,../data/foodmart/order/instances_d20_ord33.txt,20,8,2,3,1560,320,6
Method 1,34,2424.27,45.169626235961914,sshape,sshape,../data/foodmart/order/instances_d20_ord34.txt,20,8,2,3,1560,320,6
Method 1,35,2424.27,47.895806550979614,sshape,sshape,../data/foodmart/order/instances_d20_ord35.txt,20,8,2,3,1560,320,6
Method 1,36,2874.2400000000002,50.854570388793945,sshape,sshape,../data/foodmart/order/instances_d20_ord36.txt,20,8,2,3,1560,320,7
Method 1,37,2886.2400000000002,53.70533323287964,sshape,sshape,../data/foodmart/order/instances_d20_ord37.txt,20,8,2,3,1560,320,7
Method 1,38,2918.2400000000002,56.583051681518555,sshape,sshape,../data/foodmart/order/instances_d20_ord38.txt,20,8,2,3,1560,320,7
Method 1,39,3166.99,59.67882752418518,sshape,sshape,../data/foodmart/order/instances_d20_ord39.txt,20,8,2,3,1560,320,8
Method 1,40,2880.4500000000003,62.745179891586304,sshape,sshape,../data/foodmart/order/instances_d20_ord40.txt,20,8,2,3,1560,320,7
Method 1,41,2880.4500000000003,66.01592874526978,sshape,sshape,../data/foodmart/order/instances_d20_ord41.txt,20,8,2,3,1560,320,7
Method 1,42,2946.2000000000003,69.14158487319946,sshape,sshape,../data/foodmart/order/instances_d20_ord42.txt,20,8,2,3,1560,320,7
Method 1,43,2940.29,71.81393051147461,sshape,sshape,../data/foodmart/order/instances_d20_ord43.txt,20,8,2,3,1560,320,7
Method 1,44,2960.29,75.10466957092285,sshape,sshape,../data/foodmart/order/instances_d20_ord44.txt,20,8,2,3,1560,320,7
Method 1,45,3213.39,78.69032955169678,sshape,sshape,../data/foodmart/order/instances_d20_ord45.txt,20,8,2,3,1560,320,8
Method 1,46,3042.34,82.37675833702087,sshape,sshape,../data/foodmart/order/instances_d20_ord46.txt,20,8,2,3,1560,320,7
Method 1,47,3311.4300000000003,86.21874666213989,sshape,sshape,../data/foodmart/order/instances_d20_ord47.txt,20,8,2,3,1560,320,8
Method 1,48,3563.79,89.83604717254639,sshape,sshape,../data/foodmart/order/instances_d20_ord48.txt,20,8,2,3,1560,320,9
Method 1,49,3623.9800000000005,93.5641450881958,sshape,sshape,../data/foodmart/order/instances_d20_ord49.txt,20,8,2,3,1560,320,9
Method 1,50,3874.3900000000003,97.19503998756409,sshape,sshape,../data/foodmart/order/instances_d20_ord50.txt,20,8,2,3,1560,320,10
Method 1,5,454.59000000000003,1.5872633457183838,sshape,sshape,../data/foodmart/order/instances_d20_ord5.txt,20,8,2,3,1560,320,1
Method 1,6,667.6800000000001,2.0764005184173584,sshape,sshape,../data/foodmart/order/instances_d20_ord6.txt,20,8,2,3,1560,320,2
Method 1,7,795.1800000000001,2.4783594608306885,sshape,sshape,../data/foodmart/order/instances_d20_ord7.txt,20,8,2,3,1560,320,2
Method 1,8,805.1800000000001,3.082848072052002,sshape,sshape,../data/foodmart/order/instances_d20_ord8.txt,20,8,2,3,1560,320,2
Method 1,9,885.1800000000001,3.680367946624756,sshape,sshape,../data/foodmart/order/instances_d20_ord9.txt,20,8,2,3,1560,320,2
Method 1,10,468.59000000000003,4.387256622314453,sshape,sshape,../data/foodmart/order/instances_d5_ord10.txt,05,8,2,3,1560,320,1
Method 1,11,623.6800000000001,5.134394884109497,sshape,sshape,../data/foodmart/order/instances_d5_ord11.txt,05,8,2,3,1560,320,2
Method 1,12,735.25,6.048407316207886,sshape,sshape,../data/foodmart/order/instances_d5_ord12.txt,05,8,2,3,1560,320,2
Method 1,13,771.6800000000001,6.987346410751343,sshape,sshape,../data/foodmart/order/instances_d5_ord13.txt,05,8,2,3,1560,320,2
Method 1,14,934.1000000000001,8.050740480422974,sshape,sshape,../data/foodmart/order/instances_d5_ord14.txt,05,8,2,3,1560,320,3
Method 1,15,853.19,9.125668048858643,sshape,sshape,../data/foodmart/order/instances_d5_ord15.txt,05,8,2,3,1560,320,2
Method 1,16,843.19,10.26923680305481,sshape,sshape,../data/foodmart/order/instances_d5_ord16.txt,05,8,2,3,1560,320,2
Method 1,17,994.2800000000001,11.53927731513977,sshape,sshape,../data/foodmart/order/instances_d5_ord17.txt,05,8,2,3,1560,320,3
Method 1,18,1040.28,12.88215970993042,sshape,sshape,../data/foodmart/order/instances_d5_ord18.txt,05,8,2,3,1560,320,3
Method 1,19,1040.28,14.282864093780518,sshape,sshape,../data/foodmart/order/instances_d5_ord19.txt,05,8,2,3,1560,320,3
Method 1,20,1082.28,15.80336856842041,sshape,sshape,../data/foodmart/order/instances_d5_ord20.txt,05,8,2,3,1560,320,3
Method 1,21,1086.28,17.414206981658936,sshape,sshape,../data/foodmart/order/instances_d5_ord21.txt,05,8,2,3,1560,320,3
Method 1,22,1086.28,18.96148157119751,sshape,sshape,../data/foodmart/order/instances_d5_ord22.txt,05,8,2,3,1560,320,3
Method 1,23,1335.3700000000001,20.78331756591797,sshape,sshape,../data/foodmart/order/instances_d5_ord23.txt,05,8,2,3,1560,320,4
Method 1,24,1415.3700000000001,22.587846755981445,sshape,sshape,../data/foodmart/order/instances_d5_ord24.txt,05,8,2,3,1560,320,4
Method 1,25,1421.3700000000001,24.42363977432251,sshape,sshape,../data/foodmart/order/instances_d5_ord25.txt,05,8,2,3,1560,320,4
Method 1,26,1646.08,26.43523406982422,sshape,sshape,../data/foodmart/order/instances_d5_ord26.txt,05,8,2,3,1560,320,5
Method 1,27,1814.3899999999999,28.49785804748535,sshape,sshape,../data/foodmart/order/instances_d5_ord27.txt,05,8,2,3,1560,320,6
Method 1,28,1818.3899999999999,30.5925395488739,sshape,sshape,../data/foodmart/order/instances_d5_ord28.txt,05,8,2,3,1560,320,6
Method 1,29,1646.06,32.73760533332825,sshape,sshape,../data/foodmart/order/instances_d5_ord29.txt,05,8,2,3,1560,320,5
Method 1,30,1640.06,35.060919523239136,sshape,sshape,../data/foodmart/order/instances_d5_ord30.txt,05,8,2,3,1560,320,5
Method 1,31,1392.96,37.364816427230835,sshape,sshape,../data/foodmart/order/instances_d5_ord31.txt,05,8,2,3,1560,320,4
Method 1,32,1428.59,39.6544394493103,sshape,sshape,../data/foodmart/order/instances_d5_ord32.txt,05,8,2,3,1560,320,4
Method 1,33,1428.59,41.98458790779114,sshape,sshape,../data/foodmart/order/instances_d5_ord33.txt,05,8,2,3,1560,320,4
Method 1,34,1476.5800000000002,44.60849738121033,sshape,sshape,../data/foodmart/order/instances_d5_ord34.txt,05,8,2,3,1560,320,4
Method 1,35,1476.5800000000002,47.23535776138306,sshape,sshape,../data/foodmart/order/instances_d5_ord35.txt,05,8,2,3,1560,320,4
Method 1,36,1520.68,49.97542452812195,sshape,sshape,../data/foodmart/order/instances_d5_ord36.txt,05,8,2,3,1560,320,4
Method 1,37,1496.68,52.87778329849243,sshape,sshape,../data/foodmart/order/instances_d5_ord37.txt,05,8,2,3,1560,320,4
Method 1,38,1544.68,55.78336262702942,sshape,sshape,../data/foodmart/order/instances_d5_ord38.txt,05,8,2,3,1560,320,4
Method 1,39,1544.68,58.85424280166626,sshape,sshape,../data/foodmart/order/instances_d5_ord39.txt,05,8,2,3,1560,320,4
Method 1,40,1747.49,61.93484091758728,sshape,sshape,../data/foodmart/order/instances_d5_ord40.txt,05,8,2,3,1560,320,5
Method 1,41,1753.49,65.17322731018066,sshape,sshape,../data/foodmart/order/instances_d5_ord41.txt,05,8,2,3,1560,320,5
Method 1,42,1769.77,68.19075632095337,sshape,sshape,../data/foodmart/order/instances_d5_ord42.txt,05,8,2,3,1560,320,5
Method 1,43,1769.77,70.93680500984192,sshape,sshape,../data/foodmart/order/instances_d5_ord43.txt,05,8,2,3,1560,320,5
Method 1,44,1773.68,74.28794598579407,sshape,sshape,../data/foodmart/order/instances_d5_ord44.txt,05,8,2,3,1560,320,5
Method 1,45,1837.39,77.83655667304993,sshape,sshape,../data/foodmart/order/instances_d5_ord45.txt,05,8,2,3,1560,320,5
Method 1,46,1841.39,81.29396724700928,sshape,sshape,../data/foodmart/order/instances_d5_ord46.txt,05,8,2,3,1560,320,5
Method 1,47,1841.39,85.09941267967224,sshape,sshape,../data/foodmart/order/instances_d5_ord47.txt,05,8,2,3,1560,320,5
Method 1,48,1845.39,88.67571759223938,sshape,sshape,../data/foodmart/order/instances_d5_ord48.txt,05,8,2,3,1560,320,5
Method 1,49,1855.39,92.39425992965698,sshape,sshape,../data/foodmart/order/instances_d5_ord49.txt,05,8,2,3,1560,320,5
Method 1,50,1855.39,96.00671768188477,sshape,sshape,../data/foodmart/order/instances_d5_ord50.txt,05,8,2,3,1560,320,5
Method 1,5,432.59000000000003,1.5418727397918701,sshape,sshape,../data/foodmart/order/instances_d5_ord5.txt,05,8,2,3,1560,320,1
Method 1,6,448.59000000000003,2.1242034435272217,sshape,sshape,../data/foodmart/order/instances_d5_ord6.txt,05,8,2,3,1560,320,1
Method 1,7,468.59000000000003,2.47463321685791,sshape,sshape,../data/foodmart/order/instances_d5_ord7.txt,05,8,2,3,1560,320,1
Method 1,8,468.59000000000003,3.0863654613494873,sshape,sshape,../data/foodmart/order/instances_d5_ord8.txt,05,8,2,3,1560,320,1
Method 1,9,468.59000000000003,3.6291873455047607,sshape,sshape,../data/foodmart/order/instances_d5_ord9.txt,05,8,2,3,1560,320,1
