Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,32,1871.54,3.507868766784668,nn,nn,../data/foodmart/order/instances_d20_ord32.txt,20,20,0,3,3980,320,5
Method 1,33,1909.5400000000002,3.762141704559326,nn,nn,../data/foodmart/order/instances_d20_ord33.txt,20,20,0,3,3980,320,5
Method 1,34,2146.63,3.8349294662475586,nn,nn,../data/foodmart/order/instances_d20_ord34.txt,20,20,0,3,3980,320,6
Method 1,35,2128.54,3.9230120182037354,nn,nn,../data/foodmart/order/instances_d20_ord35.txt,20,20,0,3,3980,320,6
Method 1,36,2476.7200000000007,4.145702362060547,nn,nn,../data/foodmart/order/instances_d20_ord36.txt,20,20,0,3,3980,320,7
Method 1,37,2462.9400000000005,4.204543113708496,nn,nn,../data/foodmart/order/instances_d20_ord37.txt,20,20,0,3,3980,320,7
Method 1,38,2741.9100000000003,4.599701166152954,nn,nn,../data/foodmart/order/instances_d20_ord38.txt,20,20,0,3,3980,320,8
Method 1,39,2743.9100000000003,4.516641139984131,nn,nn,../data/foodmart/order/instances_d20_ord39.txt,20,20,0,3,3980,320,8
Method 1,40,2723.6900000000005,4.81036901473999,nn,nn,../data/foodmart/order/instances_d20_ord40.txt,20,20,0,3,3980,320,8
Method 1,41,2723.6900000000005,4.804955005645752,nn,nn,../data/foodmart/order/instances_d20_ord41.txt,20,20,0,3,3980,320,8
Method 1,42,2721.6900000000005,5.040733575820923,nn,nn,../data/foodmart/order/instances_d20_ord42.txt,20,20,0,3,3980,320,8
Method 1,43,2731.620000000001,5.251828193664551,nn,nn,../data/foodmart/order/instances_d20_ord43.txt,20,20,0,3,3980,320,8
Method 1,44,2741.6900000000005,5.273439645767212,nn,nn,../data/foodmart/order/instances_d20_ord44.txt,20,20,0,3,3980,320,8
Method 1,45,2741.6900000000005,5.543405532836914,nn,nn,../data/foodmart/order/instances_d20_ord45.txt,20,20,0,3,3980,320,8
Method 1,46,2497.1,5.579803943634033,nn,nn,../data/foodmart/order/instances_d20_ord46.txt,20,20,0,3,3980,320,7
Method 1,47,2805.4100000000003,5.850982427597046,nn,nn,../data/foodmart/order/instances_d20_ord47.txt,20,20,0,3,3980,320,8
Method 1,48,2779.3400000000006,6.003755569458008,nn,nn,../data/foodmart/order/instances_d20_ord48.txt,20,20,0,3,3980,320,8
Method 1,49,2787.3400000000006,6.463185548782349,nn,nn,../data/foodmart/order/instances_d20_ord49.txt,20,20,0,3,3980,320,8
Method 1,5,406.59000000000003,0.6180267333984375,nn,nn,../data/foodmart/order/instances_d20_ord5.txt,20,20,0,3,3980,320,1
Method 1,50,2556.44,6.3382649421691895,nn,nn,../data/foodmart/order/instances_d20_ord50.txt,20,20,0,3,3980,320,7
Method 1,6,653.1800000000001,0.7411131858825684,nn,nn,../data/foodmart/order/instances_d20_ord6.txt,20,20,0,3,3980,320,2
Method 1,7,753.1800000000001,0.7798497676849365,nn,nn,../data/foodmart/order/instances_d20_ord7.txt,20,20,0,3,3980,320,2
Method 1,8,743.6800000000001,0.8961372375488281,nn,nn,../data/foodmart/order/instances_d20_ord8.txt,20,20,0,3,3980,320,2
Method 1,9,735.1800000000001,1.014209270477295,nn,nn,../data/foodmart/order/instances_d20_ord9.txt,20,20,0,3,3980,320,2
Method 1,10,368.59000000000003,0.7144074440002441,nn,nn,../data/foodmart/order/instances_d5_ord10.txt,05,20,0,3,3980,320,1
Method 1,11,551.3900000000001,0.8399806022644043,nn,nn,../data/foodmart/order/instances_d5_ord11.txt,05,20,0,3,3980,320,2
Method 1,12,606.9000000000001,0.8501639366149902,nn,nn,../data/foodmart/order/instances_d5_ord12.txt,05,20,0,3,3980,320,2
Method 1,13,668.9000000000001,0.9759747982025146,nn,nn,../data/foodmart/order/instances_d5_ord13.txt,05,20,0,3,3980,320,2
Method 1,14,691.1100000000001,1.0779621601104736,nn,nn,../data/foodmart/order/instances_d5_ord14.txt,05,20,0,3,3980,320,2
Method 1,15,741.3400000000001,1.169701099395752,nn,nn,../data/foodmart/order/instances_d5_ord15.txt,05,20,0,3,3980,320,2
Method 1,16,719.49,1.2281713485717773,nn,nn,../data/foodmart/order/instances_d5_ord16.txt,05,20,0,3,3980,320,2
Method 1,17,955.8700000000001,1.3039801120758057,nn,nn,../data/foodmart/order/instances_d5_ord17.txt,05,20,0,3,3980,320,3
Method 1,18,957.98,1.4746460914611816,nn,nn,../data/foodmart/order/instances_d5_ord18.txt,05,20,0,3,3980,320,3
Method 1,19,973.98,1.5168631076812744,nn,nn,../data/foodmart/order/instances_d5_ord19.txt,05,20,0,3,3980,320,3
Method 1,20,981.8600000000001,1.6209931373596191,nn,nn,../data/foodmart/order/instances_d5_ord20.txt,05,20,0,3,3980,320,3
Method 1,21,994.0800000000002,1.650306224822998,nn,nn,../data/foodmart/order/instances_d5_ord21.txt,05,20,0,3,3980,320,3
Method 1,22,1037.8600000000001,1.71954345703125,nn,nn,../data/foodmart/order/instances_d5_ord22.txt,05,20,0,3,3980,320,3
Method 1,23,1005.8700000000001,1.9181797504425049,nn,nn,../data/foodmart/order/instances_d5_ord23.txt,05,20,0,3,3980,320,3
Method 1,24,1031.8700000000001,1.941349983215332,nn,nn,../data/foodmart/order/instances_d5_ord24.txt,05,20,0,3,3980,320,3
Method 1,25,1228.96,2.15063738822937,nn,nn,../data/foodmart/order/instances_d5_ord25.txt,05,20,0,3,3980,320,4
Method 1,26,1431.64,2.205402374267578,nn,nn,../data/foodmart/order/instances_d5_ord26.txt,05,20,0,3,3980,320,5
Method 1,27,1447.64,2.4077348709106445,nn,nn,../data/foodmart/order/instances_d5_ord27.txt,05,20,0,3,3980,320,5
Method 1,28,1447.64,2.4850943088531494,nn,nn,../data/foodmart/order/instances_d5_ord28.txt,05,20,0,3,3980,320,5
Method 1,29,1668.3500000000001,2.617298126220703,nn,nn,../data/foodmart/order/instances_d5_ord29.txt,05,20,0,3,3980,320,6
Method 1,30,1682.3500000000001,2.619419813156128,nn,nn,../data/foodmart/order/instances_d5_ord30.txt,05,20,0,3,3980,320,6
Method 1,31,1690.41,2.796180248260498,nn,nn,../data/foodmart/order/instances_d5_ord31.txt,05,20,0,3,3980,320,6
Method 1,32,1680.41,2.959080696105957,nn,nn,../data/foodmart/order/instances_d5_ord32.txt,05,20,0,3,3980,320,6
Method 1,33,1692.8200000000002,3.0317130088806152,nn,nn,../data/foodmart/order/instances_d5_ord33.txt,05,20,0,3,3980,320,6
Method 1,34,1708.8200000000002,3.2298216819763184,nn,nn,../data/foodmart/order/instances_d5_ord34.txt,05,20,0,3,3980,320,6
Method 1,35,1959.87,3.370993137359619,nn,nn,../data/foodmart/order/instances_d5_ord35.txt,05,20,0,3,3980,320,7
Method 1,36,1959.8699999999997,3.4872243404388428,nn,nn,../data/foodmart/order/instances_d5_ord36.txt,05,20,0,3,3980,320,7
Method 1,37,1971.8699999999997,3.601865530014038,nn,nn,../data/foodmart/order/instances_d5_ord37.txt,05,20,0,3,3980,320,7
Method 1,38,1834.2600000000002,3.6906683444976807,nn,nn,../data/foodmart/order/instances_d5_ord38.txt,05,20,0,3,3980,320,6
Method 1,39,1854.25,3.761810302734375,nn,nn,../data/foodmart/order/instances_d5_ord39.txt,05,20,0,3,3980,320,6
Method 1,40,1864.25,4.003285646438599,nn,nn,../data/foodmart/order/instances_d5_ord40.txt,05,20,0,3,3980,320,6
Method 1,41,1864.25,4.123535871505737,nn,nn,../data/foodmart/order/instances_d5_ord41.txt,05,20,0,3,3980,320,6
Method 1,42,1862.13,4.261052131652832,nn,nn,../data/foodmart/order/instances_d5_ord42.txt,05,20,0,3,3980,320,6
Method 1,43,1898.14,4.326486349105835,nn,nn,../data/foodmart/order/instances_d5_ord43.txt,05,20,0,3,3980,320,6
Method 1,44,1898.14,4.443021535873413,nn,nn,../data/foodmart/order/instances_d5_ord44.txt,05,20,0,3,3980,320,6
Method 1,45,1886.48,4.608098030090332,nn,nn,../data/foodmart/order/instances_d5_ord45.txt,05,20,0,3,3980,320,6
Method 1,46,1938.48,4.825393915176392,nn,nn,../data/foodmart/order/instances_d5_ord46.txt,05,20,0,3,3980,320,6
Method 1,47,1938.48,4.916799545288086,nn,nn,../data/foodmart/order/instances_d5_ord47.txt,05,20,0,3,3980,320,6
Method 1,48,1944.4800000000002,5.1422951221466064,nn,nn,../data/foodmart/order/instances_d5_ord48.txt,05,20,0,3,3980,320,6
Method 1,49,1944.4800000000002,5.3214335441589355,nn,nn,../data/foodmart/order/instances_d5_ord49.txt,05,20,0,3,3980,320,6
Method 1,5,395.0,0.36759042739868164,nn,nn,../data/foodmart/order/instances_d5_ord5.txt,05,20,0,3,3980,320,1
Method 1,50,1944.4800000000002,5.463866233825684,nn,nn,../data/foodmart/order/instances_d5_ord50.txt,05,20,0,3,3980,320,6
Method 1,6,368.66,0.49373364448547363,nn,nn,../data/foodmart/order/instances_d5_ord6.txt,05,20,0,3,3980,320,1
Method 1,7,368.59000000000003,0.5329961776733398,nn,nn,../data/foodmart/order/instances_d5_ord7.txt,05,20,0,3,3980,320,1
Method 1,8,368.59000000000003,0.5797042846679688,nn,nn,../data/foodmart/order/instances_d5_ord8.txt,05,20,0,3,3980,320,1
Method 1,9,368.59000000000003,0.6410477161407471,nn,nn,../data/foodmart/order/instances_d5_ord9.txt,05,20,0,3,3980,320,1
