Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 2,30,81.27,4.407707929611206,lgap,concorde,../data/foodmart/order/instances_d10_ord30.txt,10,2,0,100,1560,320,3
Method 2,31,108.36,5.281352281570435,lgap,concorde,../data/foodmart/order/instances_d10_ord31.txt,10,2,0,100,1560,320,4
Method 2,32,108.36,5.2521913051605225,lgap,concorde,../data/foodmart/order/instances_d10_ord32.txt,10,2,0,100,1560,320,4
Method 2,33,108.36,5.886967420578003,lgap,concorde,../data/foodmart/order/instances_d10_ord33.txt,10,2,0,100,1560,320,4
Method 2,34,108.36,5.6552414894104,lgap,concorde,../data/foodmart/order/instances_d10_ord34.txt,10,2,0,100,1560,320,4
Method 2,35,108.36,6.017993211746216,lgap,concorde,../data/foodmart/order/instances_d10_ord35.txt,10,2,0,100,1560,320,4
Method 2,36,135.45,6.388652801513672,lgap,concorde,../data/foodmart/order/instances_d10_ord36.txt,10,2,0,100,1560,320,5
Method 2,37,135.45,6.75537371635437,lgap,concorde,../data/foodmart/order/instances_d10_ord37.txt,10,2,0,100,1560,320,5
Method 2,38,135.45,7.141807317733765,lgap,concorde,../data/foodmart/order/instances_d10_ord38.txt,10,2,0,100,1560,320,5
Method 2,39,162.54,7.479487419128418,lgap,concorde,../data/foodmart/order/instances_d10_ord39.txt,10,2,0,100,1560,320,6
Method 2,40,135.45,7.883292198181152,lgap,concorde,../data/foodmart/order/instances_d10_ord40.txt,10,2,0,100,1560,320,5
Method 2,41,135.45,8.313697338104248,lgap,concorde,../data/foodmart/order/instances_d10_ord41.txt,10,2,0,100,1560,320,5
Method 2,42,135.45,8.728204488754272,lgap,concorde,../data/foodmart/order/instances_d10_ord42.txt,10,2,0,100,1560,320,5
Method 2,43,135.45,9.114839553833008,lgap,concorde,../data/foodmart/order/instances_d10_ord43.txt,10,2,0,100,1560,320,5
Method 2,44,135.45,9.561209440231323,lgap,concorde,../data/foodmart/order/instances_d10_ord44.txt,10,2,0,100,1560,320,5
Method 2,45,162.54,10.046286821365356,lgap,concorde,../data/foodmart/order/instances_d10_ord45.txt,10,2,0,100,1560,320,6
Method 2,46,162.54,10.440916299819946,lgap,concorde,../data/foodmart/order/instances_d10_ord46.txt,10,2,0,100,1560,320,6
Method 2,47,162.54,10.935455560684204,lgap,concorde,../data/foodmart/order/instances_d10_ord47.txt,10,2,0,100,1560,320,6
Method 2,48,162.54,11.413367986679077,lgap,concorde,../data/foodmart/order/instances_d10_ord48.txt,10,2,0,100,1560,320,6
Method 2,49,162.54,11.851787328720093,lgap,concorde,../data/foodmart/order/instances_d10_ord49.txt,10,2,0,100,1560,320,6
Method 2,50,162.54,12.354349613189697,lgap,concorde,../data/foodmart/order/instances_d10_ord50.txt,10,2,0,100,1560,320,6
Method 2,5,27.09,0.11172056198120117,lgap,concorde,../data/foodmart/order/instances_d10_ord5.txt,10,2,0,100,1560,320,1
Method 2,6,27.09,0.16350054740905762,lgap,concorde,../data/foodmart/order/instances_d10_ord6.txt,10,2,0,100,1560,320,1
Method 2,7,54.18,0.23056769371032715,lgap,concorde,../data/foodmart/order/instances_d10_ord7.txt,10,2,0,100,1560,320,2
Method 2,8,54.18,0.34351229667663574,lgap,concorde,../data/foodmart/order/instances_d10_ord8.txt,10,2,0,100,1560,320,2
Method 2,9,54.18,0.3790285587310791,lgap,concorde,../data/foodmart/order/instances_d10_ord9.txt,10,2,0,100,1560,320,2
Method 2,10,54.18,0.46656370162963867,lgap,concorde,../data/foodmart/order/instances_d20_ord10.txt,20,2,0,100,1560,320,2
Method 2,11,54.18,0.5659785270690918,lgap,concorde,../data/foodmart/order/instances_d20_ord11.txt,20,2,0,100,1560,320,2
Method 2,12,54.18,0.6853935718536377,lgap,concorde,../data/foodmart/order/instances_d20_ord12.txt,20,2,0,100,1560,320,2
Method 2,13,54.18,0.7993342876434326,lgap,concorde,../data/foodmart/order/instances_d20_ord13.txt,20,2,0,100,1560,320,2
Method 2,14,81.27,0.9509420394897461,lgap,concorde,../data/foodmart/order/instances_d20_ord14.txt,20,2,0,100,1560,320,3
Method 2,15,81.27,1.0749249458312988,lgap,concorde,../data/foodmart/order/instances_d20_ord15.txt,20,2,0,100,1560,320,3
Method 2,16,81.27,1.2319464683532715,lgap,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,2,0,100,1560,320,3
Method 2,17,81.27,1.3946905136108398,lgap,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,2,0,100,1560,320,3
Method 2,18,81.27,1.582852840423584,lgap,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,2,0,100,1560,320,3
Method 2,19,81.27,1.749513864517212,lgap,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,2,0,100,1560,320,3
Method 2,20,81.27,1.9355790615081787,lgap,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,2,0,100,1560,320,3
Method 2,21,81.27,2.141005277633667,lgap,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,2,0,100,1560,320,3
Method 2,22,108.36,2.3579463958740234,lgap,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,2,0,100,1560,320,4
Method 2,23,108.36,2.575972318649292,lgap,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,2,0,100,1560,320,4
Method 2,24,108.36,2.818354606628418,lgap,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,2,0,100,1560,320,4
Method 2,25,108.36,3.0568459033966064,lgap,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,2,0,100,1560,320,4
Method 2,26,108.36,3.336527109146118,lgap,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,2,0,100,1560,320,4
Method 2,27,108.36,3.5628905296325684,lgap,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,2,0,100,1560,320,4
Method 2,28,108.36,3.8427085876464844,lgap,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,2,0,100,1560,320,4
Method 2,29,108.36,4.128994703292847,lgap,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,2,0,100,1560,320,4
Method 2,30,108.36,4.424566745758057,lgap,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,2,0,100,1560,320,4
Method 2,31,135.45,5.55465841293335,lgap,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,2,0,100,1560,320,5
Method 2,32,135.45,5.0687575340271,lgap,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,2,0,100,1560,320,5
Method 2,33,162.54,5.401137351989746,lgap,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,2,0,100,1560,320,6
Method 2,34,162.54,5.695824146270752,lgap,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,2,0,100,1560,320,6
Method 2,35,162.54,7.141059637069702,lgap,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,2,0,100,1560,320,6
Method 2,36,162.54,6.416405916213989,lgap,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,2,0,100,1560,320,6
Method 2,37,162.54,6.767209768295288,lgap,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,2,0,100,1560,320,6
Method 2,38,189.63,7.141826152801514,lgap,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,2,0,100,1560,320,7
Method 2,39,189.63,7.504471063613892,lgap,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,2,0,100,1560,320,7
Method 2,40,189.63,7.922981023788452,lgap,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,2,0,100,1560,320,7
Method 2,41,189.63,8.329565048217773,lgap,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,2,0,100,1560,320,7
Method 2,42,216.72,8.740144968032837,lgap,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,2,0,100,1560,320,8
Method 2,43,216.72,9.150721549987793,lgap,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,2,0,100,1560,320,8
Method 2,44,162.54,9.604965686798096,lgap,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,2,0,100,1560,320,6
Method 2,45,162.54,10.047392845153809,lgap,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,2,0,100,1560,320,6
Method 2,46,189.63,10.466012477874756,lgap,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,2,0,100,1560,320,7
Method 2,47,189.63,12.183925151824951,lgap,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,2,0,100,1560,320,7
Method 2,48,189.63,11.403337001800537,lgap,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,2,0,100,1560,320,7
Method 2,49,189.63,12.852484464645386,lgap,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,2,0,100,1560,320,7
Method 2,50,189.63,12.387041330337524,lgap,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,2,0,100,1560,320,7
Method 2,5,27.09,0.10797286033630371,lgap,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,2,0,100,1560,320,1
Method 2,6,54.18,0.16712212562561035,lgap,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,2,0,100,1560,320,2
Method 2,7,54.18,0.22787928581237793,lgap,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,2,0,100,1560,320,2
Method 2,8,54.18,0.295302152633667,lgap,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,2,0,100,1560,320,2
Method 2,9,54.18,0.3786351680755615,lgap,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,2,0,100,1560,320,2
Method 2,10,27.09,0.4584670066833496,lgap,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,2,0,100,1560,320,1
Method 2,11,54.18,0.5610761642456055,lgap,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,2,0,100,1560,320,2
Method 2,12,54.18,0.6732337474822998,lgap,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,2,0,100,1560,320,2
Method 2,13,54.18,0.7956275939941406,lgap,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,2,0,100,1560,320,2
Method 2,14,54.18,0.9283750057220459,lgap,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,2,0,100,1560,320,2
Method 2,15,54.18,1.0675158500671387,lgap,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,2,0,100,1560,320,2
Method 2,16,54.18,1.2153282165527344,lgap,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,2,0,100,1560,320,2
Method 2,17,54.18,1.3788056373596191,lgap,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,2,0,100,1560,320,2
Method 2,18,81.27,1.5529816150665283,lgap,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,2,0,100,1560,320,3
Method 2,19,54.18,1.733459711074829,lgap,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,2,0,100,1560,320,2
Method 2,20,54.18,1.916696548461914,lgap,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,2,0,100,1560,320,2
Method 2,21,54.18,2.120197296142578,lgap,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,2,0,100,1560,320,2
Method 2,22,54.18,2.326202630996704,lgap,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,2,0,100,1560,320,2
Method 2,23,54.18,2.550494909286499,lgap,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,2,0,100,1560,320,2
Method 2,24,81.27,2.793553352355957,lgap,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,2,0,100,1560,320,3
Method 2,25,81.27,3.068735122680664,lgap,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,2,0,100,1560,320,3
Method 2,26,81.27,3.2557194232940674,lgap,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,2,0,100,1560,320,3
Method 2,27,81.27,3.523041009902954,lgap,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,2,0,100,1560,320,3
Method 2,28,81.27,3.8057303428649902,lgap,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,2,0,100,1560,320,3
Method 2,29,81.27,4.085068702697754,lgap,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,2,0,100,1560,320,3
Method 2,30,81.27,4.37965989112854,lgap,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,2,0,100,1560,320,3
Method 2,31,108.36,4.698741912841797,lgap,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,2,0,100,1560,320,4
Method 2,32,108.36,5.0215325355529785,lgap,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,2,0,100,1560,320,4
Method 2,33,108.36,5.344422817230225,lgap,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,2,0,100,1560,320,4
Method 2,34,108.36,5.627441883087158,lgap,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,2,0,100,1560,320,4
Method 2,35,135.45,5.994146823883057,lgap,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,2,0,100,1560,320,5
Method 2,36,135.45,7.740829706192017,lgap,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,2,0,100,1560,320,5
Method 2,37,135.45,7.519185304641724,lgap,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,2,0,100,1560,320,5
Method 2,38,135.45,7.106034994125366,lgap,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,2,0,100,1560,320,5
Method 2,39,135.45,7.453754901885986,lgap,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,2,0,100,1560,320,5
Method 2,40,135.45,10.034487962722778,lgap,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,2,0,100,1560,320,5
Method 2,41,135.45,8.616135835647583,lgap,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,2,0,100,1560,320,5
Method 2,42,135.45,8.648563861846924,lgap,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,2,0,100,1560,320,5
Method 2,43,135.45,9.056057691574097,lgap,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,2,0,100,1560,320,5
Method 2,44,135.45,10.771618604660034,lgap,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,2,0,100,1560,320,5
Method 2,45,135.45,9.955737352371216,lgap,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,2,0,100,1560,320,5
Method 2,46,135.45,10.394263744354248,lgap,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,2,0,100,1560,320,5
Method 2,47,135.45,10.840641021728516,lgap,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,2,0,100,1560,320,5
Method 2,48,135.45,11.34283185005188,lgap,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,2,0,100,1560,320,5
Method 2,49,135.45,12.909579038619995,lgap,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,2,0,100,1560,320,5
Method 2,50,135.45,12.757307052612305,lgap,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,2,0,100,1560,320,5
Method 2,5,27.09,0.10775256156921387,lgap,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,2,0,100,1560,320,1
Method 2,6,27.09,0.15988755226135254,lgap,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,2,0,100,1560,320,1
Method 2,7,27.09,0.21934199333190918,lgap,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,2,0,100,1560,320,1
Method 2,8,27.09,0.28707408905029297,lgap,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,2,0,100,1560,320,1
Method 2,9,27.09,0.36659741401672363,lgap,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,2,0,100,1560,320,1
