Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,8,710.18,1.4869513511657715,sshape,sshape,../data/foodmart/order/instances_d10_ord8.txt,10,10,3,3,1980,320,2
Method 1,9,796.18,1.6509826183319092,sshape,sshape,../data/foodmart/order/instances_d10_ord9.txt,10,10,3,3,1980,320,2
Method 1,10,882.18,1.757425308227539,sshape,sshape,../data/foodmart/order/instances_d20_ord10.txt,20,10,3,3,1980,320,2
Method 1,11,924.18,1.9791295528411865,sshape,sshape,../data/foodmart/order/instances_d20_ord11.txt,20,10,3,3,1980,320,2
Method 1,12,1247.27,2.169159173965454,sshape,sshape,../data/foodmart/order/instances_d20_ord12.txt,20,10,3,3,1980,320,3
Method 1,13,1217.27,2.347804069519043,sshape,sshape,../data/foodmart/order/instances_d20_ord13.txt,20,10,3,3,1980,320,3
Method 1,14,1229.27,2.480435848236084,sshape,sshape,../data/foodmart/order/instances_d20_ord14.txt,20,10,3,3,1980,320,3
Method 1,15,1235.27,2.820915699005127,sshape,sshape,../data/foodmart/order/instances_d20_ord15.txt,20,10,3,3,1980,320,3
Method 1,16,1321.27,3.017923593521118,sshape,sshape,../data/foodmart/order/instances_d20_ord16.txt,20,10,3,3,1980,320,3
Method 1,17,1321.27,3.2153632640838623,sshape,sshape,../data/foodmart/order/instances_d20_ord17.txt,20,10,3,3,1980,320,3
Method 1,18,1321.27,3.478797674179077,sshape,sshape,../data/foodmart/order/instances_d20_ord18.txt,20,10,3,3,1980,320,3
Method 1,19,1356.99,3.758610963821411,sshape,sshape,../data/foodmart/order/instances_d20_ord19.txt,20,10,3,3,1980,320,3
Method 1,20,1383.27,4.027852535247803,sshape,sshape,../data/foodmart/order/instances_d20_ord20.txt,20,10,3,3,1980,320,3
Method 1,21,1383.27,4.296921014785767,sshape,sshape,../data/foodmart/order/instances_d20_ord21.txt,20,10,3,3,1980,320,3
Method 1,22,1606.08,4.691420793533325,sshape,sshape,../data/foodmart/order/instances_d20_ord22.txt,20,10,3,3,1980,320,4
Method 1,23,1606.08,5.002636432647705,sshape,sshape,../data/foodmart/order/instances_d20_ord23.txt,20,10,3,3,1980,320,4
Method 1,24,1736.08,5.339972019195557,sshape,sshape,../data/foodmart/order/instances_d20_ord24.txt,20,10,3,3,1980,320,4
Method 1,25,1804.08,5.714825868606567,sshape,sshape,../data/foodmart/order/instances_d20_ord25.txt,20,10,3,3,1980,320,4
Method 1,26,1836.08,6.086378335952759,sshape,sshape,../data/foodmart/order/instances_d20_ord26.txt,20,10,3,3,1980,320,4
Method 1,27,2050.89,6.448699474334717,sshape,sshape,../data/foodmart/order/instances_d20_ord27.txt,20,10,3,3,1980,320,5
Method 1,28,2113.17,6.894459247589111,sshape,sshape,../data/foodmart/order/instances_d20_ord28.txt,20,10,3,3,1980,320,5
Method 1,29,2119.17,7.217228174209595,sshape,sshape,../data/foodmart/order/instances_d20_ord29.txt,20,10,3,3,1980,320,5
Method 1,30,2119.17,7.6669981479644775,sshape,sshape,../data/foodmart/order/instances_d20_ord30.txt,20,10,3,3,1980,320,5
Method 1,31,2117.17,8.065809726715088,sshape,sshape,../data/foodmart/order/instances_d20_ord31.txt,20,10,3,3,1980,320,5
Method 1,32,2157.17,8.581902742385864,sshape,sshape,../data/foodmart/order/instances_d20_ord32.txt,20,10,3,3,1980,320,5
Method 1,33,2243.17,8.98170804977417,sshape,sshape,../data/foodmart/order/instances_d20_ord33.txt,20,10,3,3,1980,320,5
Method 1,34,2286.95,9.458834886550903,sshape,sshape,../data/foodmart/order/instances_d20_ord34.txt,20,10,3,3,1980,320,5
Method 1,35,2303.45,10.726982593536377,sshape,sshape,../data/foodmart/order/instances_d20_ord35.txt,20,10,3,3,1980,320,5
Method 1,36,2319.45,10.62860894203186,sshape,sshape,../data/foodmart/order/instances_d20_ord36.txt,20,10,3,3,1980,320,5
Method 1,37,2355.4500000000003,11.062392950057983,sshape,sshape,../data/foodmart/order/instances_d20_ord37.txt,20,10,3,3,1980,320,5
Method 1,38,2519.86,11.680368900299072,sshape,sshape,../data/foodmart/order/instances_d20_ord38.txt,20,10,3,3,1980,320,6
Method 1,39,2524.5400000000004,12.158027410507202,sshape,sshape,../data/foodmart/order/instances_d20_ord39.txt,20,10,3,3,1980,320,6
Method 1,40,2643.67,15.742123365402222,sshape,sshape,../data/foodmart/order/instances_d20_ord40.txt,20,10,3,3,1980,320,6
Method 1,41,2655.67,13.490339040756226,sshape,sshape,../data/foodmart/order/instances_d20_ord41.txt,20,10,3,3,1980,320,6
Method 1,42,2736.54,14.323361158370972,sshape,sshape,../data/foodmart/order/instances_d20_ord42.txt,20,10,3,3,1980,320,6
Method 1,43,2929.35,14.621196746826172,sshape,sshape,../data/foodmart/order/instances_d20_ord43.txt,20,10,3,3,1980,320,7
Method 1,44,2933.35,15.257466793060303,sshape,sshape,../data/foodmart/order/instances_d20_ord44.txt,20,10,3,3,1980,320,7
Method 1,45,2997.63,16.1525616645813,sshape,sshape,../data/foodmart/order/instances_d20_ord45.txt,20,10,3,3,1980,320,7
Method 1,46,3027.63,16.599148988723755,sshape,sshape,../data/foodmart/order/instances_d20_ord46.txt,20,10,3,3,1980,320,7
Method 1,47,3055.63,17.477104425430298,sshape,sshape,../data/foodmart/order/instances_d20_ord47.txt,20,10,3,3,1980,320,7
Method 1,48,3037.35,18.011390686035156,sshape,sshape,../data/foodmart/order/instances_d20_ord48.txt,20,10,3,3,1980,320,7
Method 1,49,3013.63,18.702207565307617,sshape,sshape,../data/foodmart/order/instances_d20_ord49.txt,20,10,3,3,1980,320,7
Method 1,5,455.09,1.08486008644104,sshape,sshape,../data/foodmart/order/instances_d20_ord5.txt,20,10,3,3,1980,320,1
Method 1,50,3350.44,19.37062954902649,sshape,sshape,../data/foodmart/order/instances_d20_ord50.txt,20,10,3,3,1980,320,8
Method 1,6,666.18,1.225301742553711,sshape,sshape,../data/foodmart/order/instances_d20_ord6.txt,20,10,3,3,1980,320,2
Method 1,7,796.18,1.318272352218628,sshape,sshape,../data/foodmart/order/instances_d20_ord7.txt,20,10,3,3,1980,320,2
Method 1,8,814.18,1.5103533267974854,sshape,sshape,../data/foodmart/order/instances_d20_ord8.txt,20,10,3,3,1980,320,2
Method 1,9,878.18,1.5718207359313965,sshape,sshape,../data/foodmart/order/instances_d20_ord9.txt,20,10,3,3,1980,320,2
Method 1,10,479.09,1.6782543659210205,sshape,sshape,../data/foodmart/order/instances_d5_ord10.txt,05,10,3,3,1980,320,1
Method 1,11,645.75,1.8615570068359375,sshape,sshape,../data/foodmart/order/instances_d5_ord11.txt,05,10,3,3,1980,320,2
Method 1,12,699.8399999999999,1.9216232299804688,sshape,sshape,../data/foodmart/order/instances_d5_ord12.txt,05,10,3,3,1980,320,2
Method 1,13,762.18,2.1425464153289795,sshape,sshape,../data/foodmart/order/instances_d5_ord13.txt,05,10,3,3,1980,320,2
Method 1,14,792.18,2.7329609394073486,sshape,sshape,../data/foodmart/order/instances_d5_ord14.txt,05,10,3,3,1980,320,2
Method 1,15,847.69,2.523766040802002,sshape,sshape,../data/foodmart/order/instances_d5_ord15.txt,05,10,3,3,1980,320,2
Method 1,16,1058.49,2.732320547103882,sshape,sshape,../data/foodmart/order/instances_d5_ord16.txt,05,10,3,3,1980,320,3
Method 1,17,1249.26,2.950416088104248,sshape,sshape,../data/foodmart/order/instances_d5_ord17.txt,05,10,3,3,1980,320,4
Method 1,18,876.18,3.159158229827881,sshape,sshape,../data/foodmart/order/instances_d5_ord18.txt,05,10,3,3,1980,320,2
Method 1,19,876.18,3.3675410747528076,sshape,sshape,../data/foodmart/order/instances_d5_ord19.txt,05,10,3,3,1980,320,2
Method 1,20,876.18,3.6913681030273438,sshape,sshape,../data/foodmart/order/instances_d5_ord20.txt,05,10,3,3,1980,320,2
Method 1,21,888.18,3.9416418075561523,sshape,sshape,../data/foodmart/order/instances_d5_ord21.txt,05,10,3,3,1980,320,2
Method 1,22,894.18,4.115563869476318,sshape,sshape,../data/foodmart/order/instances_d5_ord22.txt,05,10,3,3,1980,320,2
Method 1,23,898.18,4.436426877975464,sshape,sshape,../data/foodmart/order/instances_d5_ord23.txt,05,10,3,3,1980,320,2
Method 1,24,1081.27,4.822279930114746,sshape,sshape,../data/foodmart/order/instances_d5_ord24.txt,05,10,3,3,1980,320,3
Method 1,25,1081.27,4.9552247524261475,sshape,sshape,../data/foodmart/order/instances_d5_ord25.txt,05,10,3,3,1980,320,3
Method 1,26,1366.36,5.365144491195679,sshape,sshape,../data/foodmart/order/instances_d5_ord26.txt,05,10,3,3,1980,320,4
Method 1,27,1270.36,6.31733512878418,sshape,sshape,../data/foodmart/order/instances_d5_ord27.txt,05,10,3,3,1980,320,4
Method 1,28,1274.36,6.49893593788147,sshape,sshape,../data/foodmart/order/instances_d5_ord28.txt,05,10,3,3,1980,320,4
Method 1,29,1284.36,6.416396379470825,sshape,sshape,../data/foodmart/order/instances_d5_ord29.txt,05,10,3,3,1980,320,4
Method 1,30,1380.36,6.848493576049805,sshape,sshape,../data/foodmart/order/instances_d5_ord30.txt,05,10,3,3,1980,320,4
Method 1,31,1428.36,7.128921747207642,sshape,sshape,../data/foodmart/order/instances_d5_ord31.txt,05,10,3,3,1980,320,4
Method 1,32,1496.36,7.548109531402588,sshape,sshape,../data/foodmart/order/instances_d5_ord32.txt,05,10,3,3,1980,320,4
Method 1,33,1500.36,7.962423801422119,sshape,sshape,../data/foodmart/order/instances_d5_ord33.txt,05,10,3,3,1980,320,4
Method 1,34,1524.36,8.33834195137024,sshape,sshape,../data/foodmart/order/instances_d5_ord34.txt,05,10,3,3,1980,320,4
Method 1,35,1524.36,8.822022199630737,sshape,sshape,../data/foodmart/order/instances_d5_ord35.txt,05,10,3,3,1980,320,4
Method 1,36,1560.36,9.461705446243286,sshape,sshape,../data/foodmart/order/instances_d5_ord36.txt,05,10,3,3,1980,320,4
Method 1,37,1586.36,9.738749742507935,sshape,sshape,../data/foodmart/order/instances_d5_ord37.txt,05,10,3,3,1980,320,4
Method 1,38,1612.36,10.252912044525146,sshape,sshape,../data/foodmart/order/instances_d5_ord38.txt,05,10,3,3,1980,320,4
Method 1,39,1612.36,10.775683879852295,sshape,sshape,../data/foodmart/order/instances_d5_ord39.txt,05,10,3,3,1980,320,4
Method 1,40,1624.36,11.223790884017944,sshape,sshape,../data/foodmart/order/instances_d5_ord40.txt,05,10,3,3,1980,320,4
Method 1,41,1630.36,12.273480653762817,sshape,sshape,../data/foodmart/order/instances_d5_ord41.txt,05,10,3,3,1980,320,4
Method 1,42,1630.36,12.561798334121704,sshape,sshape,../data/foodmart/order/instances_d5_ord42.txt,05,10,3,3,1980,320,4
Method 1,43,1630.36,13.103445768356323,sshape,sshape,../data/foodmart/order/instances_d5_ord43.txt,05,10,3,3,1980,320,4
Method 1,44,1630.36,13.30622148513794,sshape,sshape,../data/foodmart/order/instances_d5_ord44.txt,05,10,3,3,1980,320,4
Method 1,45,1670.36,13.861459493637085,sshape,sshape,../data/foodmart/order/instances_d5_ord45.txt,05,10,3,3,1980,320,4
Method 1,46,1778.3600000000001,14.545740842819214,sshape,sshape,../data/foodmart/order/instances_d5_ord46.txt,05,10,3,3,1980,320,4
Method 1,47,1806.36,15.45726728439331,sshape,sshape,../data/foodmart/order/instances_d5_ord47.txt,05,10,3,3,1980,320,4
Method 1,48,1838.36,15.488868713378906,sshape,sshape,../data/foodmart/order/instances_d5_ord48.txt,05,10,3,3,1980,320,4
Method 1,49,1872.36,16.083256244659424,sshape,sshape,../data/foodmart/order/instances_d5_ord49.txt,05,10,3,3,1980,320,4
Method 1,5,434.81,1.0196425914764404,sshape,sshape,../data/foodmart/order/instances_d5_ord5.txt,05,10,3,3,1980,320,1
Method 1,50,1878.36,16.753183603286743,sshape,sshape,../data/foodmart/order/instances_d5_ord50.txt,05,10,3,3,1980,320,4
Method 1,6,454.81,1.2105517387390137,sshape,sshape,../data/foodmart/order/instances_d5_ord6.txt,05,10,3,3,1980,320,1
Method 1,7,459.09,1.2370569705963135,sshape,sshape,../data/foodmart/order/instances_d5_ord7.txt,05,10,3,3,1980,320,1
Method 1,8,467.09,1.4316987991333008,sshape,sshape,../data/foodmart/order/instances_d5_ord8.txt,05,10,3,3,1980,320,1
Method 1,9,467.09,1.4669032096862793,sshape,sshape,../data/foodmart/order/instances_d5_ord9.txt,05,10,3,3,1980,320,1
