Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 2,19,1380.26,4.37390923500061,nn,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,30,0,3,1560,320,3
Method 2,20,1396.17,4.425511360168457,nn,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,30,0,3,1560,320,3
Method 2,21,1126.18,10.433498620986938,nn,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,30,0,3,1560,320,2
Method 2,22,1424.99,10.31760287284851,nn,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,30,0,3,1560,320,3
Method 2,23,1176.18,7.460456132888794,nn,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,30,0,3,1560,320,2
Method 2,24,1536.5500000000002,10.450260162353516,nn,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,30,0,3,1560,320,3
Method 2,25,1580.5100000000002,11.053555011749268,nn,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,30,0,3,1560,320,3
Method 2,26,1592.8900000000003,11.695280075073242,nn,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,30,0,3,1560,320,3
Method 2,27,1598.5100000000002,11.04350996017456,nn,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,30,0,3,1560,320,3
Method 2,28,1602.89,11.489133596420288,nn,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,30,0,3,1560,320,3
Method 2,29,1618.89,7.08010196685791,nn,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,30,0,3,1560,320,3
Method 2,30,1624.99,6.3677756786346436,nn,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,30,0,3,1560,320,3
Method 2,31,1977.98,10.22280240058899,nn,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,30,0,3,1560,320,4
Method 2,32,1983.49,8.972211360931396,nn,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,30,0,3,1560,320,4
Method 2,33,1985.59,14.424113273620605,nn,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,30,0,3,1560,320,4
Method 2,34,1999.59,13.536807298660278,nn,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,30,0,3,1560,320,4
Method 2,35,2019.59,14.738189458847046,nn,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,30,0,3,1560,320,4
Method 2,36,2297.66,10.345458745956421,nn,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,30,0,3,1560,320,5
Method 2,37,2311.66,9.362165927886963,nn,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,30,0,3,1560,320,5
Method 2,38,2317.87,8.058645486831665,nn,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,30,0,3,1560,320,5
Method 2,39,2337.8700000000003,9.512789487838745,nn,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,30,0,3,1560,320,5
Method 2,40,2347.4900000000002,26.502379417419434,nn,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,30,0,3,1560,320,5
Method 2,41,2359.4900000000002,16.689961194992065,nn,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,30,0,3,1560,320,5
Method 2,42,2356.5099999999998,15.625061988830566,nn,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,30,0,3,1560,320,5
Method 2,43,2374.79,13.879284620285034,nn,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,30,0,3,1560,320,5
Method 2,44,2388.2500000000005,9.733414888381958,nn,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,30,0,3,1560,320,5
Method 2,45,2413.8700000000003,9.417211055755615,nn,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,30,0,3,1560,320,5
Method 2,46,2422.2500000000005,8.166297197341919,nn,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,30,0,3,1560,320,5
Method 2,47,2438.2500000000005,9.60900354385376,nn,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,30,0,3,1560,320,5
Method 2,48,2409.59,8.527380466461182,nn,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,30,0,3,1560,320,5
Method 2,49,2744.7700000000004,9.554808139801025,nn,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,30,0,3,1560,320,6
Method 2,5,514.81,1.013075828552246,nn,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,30,0,3,1560,320,1
Method 2,50,2752.3900000000003,10.160709857940674,nn,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,30,0,3,1560,320,6
Method 2,6,522.81,1.7685599327087402,nn,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,30,0,3,1560,320,1
Method 2,7,538.81,1.615715742111206,nn,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,30,0,3,1560,320,1
Method 2,8,546.81,2.020721435546875,nn,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,30,0,3,1560,320,1
Method 2,9,564.81,1.512995958328247,nn,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,30,0,3,1560,320,1
