Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 2,30,2032.0,6.705464601516724,nn,concorde,../data/foodmart/order/instances_d10_ord30.txt,10,8,0,3,1560,160,6
Method 2,31,2222.0,6.692161798477173,nn,concorde,../data/foodmart/order/instances_d10_ord31.txt,10,8,0,3,1560,160,7
Method 2,32,2406.0,5.642614364624023,nn,concorde,../data/foodmart/order/instances_d10_ord32.txt,10,8,0,3,1560,160,8
Method 2,33,2604.0,6.521333456039429,nn,concorde,../data/foodmart/order/instances_d10_ord33.txt,10,8,0,3,1560,160,9
Method 2,34,2650.0,6.176480293273926,nn,concorde,../data/foodmart/order/instances_d10_ord34.txt,10,8,0,3,1560,160,9
Method 2,35,2748.0,12.625909566879272,nn,concorde,../data/foodmart/order/instances_d10_ord35.txt,10,8,0,3,1560,160,9
Method 2,36,2578.0,8.522536516189575,nn,concorde,../data/foodmart/order/instances_d10_ord36.txt,10,8,0,3,1560,160,8
Method 2,37,2720.0,9.358844757080078,nn,concorde,../data/foodmart/order/instances_d10_ord37.txt,10,8,0,3,1560,160,9
Method 2,38,2806.0,14.561294317245483,nn,concorde,../data/foodmart/order/instances_d10_ord38.txt,10,8,0,3,1560,160,9
Method 2,39,2608.0,15.306587219238281,nn,concorde,../data/foodmart/order/instances_d10_ord39.txt,10,8,0,3,1560,160,8
Method 2,40,2640.0,11.124834299087524,nn,concorde,../data/foodmart/order/instances_d10_ord40.txt,10,8,0,3,1560,160,8
Method 2,41,2640.0,10.34544563293457,nn,concorde,../data/foodmart/order/instances_d10_ord41.txt,10,8,0,3,1560,160,8
Method 2,42,2658.0,10.7094407081604,nn,concorde,../data/foodmart/order/instances_d10_ord42.txt,10,8,0,3,1560,160,8
Method 2,43,2846.0,10.704627990722656,nn,concorde,../data/foodmart/order/instances_d10_ord43.txt,10,8,0,3,1560,160,9
Method 2,44,2878.0,10.893190622329712,nn,concorde,../data/foodmart/order/instances_d10_ord44.txt,10,8,0,3,1560,160,9
Method 2,45,2960.0,10.695464611053467,nn,concorde,../data/foodmart/order/instances_d10_ord45.txt,10,8,0,3,1560,160,9
Method 2,46,3068.0,20.156661987304688,nn,concorde,../data/foodmart/order/instances_d10_ord46.txt,10,8,0,3,1560,160,10
Method 2,47,3068.0,11.083806276321411,nn,concorde,../data/foodmart/order/instances_d10_ord47.txt,10,8,0,3,1560,160,10
Method 2,48,2888.0,11.53146481513977,nn,concorde,../data/foodmart/order/instances_d10_ord48.txt,10,8,0,3,1560,160,9
Method 2,49,2892.0,10.263548374176025,nn,concorde,../data/foodmart/order/instances_d10_ord49.txt,10,8,0,3,1560,160,9
Method 2,5,692.0,1.1054720878601074,nn,concorde,../data/foodmart/order/instances_d10_ord5.txt,10,8,0,3,1560,160,2
Method 2,50,2876.0,11.401336669921875,nn,concorde,../data/foodmart/order/instances_d10_ord50.txt,10,8,0,3,1560,160,9
Method 2,6,698.0,1.9571928977966309,nn,concorde,../data/foodmart/order/instances_d10_ord6.txt,10,8,0,3,1560,160,2
Method 2,7,916.0,2.0880680084228516,nn,concorde,../data/foodmart/order/instances_d10_ord7.txt,10,8,0,3,1560,160,3
Method 2,8,980.0,1.4876420497894287,nn,concorde,../data/foodmart/order/instances_d10_ord8.txt,10,8,0,3,1560,160,3
Method 2,9,970.0,1.6542227268218994,nn,concorde,../data/foodmart/order/instances_d10_ord9.txt,10,8,0,3,1560,160,3
Method 2,10,1356.0,3.144059419631958,nn,concorde,../data/foodmart/order/instances_d20_ord10.txt,20,8,0,3,1560,160,4
Method 2,11,1364.0,3.5395004749298096,nn,concorde,../data/foodmart/order/instances_d20_ord11.txt,20,8,0,3,1560,160,4
Method 2,12,1614.0,3.7064433097839355,nn,concorde,../data/foodmart/order/instances_d20_ord12.txt,20,8,0,3,1560,160,5
Method 2,13,1614.0,3.9219329357147217,nn,concorde,../data/foodmart/order/instances_d20_ord13.txt,20,8,0,3,1560,160,5
Method 2,14,1638.0,6.117596387863159,nn,concorde,../data/foodmart/order/instances_d20_ord14.txt,20,8,0,3,1560,160,5
Method 2,15,1720.0,6.2247700691223145,nn,concorde,../data/foodmart/order/instances_d20_ord15.txt,20,8,0,3,1560,160,5
Method 2,16,1938.0,4.470939636230469,nn,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,8,0,3,1560,160,6
Method 2,17,1948.0,7.94660210609436,nn,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,8,0,3,1560,160,6
Method 2,18,2020.0,8.352501630783081,nn,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,8,0,3,1560,160,6
Method 2,19,2032.0,9.261126041412354,nn,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,8,0,3,1560,160,6
Method 2,20,2300.0,9.08863615989685,nn,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,8,0,3,1560,160,7
Method 2,21,2300.0,8.61942720413208,nn,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,8,0,3,1560,160,7
Method 2,22,2318.0,8.480907917022705,nn,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,8,0,3,1560,160,7
Method 2,23,2598.0,8.969289064407349,nn,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,8,0,3,1560,160,8
Method 2,24,2630.0,9.337278842926025,nn,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,8,0,3,1560,160,8
Method 2,25,2646.0,8.84254765510559,nn,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,8,0,3,1560,160,8
Method 2,26,2646.0,5.840484619140625,nn,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,8,0,3,1560,160,8
Method 2,27,2902.0,6.658920526504517,nn,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,8,0,3,1560,160,9
Method 2,28,2910.0,6.420449495315552,nn,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,8,0,3,1560,160,9
Method 2,29,2938.0,7.39126992225647,nn,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,8,0,3,1560,160,9
Method 2,30,2944.0,9.348126411437988,nn,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,8,0,3,1560,160,9
Method 2,31,3008.0,9.02212929725647,nn,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,8,0,3,1560,160,9
Method 2,32,3020.0,7.324506759643555,nn,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,8,0,3,1560,160,9
Method 2,33,3232.0,20.66446304321289,nn,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,8,0,3,1560,160,10
Method 2,34,3264.0,10.732651948928833,nn,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,8,0,3,1560,160,10
Method 2,35,3326.0,11.32088327407837,nn,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,8,0,3,1560,160,10
Method 2,36,3376.0,10.177245140075684,nn,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,8,0,3,1560,160,10
Method 2,37,3580.0,8.949728727340698,nn,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,8,0,3,1560,160,11
Method 2,38,3656.0,10.222733497619629,nn,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,8,0,3,1560,160,11
Method 2,39,3710.0,9.027590990066528,nn,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,8,0,3,1560,160,11
Method 2,40,3658.0,12.18756103515625,nn,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,8,0,3,1560,160,11
Method 2,41,3660.0,16.89438223838806,nn,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,8,0,3,1560,160,11
Method 2,42,3852.0,14.576038122177124,nn,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,8,0,3,1560,160,12
Method 2,43,3880.0,10.974416971206665,nn,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,8,0,3,1560,160,12
Method 2,44,3920.0,13.733076333999634,nn,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,8,0,3,1560,160,12
Method 2,45,3968.0,16.069700956344604,nn,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,8,0,3,1560,160,12
Method 2,46,4158.0,11.853569746017456,nn,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,8,0,3,1560,160,13
Method 2,47,4186.0,10.272744417190552,nn,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,8,0,3,1560,160,13
Method 2,48,4290.0,13.255315780639648,nn,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,8,0,3,1560,160,13
Method 2,49,4242.0,17.00425958633423,nn,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,8,0,3,1560,160,13
Method 2,5,686.0,2.970353126525879,nn,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,8,0,3,1560,160,2
Method 2,50,4426.0,17.261777877807617,nn,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,8,0,3,1560,160,14
Method 2,6,940.0,3.080395460128784,nn,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,8,0,3,1560,160,3
Method 2,7,1014.0,1.5470926761627197,nn,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,8,0,3,1560,160,3
Method 2,8,1034.0,3.683354377746582,nn,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,8,0,3,1560,160,3
Method 2,9,1294.0,6.074979305267334,nn,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,8,0,3,1560,160,4
Method 2,10,680.0,1.374133586883545,nn,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,8,0,3,1560,160,2
Method 2,11,842.0,1.467036247253418,nn,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,8,0,3,1560,160,3
Method 2,12,978.0,2.7328097820281982,nn,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,8,0,3,1560,160,3
Method 2,13,1036.0,2.4964399337768555,nn,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,8,0,3,1560,160,3
Method 2,14,1012.0,2.235374689102173,nn,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,8,0,3,1560,160,3
Method 2,15,1236.0,2.2738654613494873,nn,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,8,0,3,1560,160,4
Method 2,16,1238.0,2.2177300453186035,nn,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,8,0,3,1560,160,4
Method 2,17,1210.0,2.209223747253418,nn,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,8,0,3,1560,160,4
Method 2,18,1270.0,2.101609706878662,nn,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,8,0,3,1560,160,4
Method 2,19,1458.0,2.51025390625,nn,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,8,0,3,1560,160,5
Method 2,20,1300.0,3.5498082637786865,nn,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,8,0,3,1560,160,4
Method 2,21,1506.0,3.1194522380828857,nn,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,8,0,3,1560,160,5
Method 2,22,1586.0,4.142771244049072,nn,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,8,0,3,1560,160,5
Method 2,23,1580.0,2.91412353515625,nn,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,8,0,3,1560,160,5
Method 2,24,1574.0,5.532088994979858,nn,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,8,0,3,1560,160,5
Method 2,25,1946.0,3.9142282009124756,nn,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,8,0,3,1560,160,7
Method 2,26,1946.0,3.044924259185791,nn,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,8,0,3,1560,160,7
Method 2,27,1946.0,2.8691725730895996,nn,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,8,0,3,1560,160,7
Method 2,28,1962.0,3.864718198776245,nn,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,8,0,3,1560,160,7
Method 2,29,1992.0,4.037427663803101,nn,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,8,0,3,1560,160,7
Method 2,30,2008.0,4.231600761413574,nn,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,8,0,3,1560,160,7
Method 2,31,1876.0,6.603268623352051,nn,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,8,0,3,1560,160,6
Method 2,32,2066.0,4.23813533782959,nn,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,8,0,3,1560,160,7
Method 2,33,1914.0,4.706121444702148,nn,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,8,0,3,1560,160,6
Method 2,34,2088.0,4.7933735847473145,nn,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,8,0,3,1560,160,7
Method 2,35,2272.0,5.500121593475342,nn,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,8,0,3,1560,160,8
Method 2,36,2302.0,5.775593519210815,nn,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,8,0,3,1560,160,8
Method 2,37,2130.0,6.404223680496216,nn,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,8,0,3,1560,160,7
Method 2,38,2214.0,6.292915105819702,nn,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,8,0,3,1560,160,7
Method 2,39,2168.0,6.315600633621216,nn,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,8,0,3,1560,160,7
Method 2,40,2202.0,6.679330110549927,nn,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,8,0,3,1560,160,7
Method 2,41,2354.0,7.559560537338257,nn,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,8,0,3,1560,160,8
Method 2,42,2254.0,6.9961161613464355,nn,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,8,0,3,1560,160,7
Method 2,43,2302.0,6.466092586517334,nn,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,8,0,3,1560,160,7
Method 2,44,2326.0,7.060522794723511,nn,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,8,0,3,1560,160,7
Method 2,45,2332.0,6.934524059295654,nn,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,8,0,3,1560,160,7
Method 2,46,2320.0,7.179040908813477,nn,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,8,0,3,1560,160,7
Method 2,47,2322.0,10.19235610961914,nn,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,8,0,3,1560,160,7
Method 2,48,2368.0,10.958110570907593,nn,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,8,0,3,1560,160,7
Method 2,49,2384.0,10.397855997085571,nn,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,8,0,3,1560,160,7
Method 2,5,580.0,0.978419303894043,nn,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,8,0,3,1560,160,2
Method 2,50,2384.0,10.660672664642334,nn,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,8,0,3,1560,160,7
Method 2,6,618.0,1.0116512775421143,nn,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,8,0,3,1560,160,2
Method 2,7,678.0,0.7725615501403809,nn,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,8,0,3,1560,160,2
Method 2,8,652.0,1.6222050189971924,nn,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,8,0,3,1560,160,2
Method 2,9,652.0,1.2838726043701172,nn,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,8,0,3,1560,160,2
