Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 3,16,1374.0,10.254084587097168,concorde,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,8,0,25,1560,80,12
Method 3,17,1382.0,10.757861375808716,concorde,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,8,0,25,1560,80,12
Method 3,18,1496.0,6.521634340286255,concorde,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,8,0,25,1560,80,13
Method 3,19,1598.0,7.072563886642456,concorde,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,8,0,25,1560,80,14
Method 3,20,1604.0,9.009175300598145,concorde,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,8,0,25,1560,80,14
Method 3,21,1608.0,12.487532138824463,concorde,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,8,0,25,1560,80,14
Method 3,22,1616.0,12.280261754989624,concorde,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,8,0,25,1560,80,14
Method 3,23,1618.0,16.658127546310425,concorde,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,8,0,25,1560,80,14
Method 3,24,1710.0,17.585317134857178,concorde,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,8,0,25,1560,80,15
Method 3,25,1720.0,18.19667148590088,concorde,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,8,0,25,1560,80,15
Method 3,26,1824.0,24.9006609916687,concorde,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,8,0,25,1560,80,16
Method 3,27,1836.0,28.289879322052002,concorde,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,8,0,25,1560,80,16
Method 3,28,1942.0,32.057905435562134,concorde,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,8,0,25,1560,80,17
Method 3,29,1952.0,27.300345182418823,concorde,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,8,0,25,1560,80,17
Method 3,30,1970.0,34.391212701797485,concorde,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,8,0,25,1560,80,17
Method 3,31,2062.0,33.44259977340698,concorde,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,8,0,25,1560,80,18
Method 3,32,2078.0,40.362040519714355,concorde,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,8,0,25,1560,80,18
Method 3,33,2162.0,44.768235206604004,concorde,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,8,0,25,1560,80,19
Method 3,34,2180.0,41.78929829597473,concorde,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,8,0,25,1560,80,19
Method 3,35,2278.0,45.03759026527405,concorde,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,8,0,25,1560,80,20
Method 3,36,2292.0,49.86381220817566,concorde,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,8,0,25,1560,80,20
Method 3,37,2386.0,67.43336749076843,concorde,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,8,0,25,1560,80,21
Method 3,38,2404.0,57.097697734832764,concorde,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,8,0,25,1560,80,21
Method 3,39,2502.0,68.53146982192993,concorde,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,8,0,25,1560,80,22
Method 3,40,2588.0,70.3751871585846,concorde,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,8,0,25,1560,80,23
Method 3,41,2618.0,73.31869959831238,concorde,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,8,0,25,1560,80,23
Method 3,42,2624.0,83.7713258266449,concorde,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,8,0,25,1560,80,23
Method 3,43,2704.0,82.98883318901062,concorde,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,8,0,25,1560,80,24
Method 3,44,2716.0,93.74050188064575,concorde,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,8,0,25,1560,80,24
Method 3,45,2726.0,97.39930176734924,concorde,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,8,0,25,1560,80,24
Method 3,46,2818.0,115.50916123390198,concorde,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,8,0,25,1560,80,25
Method 3,47,2922.0,107.54652786254883,concorde,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,8,0,25,1560,80,26
Method 3,48,2948.0,115.46717286109924,concorde,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,8,0,25,1560,80,26
Method 3,49,3038.0,130.16803169250488,concorde,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,8,0,25,1560,80,27
Method 3,5,582.0,0.25575804710388184,concorde,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,8,0,25,1560,80,5
Method 3,50,3066.0,134.81171703338623,concorde,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,8,0,25,1560,80,27
Method 3,6,700.0,0.4536247253417969,concorde,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,8,0,25,1560,80,6
Method 3,7,806.0,0.3478236198425293,concorde,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,8,0,25,1560,80,7
Method 3,8,812.0,0.5231614112854004,concorde,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,8,0,25,1560,80,7
Method 3,9,924.0,0.5331559181213379,concorde,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,8,0,25,1560,80,8
Method 3,10,464.0,6.352959632873535,concorde,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,8,0,25,1560,80,4
Method 3,11,550.0,4.20243763923645,concorde,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,8,0,25,1560,80,5
Method 3,12,560.0,5.044723272323608,concorde,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,8,0,25,1560,80,5
Method 3,13,570.0,8.783611059188843,concorde,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,8,0,25,1560,80,5
Method 3,14,658.0,6.950429916381836,concorde,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,8,0,25,1560,80,6
Method 3,15,674.0,16.39175510406494,concorde,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,8,0,25,1560,80,6
Method 3,16,680.0,11.059112310409546,concorde,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,8,0,25,1560,80,6
Method 3,17,760.0,12.861764669418335,concorde,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,8,0,25,1560,80,7
Method 3,18,770.0,19.972424030303955,concorde,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,8,0,25,1560,80,7
Method 3,19,842.0,15.590599060058594,concorde,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,8,0,25,1560,80,8
Method 3,20,850.0,19.047630310058594,concorde,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,8,0,25,1560,80,8
Method 3,21,856.0,25.545145273208618,concorde,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,8,0,25,1560,80,8
Method 3,22,932.0,20.606073141098022,concorde,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,8,0,25,1560,80,9
Method 3,23,960.0,22.199401140213013,concorde,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,8,0,25,1560,80,9
Method 3,24,972.0,27.324481964111328,concorde,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,8,0,25,1560,80,9
Method 3,25,986.0,42.92397379875183,concorde,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,8,0,25,1560,80,9
Method 3,26,992.0,32.45438289642334,concorde,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,8,0,25,1560,80,9
Method 3,27,992.0,33.351815938949585,concorde,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,8,0,25,1560,80,9
Method 3,28,992.0,35.173022985458374,concorde,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,8,0,25,1560,80,9
Method 3,29,1092.0,31.848324298858643,concorde,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,8,0,25,1560,80,10
Method 3,30,1168.0,44.426677227020264,concorde,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,8,0,25,1560,80,11
Method 3,31,1176.0,58.98737668991089,concorde,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,8,0,25,1560,80,11
Method 3,32,1178.0,52.78473973274231,concorde,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,8,0,25,1560,80,11
Method 3,33,1188.0,49.475208044052124,concorde,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,8,0,25,1560,80,11
Method 3,34,1202.0,56.8615186214447,concorde,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,8,0,25,1560,80,11
Method 3,35,1222.0,65.91420578956604,concorde,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,8,0,25,1560,80,11
Method 3,36,1294.0,71.99206018447876,concorde,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,8,0,25,1560,80,12
Method 3,37,1312.0,66.33044600486755,concorde,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,8,0,25,1560,80,12
Method 3,38,1312.0,69.74677991867065,concorde,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,8,0,25,1560,80,12
Method 3,39,1314.0,74.08452105522156,concorde,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,8,0,25,1560,80,12
Method 3,40,1390.0,81.25229859352112,concorde,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,8,0,25,1560,80,13
Method 3,41,1406.0,87.90970396995544,concorde,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,8,0,25,1560,80,13
Method 3,42,1410.0,96.28545618057251,concorde,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,8,0,25,1560,80,13
Method 3,43,1418.0,94.64433574676514,concorde,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,8,0,25,1560,80,13
Method 3,44,1484.0,90.99618673324585,concorde,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,8,0,25,1560,80,14
Method 3,45,1492.0,99.44474220275879,concorde,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,8,0,25,1560,80,14
Method 3,46,1506.0,111.93255686759949,concorde,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,8,0,25,1560,80,14
Method 3,47,1510.0,131.45922684669495,concorde,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,8,0,25,1560,80,14
Method 3,48,1596.0,125.03622651100159,concorde,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,8,0,25,1560,80,15
Method 3,49,1616.0,109.90501260757446,concorde,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,8,0,25,1560,80,15
Method 3,5,342.0,1.4319326877593994,concorde,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,8,0,25,1560,80,3
Method 3,50,1618.0,130.52243161201477,concorde,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,8,0,25,1560,80,15
Method 3,6,424.0,1.1551477909088135,concorde,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,8,0,25,1560,80,4
Method 3,7,428.0,1.7684173583984375,concorde,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,8,0,25,1560,80,4
Method 3,8,436.0,2.1833503246307373,concorde,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,8,0,25,1560,80,4
Method 3,9,444.0,2.7461416721343994,concorde,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,8,0,25,1560,80,4
