Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 3,29,1101.27,30.68159055709839,concorde,concorde,../data/foodmart/order/instances_d10_ord29.txt,10,20,0,3,3980,320,3
Method 3,30,1101.27,32.2068305015564,concorde,concorde,../data/foodmart/order/instances_d10_ord30.txt,10,20,0,3,3980,320,3
Method 3,31,1101.27,33.77736711502075,concorde,concorde,../data/foodmart/order/instances_d10_ord31.txt,10,20,0,3,3980,320,3
Method 3,32,1245.93,35.721006870269775,concorde,concorde,../data/foodmart/order/instances_d10_ord32.txt,10,20,0,3,3980,320,4
Method 3,33,1301.86,37.54984974861145,concorde,concorde,../data/foodmart/order/instances_d10_ord33.txt,10,20,0,3,3980,320,4
Method 3,34,1553.1699999999998,39.76169204711914,concorde,concorde,../data/foodmart/order/instances_d10_ord34.txt,10,20,0,3,3980,320,5
Method 3,35,1569.1699999999998,41.53497242927551,concorde,concorde,../data/foodmart/order/instances_d10_ord35.txt,10,20,0,3,3980,320,5
Method 3,36,1587.1699999999998,43.65834403038025,concorde,concorde,../data/foodmart/order/instances_d10_ord36.txt,10,20,0,3,3980,320,5
Method 3,37,1589.1699999999998,45.97073149681091,concorde,concorde,../data/foodmart/order/instances_d10_ord37.txt,10,20,0,3,3980,320,5
Method 3,38,1577.26,47.839903354644775,concorde,concorde,../data/foodmart/order/instances_d10_ord38.txt,10,20,0,3,3980,320,5
Method 3,39,1577.26,50.11192798614502,concorde,concorde,../data/foodmart/order/instances_d10_ord39.txt,10,20,0,3,3980,320,5
Method 3,40,1603.26,52.22214674949646,concorde,concorde,../data/foodmart/order/instances_d10_ord40.txt,10,20,0,3,3980,320,5
Method 3,41,1607.26,56.43436551094055,concorde,concorde,../data/foodmart/order/instances_d10_ord41.txt,10,20,0,3,3980,320,5
Method 3,42,1607.26,56.87313508987427,concorde,concorde,../data/foodmart/order/instances_d10_ord42.txt,10,20,0,3,3980,320,5
Method 3,43,1912.0699999999997,59.09805464744568,concorde,concorde,../data/foodmart/order/instances_d10_ord43.txt,10,20,0,3,3980,320,6
Method 3,44,1912.0699999999997,61.892112016677856,concorde,concorde,../data/foodmart/order/instances_d10_ord44.txt,10,20,0,3,3980,320,6
Method 3,45,1911.9699999999998,63.83932304382324,concorde,concorde,../data/foodmart/order/instances_d10_ord45.txt,10,20,0,3,3980,320,6
Method 3,46,1933.85,73.50474619865417,concorde,concorde,../data/foodmart/order/instances_d10_ord46.txt,10,20,0,3,3980,320,6
Method 3,47,1933.85,74.00172448158264,concorde,concorde,../data/foodmart/order/instances_d10_ord47.txt,10,20,0,3,3980,320,6
Method 3,48,1951.85,76.52955293655396,concorde,concorde,../data/foodmart/order/instances_d10_ord48.txt,10,20,0,3,3980,320,6
Method 3,49,1951.85,79.75793504714966,concorde,concorde,../data/foodmart/order/instances_d10_ord49.txt,10,20,0,3,3980,320,6
Method 3,50,1951.85,82.13512587547302,concorde,concorde,../data/foodmart/order/instances_d10_ord50.txt,10,20,0,3,3980,320,6
Method 3,5,369.09000000000003,1.593170404434204,concorde,concorde,../data/foodmart/order/instances_d10_ord5.txt,10,20,0,3,3980,320,1
Method 3,6,369.09,2.120253086090088,concorde,concorde,../data/foodmart/order/instances_d10_ord6.txt,10,20,0,3,3980,320,1
Method 3,7,555.8,2.8153834342956543,concorde,concorde,../data/foodmart/order/instances_d10_ord7.txt,10,20,0,3,3980,320,2
Method 3,8,689.75,3.5779576301574707,concorde,concorde,../data/foodmart/order/instances_d10_ord8.txt,10,20,0,3,3980,320,2
Method 3,9,714.1800000000001,4.321744203567505,concorde,concorde,../data/foodmart/order/instances_d10_ord9.txt,10,20,0,3,3980,320,2
Method 3,10,737.9000000000001,6.467819690704346,concorde,concorde,../data/foodmart/order/instances_d20_ord10.txt,20,20,0,3,3980,320,2
Method 3,11,738.18,7.980268955230713,concorde,concorde,../data/foodmart/order/instances_d20_ord11.txt,20,20,0,3,3980,320,2
Method 3,12,737.8,8.992600202560425,concorde,concorde,../data/foodmart/order/instances_d20_ord12.txt,20,20,0,3,3980,320,2
Method 3,13,738.18,10.335086584091187,concorde,concorde,../data/foodmart/order/instances_d20_ord13.txt,20,20,0,3,3980,320,2
Method 3,14,938.8900000000001,11.661619663238525,concorde,concorde,../data/foodmart/order/instances_d20_ord14.txt,20,20,0,3,3980,320,3
Method 3,15,998.56,13.029436588287354,concorde,concorde,../data/foodmart/order/instances_d20_ord15.txt,20,20,0,3,3980,320,3
Method 3,16,1044.6100000000001,14.744933366775513,concorde,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,20,0,3,3980,320,3
Method 3,17,1061.27,18.669675827026367,concorde,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,20,0,3,3980,320,3
Method 3,18,1091.27,20.342316150665283,concorde,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,20,0,3,3980,320,3
Method 3,19,1361.58,23.264501094818115,concorde,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,20,0,3,3980,320,4
Method 3,20,1387.7,25.197430849075317,concorde,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,20,0,3,3980,320,4
Method 3,21,1387.7,27.545969486236572,concorde,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,20,0,3,3980,320,4
Method 3,22,1400.08,29.653239965438843,concorde,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,20,0,3,3980,320,4
Method 3,23,1409.7,31.355400800704956,concorde,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,20,0,3,3980,320,4
Method 3,24,1409.7,33.800047397613525,concorde,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,20,0,3,3980,320,4
Method 3,25,1682.6,36.081958532333374,concorde,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,20,0,3,3980,320,5
Method 3,26,1911.03,38.37552261352539,concorde,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,20,0,3,3980,320,6
Method 3,27,1694.51,41.557989835739136,concorde,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,20,0,3,3980,320,5
Method 3,28,1975.1100000000001,43.89678955078125,concorde,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,20,0,3,3980,320,6
Method 3,29,2009.11,46.556230306625366,concorde,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,20,0,3,3980,320,6
Method 3,30,2016.45,49.09595036506653,concorde,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,20,0,3,3980,320,6
Method 3,31,2022.9399999999998,52.46556568145752,concorde,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,20,0,3,3980,320,6
Method 3,32,2053.3199999999997,55.05945181846619,concorde,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,20,0,3,3980,320,6
Method 3,33,2053.6,57.97687840461731,concorde,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,20,0,3,3980,320,6
Method 3,34,2053.1,63.63184976577759,concorde,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,20,0,3,3980,320,6
Method 3,35,2075.1,64.03388833999634,concorde,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,20,0,3,3980,320,6
Method 3,36,2090.92,67.31557154655457,concorde,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,20,0,3,3980,320,6
Method 3,37,2309.5299999999997,70.80078673362732,concorde,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,20,0,3,3980,320,7
Method 3,38,2342.2799999999997,74.34229159355164,concorde,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,20,0,3,3980,320,7
Method 3,39,2368.1899999999996,78.28893494606018,concorde,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,20,0,3,3980,320,7
Method 3,40,2369.59,80.89326763153076,concorde,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,20,0,3,3980,320,7
Method 3,41,2369.81,84.63630604743958,concorde,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,20,0,3,3980,320,7
Method 3,42,2381.59,87.77364087104797,concorde,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,20,0,3,3980,320,7
Method 3,43,2407.59,91.14275407791138,concorde,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,20,0,3,3980,320,7
Method 3,44,2407.5299999999997,94.99530792236328,concorde,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,20,0,3,3980,320,7
Method 3,45,2428.0299999999997,98.43172788619995,concorde,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,20,0,3,3980,320,7
Method 3,46,2657.02,102.47933959960938,concorde,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,20,0,3,3980,320,8
Method 3,47,2671.4,108.04910802841187,concorde,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,20,0,3,3980,320,8
Method 3,48,2707.78,109.9221076965332,concorde,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,20,0,3,3980,320,8
Method 3,49,2723.4,115.16836333274841,concorde,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,20,0,3,3980,320,8
Method 3,50,2972.4900000000002,122.21724510192871,concorde,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,20,0,3,3980,320,9
Method 3,5,369.09000000000003,1.9419300556182861,concorde,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,20,0,3,3980,320,1
Method 3,6,595.9000000000001,2.6997263431549072,concorde,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,20,0,3,3980,320,2
Method 3,7,689.75,3.3581056594848633,concorde,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,20,0,3,3980,320,2
Method 3,8,696.1800000000001,4.2222535610198975,concorde,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,20,0,3,3980,320,2
Method 3,9,737.9000000000001,5.406209230422974,concorde,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,20,0,3,3980,320,2
Method 3,10,369.09000000000003,3.4874765872955322,concorde,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,20,0,3,3980,320,1
Method 3,11,573.46,4.042520046234131,concorde,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,20,0,3,3980,320,2
Method 3,12,573.51,4.726570129394531,concorde,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,20,0,3,3980,320,2
Method 3,13,619.89,5.366509914398193,concorde,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,20,0,3,3980,320,2
Method 3,14,689.99,6.194411993026733,concorde,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,20,0,3,3980,320,2
Method 3,15,816.48,6.879486560821533,concorde,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,20,0,3,3980,320,3
Method 3,16,861.27,7.8384621143341064,concorde,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,20,0,3,3980,320,3
Method 3,17,886.7700000000001,8.77297830581665,concorde,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,20,0,3,3980,320,3
Method 3,18,886.9900000000001,9.71420693397522,concorde,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,20,0,3,3980,320,3
Method 3,19,896.9900000000001,10.774184942245483,concorde,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,20,0,3,3980,320,3
Method 3,20,896.7700000000001,11.682777643203735,concorde,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,20,0,3,3980,320,3
Method 3,21,936.7700000000001,12.684867858886719,concorde,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,20,0,3,3980,320,3
Method 3,22,1123.6100000000001,13.953375577926636,concorde,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,20,0,3,3980,320,4
Method 3,23,1141.6100000000001,15.157349109649658,concorde,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,20,0,3,3980,320,4
Method 3,24,1147.8899999999999,16.342559814453125,concorde,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,20,0,3,3980,320,4
Method 3,25,1394.48,17.525293350219727,concorde,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,20,0,3,3980,320,5
Method 3,26,1208.08,18.744516134262085,concorde,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,20,0,3,3980,320,4
Method 3,27,1208.08,20.077887058258057,concorde,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,20,0,3,3980,320,4
Method 3,28,1424.3899999999999,21.284746885299683,concorde,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,20,0,3,3980,320,5
Method 3,29,1430.6699999999998,22.629011154174805,concorde,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,20,0,3,3980,320,5
Method 3,30,1462.6699999999998,23.9885733127594,concorde,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,20,0,3,3980,320,5
Method 3,31,1508.17,25.906371593475342,concorde,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,20,0,3,3980,320,5
Method 3,32,1508.9499999999998,27.21755027770996,concorde,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,20,0,3,3980,320,5
Method 3,33,1669.6100000000001,28.526678562164307,concorde,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,20,0,3,3980,320,6
Method 3,34,1675.1400000000003,30.12768864631653,concorde,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,20,0,3,3980,320,6
Method 3,35,1675.3300000000004,31.64531373977661,concorde,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,20,0,3,3980,320,6
Method 3,36,1675.3300000000004,33.4037606716156,concorde,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,20,0,3,3980,320,6
Method 3,37,1675.3300000000004,34.93337106704712,concorde,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,20,0,3,3980,320,6
Method 3,38,1711.9799999999998,36.92518711090088,concorde,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,20,0,3,3980,320,6
Method 3,39,1751.9799999999998,40.65924000740051,concorde,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,20,0,3,3980,320,6
Method 3,40,1751.77,40.42235326766968,concorde,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,20,0,3,3980,320,6
Method 3,41,1751.9799999999998,42.25846242904663,concorde,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,20,0,3,3980,320,6
Method 3,42,1770.5399999999997,44.28421592712402,concorde,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,20,0,3,3980,320,6
Method 3,43,1937.2199999999998,45.87843465805054,concorde,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,20,0,3,3980,320,7
Method 3,44,1949.2199999999998,47.74187898635864,concorde,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,20,0,3,3980,320,7
Method 3,45,1969.2199999999998,49.66854000091553,concorde,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,20,0,3,3980,320,7
Method 3,46,2019.1599999999999,51.55563521385193,concorde,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,20,0,3,3980,320,7
Method 3,47,2055.1600000000003,54.26580214500427,concorde,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,20,0,3,3980,320,7
Method 3,48,2055.1600000000003,56.47475504875183,concorde,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,20,0,3,3980,320,7
Method 3,49,2055.1600000000003,58.23923444747925,concorde,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,20,0,3,3980,320,7
Method 3,50,2055.16,60.340980768203735,concorde,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,20,0,3,3980,320,7
Method 3,5,365.09,1.2455248832702637,concorde,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,20,0,3,3980,320,1
Method 3,6,369.09,3.937593698501587,concorde,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,20,0,3,3980,320,1
Method 3,7,369.09,1.9106669425964355,concorde,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,20,0,3,3980,320,1
Method 3,8,368.81,2.3335084915161133,concorde,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,20,0,3,3980,320,1
Method 3,9,369.09000000000003,2.8793530464172363,concorde,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,20,0,3,3980,320,1
