Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,30,507.4400000000001,4.172943115234375,lgap,lgap,../data/foodmart/order/instances_d20_ord30.txt,20,4,0,50,1560,240,7
Method 1,31,513.0600000000001,5.199819326400757,lgap,lgap,../data/foodmart/order/instances_d20_ord31.txt,20,4,0,50,1560,240,7
Method 1,32,515.0600000000001,6.445030689239502,lgap,lgap,../data/foodmart/order/instances_d20_ord32.txt,20,4,0,50,1560,240,7
Method 1,33,513.44,5.305579423904419,lgap,lgap,../data/foodmart/order/instances_d20_ord33.txt,20,4,0,50,1560,240,7
Method 1,34,570.5300000000001,6.315425395965576,lgap,lgap,../data/foodmart/order/instances_d20_ord34.txt,20,4,0,50,1560,240,8
Method 1,35,576.5300000000001,7.4860618114471436,lgap,lgap,../data/foodmart/order/instances_d20_ord35.txt,20,4,0,50,1560,240,8
Method 1,36,513.44,7.315446138381958,lgap,lgap,../data/foodmart/order/instances_d20_ord36.txt,20,4,0,50,1560,240,7
Method 1,37,513.44,6.749586343765259,lgap,lgap,../data/foodmart/order/instances_d20_ord37.txt,20,4,0,50,1560,240,7
Method 1,38,538.9700000000001,7.403425455093384,lgap,lgap,../data/foodmart/order/instances_d20_ord38.txt,20,4,0,50,1560,240,7
Method 1,39,595.7700000000001,8.711382865905762,lgap,lgap,../data/foodmart/order/instances_d20_ord39.txt,20,4,0,50,1560,240,8
Method 1,40,594.1500000000001,8.571254014968872,lgap,lgap,../data/foodmart/order/instances_d20_ord40.txt,20,4,0,50,1560,240,8
Method 1,41,596.1500000000001,9.580025911331177,lgap,lgap,../data/foodmart/order/instances_d20_ord41.txt,20,4,0,50,1560,240,8
Method 1,42,598.1500000000001,8.6903395652771,lgap,lgap,../data/foodmart/order/instances_d20_ord42.txt,20,4,0,50,1560,240,8
Method 1,43,598.1500000000001,10.309991359710693,lgap,lgap,../data/foodmart/order/instances_d20_ord43.txt,20,4,0,50,1560,240,8
Method 1,44,670.4800000000001,11.851956605911255,lgap,lgap,../data/foodmart/order/instances_d20_ord44.txt,20,4,0,50,1560,240,9
Method 1,45,672.4800000000001,10.702651023864746,lgap,lgap,../data/foodmart/order/instances_d20_ord45.txt,20,4,0,50,1560,240,9
Method 1,46,660.4800000000001,12.979853868484497,lgap,lgap,../data/foodmart/order/instances_d20_ord46.txt,20,4,0,50,1560,240,9
Method 1,47,666.4800000000001,11.558913230895996,lgap,lgap,../data/foodmart/order/instances_d20_ord47.txt,20,4,0,50,1560,240,9
Method 1,48,719.5700000000002,12.131022214889526,lgap,lgap,../data/foodmart/order/instances_d20_ord48.txt,20,4,0,50,1560,240,10
Method 1,49,719.5700000000002,13.055525541305542,lgap,lgap,../data/foodmart/order/instances_d20_ord49.txt,20,4,0,50,1560,240,10
Method 1,50,721.5700000000002,13.286138534545898,lgap,lgap,../data/foodmart/order/instances_d20_ord50.txt,20,4,0,50,1560,240,10
Method 1,5,143.42000000000002,0.16495013236999512,lgap,lgap,../data/foodmart/order/instances_d20_ord5.txt,20,4,0,50,1560,240,2
Method 1,6,151.42000000000002,0.15600872039794922,lgap,lgap,../data/foodmart/order/instances_d20_ord6.txt,20,4,0,50,1560,240,2
Method 1,7,153.42000000000002,0.1958940029144287,lgap,lgap,../data/foodmart/order/instances_d20_ord7.txt,20,4,0,50,1560,240,2
Method 1,8,153.42000000000002,0.2608821392059326,lgap,lgap,../data/foodmart/order/instances_d20_ord8.txt,20,4,0,50,1560,240,2
Method 1,9,153.42000000000002,0.4166853427886963,lgap,lgap,../data/foodmart/order/instances_d20_ord9.txt,20,4,0,50,1560,240,2
Method 1,10,159.42000000000002,0.43274617195129395,lgap,lgap,../data/foodmart/order/instances_d5_ord10.txt,05,4,0,50,1560,240,2
Method 1,11,159.42000000000002,0.6785423755645752,lgap,lgap,../data/foodmart/order/instances_d5_ord11.txt,05,4,0,50,1560,240,2
Method 1,12,159.42000000000002,0.7599000930786133,lgap,lgap,../data/foodmart/order/instances_d5_ord12.txt,05,4,0,50,1560,240,2
Method 1,13,159.42000000000002,1.0711860656738281,lgap,lgap,../data/foodmart/order/instances_d5_ord13.txt,05,4,0,50,1560,240,2
Method 1,14,202.51000000000002,1.3227455615997314,lgap,lgap,../data/foodmart/order/instances_d5_ord14.txt,05,4,0,50,1560,240,3
Method 1,15,151.42000000000002,1.0567166805267334,lgap,lgap,../data/foodmart/order/instances_d5_ord15.txt,05,4,0,50,1560,240,2
Method 1,16,153.42000000000002,1.3208754062652588,lgap,lgap,../data/foodmart/order/instances_d5_ord16.txt,05,4,0,50,1560,240,2
Method 1,17,153.42000000000002,1.1940076351165771,lgap,lgap,../data/foodmart/order/instances_d5_ord17.txt,05,4,0,50,1560,240,2
Method 1,18,202.23000000000002,1.335829496383667,lgap,lgap,../data/foodmart/order/instances_d5_ord18.txt,05,4,0,50,1560,240,3
Method 1,19,206.51000000000002,1.4486298561096191,lgap,lgap,../data/foodmart/order/instances_d5_ord19.txt,05,4,0,50,1560,240,3
Method 1,20,208.51000000000002,1.7645301818847656,lgap,lgap,../data/foodmart/order/instances_d5_ord20.txt,05,4,0,50,1560,240,3
Method 1,21,236.13000000000002,2.4359664916992188,lgap,lgap,../data/foodmart/order/instances_d5_ord21.txt,05,4,0,50,1560,240,3
Method 1,22,228.13000000000002,2.067688465118408,lgap,lgap,../data/foodmart/order/instances_d5_ord22.txt,05,4,0,50,1560,240,3
Method 1,23,228.13000000000002,2.3811726570129395,lgap,lgap,../data/foodmart/order/instances_d5_ord23.txt,05,4,0,50,1560,240,3
Method 1,24,228.13000000000002,3.0804009437561035,lgap,lgap,../data/foodmart/order/instances_d5_ord24.txt,05,4,0,50,1560,240,3
Method 1,25,282.94000000000005,3.40777325630188,lgap,lgap,../data/foodmart/order/instances_d5_ord25.txt,05,4,0,50,1560,240,4
Method 1,26,296.84000000000003,3.9734435081481934,lgap,lgap,../data/foodmart/order/instances_d5_ord26.txt,05,4,0,50,1560,240,4
Method 1,27,284.94000000000005,3.737743377685547,lgap,lgap,../data/foodmart/order/instances_d5_ord27.txt,05,4,0,50,1560,240,4
Method 1,28,284.94000000000005,4.236854314804077,lgap,lgap,../data/foodmart/order/instances_d5_ord28.txt,05,4,0,50,1560,240,4
Method 1,29,286.94000000000005,3.99018931388855,lgap,lgap,../data/foodmart/order/instances_d5_ord29.txt,05,4,0,50,1560,240,4
Method 1,30,347.65000000000003,4.105440855026245,lgap,lgap,../data/foodmart/order/instances_d5_ord30.txt,05,4,0,50,1560,240,5
Method 1,31,398.45000000000005,4.1842334270477295,lgap,lgap,../data/foodmart/order/instances_d5_ord31.txt,05,4,0,50,1560,240,6
Method 1,32,345.74000000000007,5.2185492515563965,lgap,lgap,../data/foodmart/order/instances_d5_ord32.txt,05,4,0,50,1560,240,5
Method 1,33,402.4500000000001,5.140446662902832,lgap,lgap,../data/foodmart/order/instances_d5_ord33.txt,05,4,0,50,1560,240,6
Method 1,34,345.74000000000007,5.775022983551025,lgap,lgap,../data/foodmart/order/instances_d5_ord34.txt,05,4,0,50,1560,240,5
Method 1,35,345.74000000000007,6.395708084106445,lgap,lgap,../data/foodmart/order/instances_d5_ord35.txt,05,4,0,50,1560,240,5
Method 1,36,345.74000000000007,7.013985872268677,lgap,lgap,../data/foodmart/order/instances_d5_ord36.txt,05,4,0,50,1560,240,5
Method 1,37,347.74000000000007,7.582026481628418,lgap,lgap,../data/foodmart/order/instances_d5_ord37.txt,05,4,0,50,1560,240,5
Method 1,38,349.74000000000007,7.580715656280518,lgap,lgap,../data/foodmart/order/instances_d5_ord38.txt,05,4,0,50,1560,240,5
Method 1,39,349.74000000000007,7.969908952713013,lgap,lgap,../data/foodmart/order/instances_d5_ord39.txt,05,4,0,50,1560,240,5
Method 1,40,349.74000000000007,8.409972667694092,lgap,lgap,../data/foodmart/order/instances_d5_ord40.txt,05,4,0,50,1560,240,5
Method 1,41,349.74000000000007,8.396819591522217,lgap,lgap,../data/foodmart/order/instances_d5_ord41.txt,05,4,0,50,1560,240,5
Method 1,42,351.74000000000007,9.083576202392578,lgap,lgap,../data/foodmart/order/instances_d5_ord42.txt,05,4,0,50,1560,240,5
Method 1,43,351.74000000000007,8.735097885131836,lgap,lgap,../data/foodmart/order/instances_d5_ord43.txt,05,4,0,50,1560,240,5
Method 1,44,351.74000000000007,9.665958166122437,lgap,lgap,../data/foodmart/order/instances_d5_ord44.txt,05,4,0,50,1560,240,5
Method 1,45,426.4500000000001,11.33942723274231,lgap,lgap,../data/foodmart/order/instances_d5_ord45.txt,05,4,0,50,1560,240,6
Method 1,46,426.4500000000001,11.09142255783081,lgap,lgap,../data/foodmart/order/instances_d5_ord46.txt,05,4,0,50,1560,240,6
Method 1,47,369.64000000000004,10.799781084060669,lgap,lgap,../data/foodmart/order/instances_d5_ord47.txt,05,4,0,50,1560,240,5
Method 1,48,369.64000000000004,10.817323207855225,lgap,lgap,../data/foodmart/order/instances_d5_ord48.txt,05,4,0,50,1560,240,5
Method 1,49,428.73,11.675742626190186,lgap,lgap,../data/foodmart/order/instances_d5_ord49.txt,05,4,0,50,1560,240,6
Method 1,50,428.73,12.378448247909546,lgap,lgap,../data/foodmart/order/instances_d5_ord50.txt,05,4,0,50,1560,240,6
Method 1,5,76.71000000000001,0.10263729095458984,lgap,lgap,../data/foodmart/order/instances_d5_ord5.txt,05,4,0,50,1560,240,1
Method 1,6,76.71000000000001,0.14838504791259766,lgap,lgap,../data/foodmart/order/instances_d5_ord6.txt,05,4,0,50,1560,240,1
Method 1,7,76.71000000000001,0.19878077507019043,lgap,lgap,../data/foodmart/order/instances_d5_ord7.txt,05,4,0,50,1560,240,1
Method 1,8,127.80000000000001,0.2629363536834717,lgap,lgap,../data/foodmart/order/instances_d5_ord8.txt,05,4,0,50,1560,240,2
Method 1,9,157.42000000000002,0.35846590995788574,lgap,lgap,../data/foodmart/order/instances_d5_ord9.txt,05,4,0,50,1560,240,2
