Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,22,2026.51,9.248773574829102,lgap,lgap,../data/foodmart/order/instances_d20_ord22.txt,20,10,0,3,1560,320,5
Method 1,23,2032.51,10.038246631622314,lgap,lgap,../data/foodmart/order/instances_d20_ord23.txt,20,10,0,3,1560,320,5
Method 1,24,2050.51,10.796062469482422,lgap,lgap,../data/foodmart/order/instances_d20_ord24.txt,20,10,0,3,1560,320,5
Method 1,25,2058.51,11.734088897705078,lgap,lgap,../data/foodmart/order/instances_d20_ord25.txt,20,10,0,3,1560,320,5
Method 1,26,2084.51,12.602300643920898,lgap,lgap,../data/foodmart/order/instances_d20_ord26.txt,20,10,0,3,1560,320,5
Method 1,27,2098.51,13.482680320739746,lgap,lgap,../data/foodmart/order/instances_d20_ord27.txt,20,10,0,3,1560,320,5
Method 1,28,2186.79,14.541116952896118,lgap,lgap,../data/foodmart/order/instances_d20_ord28.txt,20,10,0,3,1560,320,5
Method 1,29,2170.89,15.546792268753052,lgap,lgap,../data/foodmart/order/instances_d20_ord29.txt,20,10,0,3,1560,320,5
Method 1,30,2186.89,16.54924726486206,lgap,lgap,../data/foodmart/order/instances_d20_ord30.txt,20,10,0,3,1560,320,5
Method 1,31,2210.89,17.583576679229736,lgap,lgap,../data/foodmart/order/instances_d20_ord31.txt,20,10,0,3,1560,320,5
Method 1,32,2165.17,18.69533061981201,lgap,lgap,../data/foodmart/order/instances_d20_ord32.txt,20,10,0,3,1560,320,5
Method 1,33,2254.89,20.735074043273926,lgap,lgap,../data/foodmart/order/instances_d20_ord33.txt,20,10,0,3,1560,320,5
Method 1,34,2308.61,20.99372625350952,lgap,lgap,../data/foodmart/order/instances_d20_ord34.txt,20,10,0,3,1560,320,5
Method 1,35,2298.89,22.192267417907715,lgap,lgap,../data/foodmart/order/instances_d20_ord35.txt,20,10,0,3,1560,320,5
Method 1,36,2320.89,23.490102767944336,lgap,lgap,../data/foodmart/order/instances_d20_ord36.txt,20,10,0,3,1560,320,5
Method 1,37,2322.89,24.75441074371338,lgap,lgap,../data/foodmart/order/instances_d20_ord37.txt,20,10,0,3,1560,320,5
Method 1,38,2535.3599999999997,26.14309811592102,lgap,lgap,../data/foodmart/order/instances_d20_ord38.txt,20,10,0,3,1560,320,6
Method 1,39,2583.3599999999997,27.4535915851593,lgap,lgap,../data/foodmart/order/instances_d20_ord39.txt,20,10,0,3,1560,320,6
Method 1,40,2707.7000000000003,28.737736463546753,lgap,lgap,../data/foodmart/order/instances_d20_ord40.txt,20,10,0,3,1560,320,6
Method 1,41,2729.7000000000003,30.18825912475586,lgap,lgap,../data/foodmart/order/instances_d20_ord41.txt,20,10,0,3,1560,320,6
Method 1,42,2785.7000000000003,31.682952880859375,lgap,lgap,../data/foodmart/order/instances_d20_ord42.txt,20,10,0,3,1560,320,6
Method 1,43,2837.6,33.2252893447876,lgap,lgap,../data/foodmart/order/instances_d20_ord43.txt,20,10,0,3,1560,320,6
Method 1,44,2825.6,34.7551474571228,lgap,lgap,../data/foodmart/order/instances_d20_ord44.txt,20,10,0,3,1560,320,6
Method 1,45,3058.6000000000004,37.77783918380737,lgap,lgap,../data/foodmart/order/instances_d20_ord45.txt,20,10,0,3,1560,320,7
Method 1,46,3064.6000000000004,38.047725439071655,lgap,lgap,../data/foodmart/order/instances_d20_ord46.txt,20,10,0,3,1560,320,7
Method 1,47,3052.6000000000004,41.0520555973053,lgap,lgap,../data/foodmart/order/instances_d20_ord47.txt,20,10,0,3,1560,320,7
Method 1,48,3066.88,42.45396971702576,lgap,lgap,../data/foodmart/order/instances_d20_ord48.txt,20,10,0,3,1560,320,7
Method 1,49,3112.88,43.14516353607178,lgap,lgap,../data/foodmart/order/instances_d20_ord49.txt,20,10,0,3,1560,320,7
Method 1,50,3172.79,44.839436531066895,lgap,lgap,../data/foodmart/order/instances_d20_ord50.txt,20,10,0,3,1560,320,7
Method 1,5,503.09,0.9563617706298828,lgap,lgap,../data/foodmart/order/instances_d20_ord5.txt,20,10,0,3,1560,320,1
Method 1,6,758.18,1.2432715892791748,lgap,lgap,../data/foodmart/order/instances_d20_ord6.txt,20,10,0,3,1560,320,2
Method 1,7,814.18,1.4634368419647217,lgap,lgap,../data/foodmart/order/instances_d20_ord7.txt,20,10,0,3,1560,320,2
Method 1,8,818.18,1.7238554954528809,lgap,lgap,../data/foodmart/order/instances_d20_ord8.txt,20,10,0,3,1560,320,2
Method 1,9,895.9,2.1361873149871826,lgap,lgap,../data/foodmart/order/instances_d20_ord9.txt,20,10,0,3,1560,320,2
Method 1,10,861.9,2.3056905269622803,lgap,lgap,../data/foodmart/order/instances_d5_ord10.txt,05,10,0,3,1560,320,2
Method 1,11,879.9,2.6588149070739746,lgap,lgap,../data/foodmart/order/instances_d5_ord11.txt,05,10,0,3,1560,320,2
Method 1,12,885.9,3.0346243381500244,lgap,lgap,../data/foodmart/order/instances_d5_ord12.txt,05,10,0,3,1560,320,2
Method 1,13,897.9,3.450094223022461,lgap,lgap,../data/foodmart/order/instances_d5_ord13.txt,05,10,0,3,1560,320,2
Method 1,14,907.9,3.986506223678589,lgap,lgap,../data/foodmart/order/instances_d5_ord14.txt,05,10,0,3,1560,320,2
Method 1,15,1146.99,4.432374000549316,lgap,lgap,../data/foodmart/order/instances_d5_ord15.txt,05,10,0,3,1560,320,3
Method 1,16,1111.27,4.950329780578613,lgap,lgap,../data/foodmart/order/instances_d5_ord16.txt,05,10,0,3,1560,320,3
Method 1,17,1111.27,5.57503604888916,lgap,lgap,../data/foodmart/order/instances_d5_ord17.txt,05,10,0,3,1560,320,3
Method 1,18,1111.27,6.093702077865601,lgap,lgap,../data/foodmart/order/instances_d5_ord18.txt,05,10,0,3,1560,320,3
Method 1,19,1141.27,6.793826341629028,lgap,lgap,../data/foodmart/order/instances_d5_ord19.txt,05,10,0,3,1560,320,3
Method 1,20,1147.27,7.3725364208221436,lgap,lgap,../data/foodmart/order/instances_d5_ord20.txt,05,10,0,3,1560,320,3
Method 1,21,1235.27,8.130276679992676,lgap,lgap,../data/foodmart/order/instances_d5_ord21.txt,05,10,0,3,1560,320,3
Method 1,22,1235.27,8.775146722793579,lgap,lgap,../data/foodmart/order/instances_d5_ord22.txt,05,10,0,3,1560,320,3
Method 1,23,1255.27,9.618443727493286,lgap,lgap,../data/foodmart/order/instances_d5_ord23.txt,05,10,0,3,1560,320,3
Method 1,24,1472.36,10.355137586593628,lgap,lgap,../data/foodmart/order/instances_d5_ord24.txt,05,10,0,3,1560,320,4
Method 1,25,1484.36,12.575886011123657,lgap,lgap,../data/foodmart/order/instances_d5_ord25.txt,05,10,0,3,1560,320,4
Method 1,26,1502.36,12.095487594604492,lgap,lgap,../data/foodmart/order/instances_d5_ord26.txt,05,10,0,3,1560,320,4
Method 1,27,1510.36,12.947509050369263,lgap,lgap,../data/foodmart/order/instances_d5_ord27.txt,05,10,0,3,1560,320,4
Method 1,28,1506.36,13.942730903625488,lgap,lgap,../data/foodmart/order/instances_d5_ord28.txt,05,10,0,3,1560,320,4
Method 1,29,1518.36,14.902068614959717,lgap,lgap,../data/foodmart/order/instances_d5_ord29.txt,05,10,0,3,1560,320,4
Method 1,30,1532.08,15.902499198913574,lgap,lgap,../data/foodmart/order/instances_d5_ord30.txt,05,10,0,3,1560,320,4
Method 1,31,1538.08,16.96467614173889,lgap,lgap,../data/foodmart/order/instances_d5_ord31.txt,05,10,0,3,1560,320,4
Method 1,32,1560.36,18.37147855758667,lgap,lgap,../data/foodmart/order/instances_d5_ord32.txt,05,10,0,3,1560,320,4
Method 1,33,1811.4499999999998,19.66341209411621,lgap,lgap,../data/foodmart/order/instances_d5_ord33.txt,05,10,0,3,1560,320,5
Method 1,34,1815.4499999999998,20.131222248077393,lgap,lgap,../data/foodmart/order/instances_d5_ord34.txt,05,10,0,3,1560,320,5
Method 1,35,1819.4499999999998,21.321567058563232,lgap,lgap,../data/foodmart/order/instances_d5_ord35.txt,05,10,0,3,1560,320,5
Method 1,36,1884.9299999999996,22.503299236297607,lgap,lgap,../data/foodmart/order/instances_d5_ord36.txt,05,10,0,3,1560,320,5
Method 1,37,1888.9299999999996,23.729339122772217,lgap,lgap,../data/foodmart/order/instances_d5_ord37.txt,05,10,0,3,1560,320,5
Method 1,38,1900.9299999999996,25.00119972229004,lgap,lgap,../data/foodmart/order/instances_d5_ord38.txt,05,10,0,3,1560,320,5
Method 1,39,1902.9299999999996,26.278523445129395,lgap,lgap,../data/foodmart/order/instances_d5_ord39.txt,05,10,0,3,1560,320,5
Method 1,40,1898.9299999999996,27.706711292266846,lgap,lgap,../data/foodmart/order/instances_d5_ord40.txt,05,10,0,3,1560,320,5
Method 1,41,1906.9299999999996,29.01477313041687,lgap,lgap,../data/foodmart/order/instances_d5_ord41.txt,05,10,0,3,1560,320,5
Method 1,42,2127.8299999999995,30.415382862091064,lgap,lgap,../data/foodmart/order/instances_d5_ord42.txt,05,10,0,3,1560,320,6
Method 1,43,2127.8299999999995,31.92082118988037,lgap,lgap,../data/foodmart/order/instances_d5_ord43.txt,05,10,0,3,1560,320,6
Method 1,44,2082.0699999999997,33.33388543128967,lgap,lgap,../data/foodmart/order/instances_d5_ord44.txt,05,10,0,3,1560,320,6
Method 1,45,2102.0699999999997,34.86927390098572,lgap,lgap,../data/foodmart/order/instances_d5_ord45.txt,05,10,0,3,1560,320,6
Method 1,46,2142.0699999999997,36.356693267822266,lgap,lgap,../data/foodmart/order/instances_d5_ord46.txt,05,10,0,3,1560,320,6
Method 1,47,2160.0699999999997,37.97920775413513,lgap,lgap,../data/foodmart/order/instances_d5_ord47.txt,05,10,0,3,1560,320,6
Method 1,48,2196.0699999999997,39.586467027664185,lgap,lgap,../data/foodmart/order/instances_d5_ord48.txt,05,10,0,3,1560,320,6
Method 1,49,2200.0699999999997,41.21387267112732,lgap,lgap,../data/foodmart/order/instances_d5_ord49.txt,05,10,0,3,1560,320,6
Method 1,50,2212.0699999999997,42.910462617874146,lgap,lgap,../data/foodmart/order/instances_d5_ord50.txt,05,10,0,3,1560,320,6
Method 1,5,657.99,0.8329203128814697,lgap,lgap,../data/foodmart/order/instances_d5_ord5.txt,05,10,0,3,1560,320,2
Method 1,6,707.99,1.1288762092590332,lgap,lgap,../data/foodmart/order/instances_d5_ord6.txt,05,10,0,3,1560,320,2
Method 1,7,721.99,1.3541243076324463,lgap,lgap,../data/foodmart/order/instances_d5_ord7.txt,05,10,0,3,1560,320,2
Method 1,8,741.99,1.601994276046753,lgap,lgap,../data/foodmart/order/instances_d5_ord8.txt,05,10,0,3,1560,320,2
Method 1,9,796.18,1.900310754776001,lgap,lgap,../data/foodmart/order/instances_d5_ord9.txt,05,10,0,3,1560,320,2
