Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 3,49,334.0,77.96202969551086,concorde,concorde,../data/foodmart/order/instances_d10_ord49.txt,10,4,0,50,1560,320,6
Method 3,5,60.0,0.6485528945922852,concorde,concorde,../data/foodmart/order/instances_d10_ord5.txt,10,4,0,50,1560,320,1
Method 3,50,336.0,84.10573768615723,concorde,concorde,../data/foodmart/order/instances_d10_ord50.txt,10,4,0,50,1560,320,6
Method 3,6,60.0,1.036304235458374,concorde,concorde,../data/foodmart/order/instances_d10_ord6.txt,10,4,0,50,1560,320,1
Method 3,7,112.0,1.3869247436523438,concorde,concorde,../data/foodmart/order/instances_d10_ord7.txt,10,4,0,50,1560,320,2
Method 3,8,120.0,1.9269020557403564,concorde,concorde,../data/foodmart/order/instances_d10_ord8.txt,10,4,0,50,1560,320,2
Method 3,9,120.0,2.8922178745269775,concorde,concorde,../data/foodmart/order/instances_d10_ord9.txt,10,4,0,50,1560,320,2
Method 3,10,120.0,4.431734085083008,concorde,concorde,../data/foodmart/order/instances_d20_ord10.txt,20,4,0,50,1560,320,2
Method 3,11,120.0,5.471609354019165,concorde,concorde,../data/foodmart/order/instances_d20_ord11.txt,20,4,0,50,1560,320,2
Method 3,12,120.0,5.287733554840088,concorde,concorde,../data/foodmart/order/instances_d20_ord12.txt,20,4,0,50,1560,320,2
Method 3,13,120.0,6.037305593490601,concorde,concorde,../data/foodmart/order/instances_d20_ord13.txt,20,4,0,50,1560,320,2
Method 3,14,170.0,8.31251573562622,concorde,concorde,../data/foodmart/order/instances_d20_ord14.txt,20,4,0,50,1560,320,3
Method 3,15,180.0,9.078582286834717,concorde,concorde,../data/foodmart/order/instances_d20_ord15.txt,20,4,0,50,1560,320,3
Method 3,16,180.0,8.892028093338013,concorde,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,4,0,50,1560,320,3
Method 3,17,180.0,12.76183295249939,concorde,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,4,0,50,1560,320,3
Method 3,18,180.0,11.94736933708191,concorde,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,4,0,50,1560,320,3
Method 3,19,180.0,15.319265127182007,concorde,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,4,0,50,1560,320,3
Method 3,20,180.0,16.496981620788574,concorde,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,4,0,50,1560,320,3
Method 3,21,180.0,15.778483867645264,concorde,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,4,0,50,1560,320,3
Method 3,22,236.0,19.163175582885742,concorde,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,4,0,50,1560,320,4
Method 3,23,236.0,20.22404384613037,concorde,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,4,0,50,1560,320,4
Method 3,24,292.0,24.050239086151123,concorde,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,4,0,50,1560,320,5
Method 3,25,292.0,24.63625144958496,concorde,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,4,0,50,1560,320,5
Method 3,26,296.0,27.8082172870636,concorde,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,4,0,50,1560,320,5
Method 3,27,344.0,30.003787755966187,concorde,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,4,0,50,1560,320,6
Method 3,28,346.0,33.980172872543335,concorde,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,4,0,50,1560,320,6
Method 3,29,346.0,32.48052000999451,concorde,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,4,0,50,1560,320,6
Method 3,30,348.0,33.61814594268799,concorde,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,4,0,50,1560,320,6
Method 3,31,348.0,36.49619150161743,concorde,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,4,0,50,1560,320,6
Method 3,32,348.0,37.39999842643738,concorde,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,4,0,50,1560,320,6
Method 3,33,348.0,38.46758961677551,concorde,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,4,0,50,1560,320,6
Method 3,34,348.0,41.25410294532776,concorde,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,4,0,50,1560,320,6
Method 3,35,352.0,46.21938729286194,concorde,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,4,0,50,1560,320,6
Method 3,36,352.0,47.344499826431274,concorde,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,4,0,50,1560,320,6
Method 3,37,352.0,53.41635751724243,concorde,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,4,0,50,1560,320,6
Method 3,38,352.0,56.391201972961426,concorde,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,4,0,50,1560,320,6
Method 3,39,352.0,74.06679606437683,concorde,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,4,0,50,1560,320,6
Method 3,40,410.0,62.83661413192749,concorde,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,4,0,50,1560,320,7
Method 3,41,410.0,65.43130230903625,concorde,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,4,0,50,1560,320,7
Method 3,42,410.0,68.03914499282837,concorde,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,4,0,50,1560,320,7
Method 3,43,410.0,71.97490406036377,concorde,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,4,0,50,1560,320,7
Method 3,44,470.0,78.36812138557434,concorde,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,4,0,50,1560,320,8
Method 3,45,470.0,80.91671848297119,concorde,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,4,0,50,1560,320,8
Method 3,46,470.0,76.6925995349884,concorde,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,4,0,50,1560,320,8
Method 3,47,468.0,87.84255480766296,concorde,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,4,0,50,1560,320,8
Method 3,48,468.0,89.6030740737915,concorde,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,4,0,50,1560,320,8
Method 3,49,468.0,99.78170228004456,concorde,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,4,0,50,1560,320,8
Method 3,5,60.0,0.7789387702941895,concorde,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,4,0,50,1560,320,1
Method 3,50,470.0,98.29020380973816,concorde,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,4,0,50,1560,320,8
Method 3,6,116.0,1.9765558242797852,concorde,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,4,0,50,1560,320,2
Method 3,7,120.0,1.8610477447509766,concorde,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,4,0,50,1560,320,2
Method 3,8,120.0,2.7958476543426514,concorde,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,4,0,50,1560,320,2
Method 3,9,120.0,3.1916401386260986,concorde,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,4,0,50,1560,320,2
Method 3,10,60.0,2.775212526321411,concorde,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,4,0,50,1560,320,1
Method 3,11,100.0,3.4474456310272217,concorde,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,4,0,50,1560,320,2
Method 3,12,104.0,3.9181389808654785,concorde,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,4,0,50,1560,320,2
Method 3,13,120.0,4.483461380004883,concorde,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,4,0,50,1560,320,2
Method 3,14,158.0,6.153437614440918,concorde,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,4,0,50,1560,320,3
Method 3,15,120.0,7.556961297988892,concorde,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,4,0,50,1560,320,2
Method 3,16,120.0,7.329482555389404,concorde,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,4,0,50,1560,320,2
Method 3,17,164.0,9.327882289886475,concorde,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,4,0,50,1560,320,3
Method 3,18,164.0,10.709574699401855,concorde,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,4,0,50,1560,320,3
Method 3,19,166.0,10.689854383468628,concorde,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,4,0,50,1560,320,3
Method 3,20,166.0,12.07037901878357,concorde,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,4,0,50,1560,320,3
Method 3,21,166.0,14.149855613708496,concorde,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,4,0,50,1560,320,3
Method 3,22,166.0,17.42117476463318,concorde,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,4,0,50,1560,320,3
Method 3,23,166.0,17.991995811462402,concorde,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,4,0,50,1560,320,3
Method 3,24,226.0,17.642884492874146,concorde,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,4,0,50,1560,320,4
Method 3,25,226.0,20.846752643585205,concorde,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,4,0,50,1560,320,4
Method 3,26,226.0,21.744995832443237,concorde,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,4,0,50,1560,320,4
Method 3,27,226.0,24.81611728668213,concorde,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,4,0,50,1560,320,4
Method 3,28,226.0,24.701828718185425,concorde,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,4,0,50,1560,320,4
Method 3,29,278.0,27.61078643798828,concorde,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,4,0,50,1560,320,5
Method 3,30,232.0,30.37440514564514,concorde,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,4,0,50,1560,320,4
Method 3,31,228.0,29.30936908721924,concorde,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,4,0,50,1560,320,4
Method 3,32,228.0,32.02929878234863,concorde,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,4,0,50,1560,320,4
Method 3,33,228.0,34.40818166732788,concorde,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,4,0,50,1560,320,4
Method 3,34,228.0,38.73119306564331,concorde,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,4,0,50,1560,320,4
Method 3,35,288.0,41.77231788635254,concorde,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,4,0,50,1560,320,5
Method 3,36,288.0,43.84054136276245,concorde,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,4,0,50,1560,320,5
Method 3,37,288.0,47.84775185585022,concorde,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,4,0,50,1560,320,5
Method 3,38,290.0,45.62724280357361,concorde,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,4,0,50,1560,320,5
Method 3,39,290.0,46.280367612838745,concorde,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,4,0,50,1560,320,5
Method 3,40,290.0,49.4399938583374,concorde,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,4,0,50,1560,320,5
Method 3,41,290.0,48.70210385322571,concorde,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,4,0,50,1560,320,5
Method 3,42,290.0,50.542909383773804,concorde,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,4,0,50,1560,320,5
Method 3,43,290.0,60.26399087905884,concorde,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,4,0,50,1560,320,5
Method 3,44,290.0,63.83181548118591,concorde,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,4,0,50,1560,320,5
Method 3,45,290.0,66.63678312301636,concorde,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,4,0,50,1560,320,5
Method 3,46,290.0,66.19591474533081,concorde,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,4,0,50,1560,320,5
Method 3,47,290.0,74.45977115631104,concorde,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,4,0,50,1560,320,5
Method 3,48,290.0,78.84375739097595,concorde,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,4,0,50,1560,320,5
Method 3,49,290.0,81.5445625782013,concorde,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,4,0,50,1560,320,5
Method 3,5,60.0,2.037552833557129,concorde,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,4,0,50,1560,320,1
Method 3,50,290.0,84.29769563674927,concorde,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,4,0,50,1560,320,5
Method 3,6,60.0,1.057525396347046,concorde,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,4,0,50,1560,320,1
Method 3,7,60.0,1.3296144008636475,concorde,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,4,0,50,1560,320,1
Method 3,8,60.0,1.7614479064941406,concorde,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,4,0,50,1560,320,1
Method 3,9,60.0,2.2559194564819336,concorde,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,4,0,50,1560,320,1
