Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 3,39,650.0,86.70095753669739,concorde,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,4,0,50,1560,160,11
Method 3,40,650.0,62.260475397109985,concorde,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,4,0,50,1560,160,11
Method 3,41,698.0,69.60788774490356,concorde,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,4,0,50,1560,160,12
Method 3,42,704.0,91.82525610923767,concorde,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,4,0,50,1560,160,12
Method 3,43,704.0,110.67847442626953,concorde,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,4,0,50,1560,160,12
Method 3,44,712.0,100.6468939781189,concorde,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,4,0,50,1560,160,12
Method 3,45,712.0,99.57059049606323,concorde,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,4,0,50,1560,160,12
Method 3,46,764.0,113.87707042694092,concorde,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,4,0,50,1560,160,13
Method 3,47,764.0,136.29512453079224,concorde,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,4,0,50,1560,160,13
Method 3,48,772.0,162.84314393997192,concorde,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,4,0,50,1560,160,13
Method 3,49,772.0,236.76814079284668,concorde,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,4,0,50,1560,160,13
Method 3,5,120.0,2.1613833904266357,concorde,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,4,0,50,1560,160,2
Method 3,50,824.0,279.78226947784424,concorde,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,4,0,50,1560,160,14
Method 3,6,176.0,4.5246453285217285,concorde,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,4,0,50,1560,160,3
Method 3,7,180.0,2.1566193103790283,concorde,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,4,0,50,1560,160,3
Method 3,8,180.0,3.378729820251465,concorde,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,4,0,50,1560,160,3
Method 3,9,236.0,31.15442156791687,concorde,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,4,0,50,1560,160,4
Method 3,10,164.0,3.257254123687744,concorde,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,4,0,50,1560,160,3
Method 3,11,164.0,4.0043840408325195,concorde,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,4,0,50,1560,160,3
Method 3,12,164.0,5.970707416534424,concorde,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,4,0,50,1560,160,3
Method 3,13,180.0,18.517103672027588,concorde,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,4,0,50,1560,160,3
Method 3,14,224.0,7.583089351654053,concorde,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,4,0,50,1560,160,4
Method 3,15,180.0,11.812090158462524,concorde,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,4,0,50,1560,160,3
Method 3,16,236.0,29.735358476638794,concorde,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,4,0,50,1560,160,4
Method 3,17,236.0,22.886455297470093,concorde,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,4,0,50,1560,160,4
Method 3,18,236.0,42.90408396720886,concorde,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,4,0,50,1560,160,4
Method 3,19,236.0,60.58339071273804,concorde,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,4,0,50,1560,160,4
Method 3,20,236.0,35.301432609558105,concorde,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,4,0,50,1560,160,4
Method 3,21,294.0,39.39056468009949,concorde,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,4,0,50,1560,160,5
Method 3,22,296.0,42.45019602775574,concorde,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,4,0,50,1560,160,5
Method 3,23,296.0,37.99896168708801,concorde,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,4,0,50,1560,160,5
Method 3,24,296.0,27.480648040771484,concorde,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,4,0,50,1560,160,5
Method 3,25,296.0,56.0004825592041,concorde,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,4,0,50,1560,160,5
Method 3,26,356.0,68.61220979690552,concorde,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,4,0,50,1560,160,6
Method 3,27,356.0,70.93155074119568,concorde,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,4,0,50,1560,160,6
Method 3,28,356.0,63.57109880447388,concorde,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,4,0,50,1560,160,6
Method 3,29,406.0,71.53552198410034,concorde,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,4,0,50,1560,160,7
Method 3,30,408.0,103.27340984344482,concorde,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,4,0,50,1560,160,7
Method 3,31,408.0,90.54924726486206,concorde,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,4,0,50,1560,160,7
Method 3,32,408.0,91.24774360656738,concorde,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,4,0,50,1560,160,7
Method 3,33,408.0,74.75418734550476,concorde,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,4,0,50,1560,160,7
Method 3,34,408.0,104.42393159866333,concorde,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,4,0,50,1560,160,7
Method 3,35,408.0,123.10784673690796,concorde,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,4,0,50,1560,160,7
Method 3,36,408.0,127.08495140075684,concorde,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,4,0,50,1560,160,7
Method 3,37,408.0,120.67605328559875,concorde,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,4,0,50,1560,160,7
Method 3,38,410.0,139.37355494499207,concorde,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,4,0,50,1560,160,7
Method 3,39,410.0,96.80085563659668,concorde,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,4,0,50,1560,160,7
Method 3,40,410.0,119.48599195480347,concorde,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,4,0,50,1560,160,7
Method 3,41,410.0,97.30818581581116,concorde,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,4,0,50,1560,160,7
Method 3,42,410.0,89.92649984359741,concorde,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,4,0,50,1560,160,7
Method 3,43,410.0,99.0844190120697,concorde,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,4,0,50,1560,160,7
Method 3,44,410.0,117.88562345504761,concorde,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,4,0,50,1560,160,7
Method 3,45,410.0,95.93871665000916,concorde,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,4,0,50,1560,160,7
Method 3,46,410.0,130.01486468315125,concorde,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,4,0,50,1560,160,7
Method 3,47,410.0,142.67991757392883,concorde,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,4,0,50,1560,160,7
Method 3,48,414.0,131.7203619480133,concorde,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,4,0,50,1560,160,7
Method 3,49,414.0,99.66636061668396,concorde,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,4,0,50,1560,160,7
Method 3,5,120.0,1.1668329238891602,concorde,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,4,0,50,1560,160,2
Method 3,50,440.0,113.9791190624237,concorde,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,4,0,50,1560,160,8
Method 3,6,120.0,1.158691167831421,concorde,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,4,0,50,1560,160,2
Method 3,7,120.0,1.640742301940918,concorde,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,4,0,50,1560,160,2
Method 3,8,164.0,3.0847742557525635,concorde,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,4,0,50,1560,160,3
Method 3,9,164.0,4.193397760391235,concorde,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,4,0,50,1560,160,3
