Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,39,531.11,3.7207369804382324,sshape,sshape,../data/foodmart/order/instances_d10_ord39.txt,10,7,0,28,1560,240,5
Method 1,40,539.11,4.445467233657837,sshape,sshape,../data/foodmart/order/instances_d10_ord40.txt,10,7,0,28,1560,240,5
Method 1,41,539.11,4.4363110065460205,sshape,sshape,../data/foodmart/order/instances_d10_ord41.txt,10,7,0,28,1560,240,5
Method 1,42,551.02,4.851465940475464,sshape,sshape,../data/foodmart/order/instances_d10_ord42.txt,10,7,0,28,1560,240,5
Method 1,43,625.7099999999999,6.676083564758301,sshape,sshape,../data/foodmart/order/instances_d10_ord43.txt,10,7,0,28,1560,240,6
Method 1,44,625.7099999999999,5.535977602005005,sshape,sshape,../data/foodmart/order/instances_d10_ord44.txt,10,7,0,28,1560,240,6
Method 1,45,625.7099999999999,5.552048444747925,sshape,sshape,../data/foodmart/order/instances_d10_ord45.txt,10,7,0,28,1560,240,6
Method 1,46,625.7099999999999,5.023534774780273,sshape,sshape,../data/foodmart/order/instances_d10_ord46.txt,10,7,0,28,1560,240,6
Method 1,47,635.7099999999999,6.371300458908081,sshape,sshape,../data/foodmart/order/instances_d10_ord47.txt,10,7,0,28,1560,240,6
Method 1,48,635.7099999999999,6.412441968917847,sshape,sshape,../data/foodmart/order/instances_d10_ord48.txt,10,7,0,28,1560,240,6
Method 1,49,635.7099999999999,6.147640705108643,sshape,sshape,../data/foodmart/order/instances_d10_ord49.txt,10,7,0,28,1560,240,6
Method 1,50,635.7099999999999,6.678444862365723,sshape,sshape,../data/foodmart/order/instances_d10_ord50.txt,10,7,0,28,1560,240,6
Method 1,5,209.22,0.05959963798522949,sshape,sshape,../data/foodmart/order/instances_d10_ord5.txt,10,7,0,28,1560,240,2
Method 1,6,225.2,0.08777308464050293,sshape,sshape,../data/foodmart/order/instances_d10_ord6.txt,10,7,0,28,1560,240,2
Method 1,7,225.2,0.11323094367980957,sshape,sshape,../data/foodmart/order/instances_d10_ord7.txt,10,7,0,28,1560,240,2
Method 1,8,225.2,0.15071916580200195,sshape,sshape,../data/foodmart/order/instances_d10_ord8.txt,10,7,0,28,1560,240,2
Method 1,9,311.90999999999997,0.18861699104309082,sshape,sshape,../data/foodmart/order/instances_d10_ord9.txt,10,7,0,28,1560,240,3
Method 1,10,323.82,0.23281550407409668,sshape,sshape,../data/foodmart/order/instances_d20_ord10.txt,20,7,0,28,1560,240,3
Method 1,11,343.79999999999995,0.2832615375518799,sshape,sshape,../data/foodmart/order/instances_d20_ord11.txt,20,7,0,28,1560,240,3
Method 1,12,343.79999999999995,0.3357357978820801,sshape,sshape,../data/foodmart/order/instances_d20_ord12.txt,20,7,0,28,1560,240,3
Method 1,13,426.51,0.3966023921966553,sshape,sshape,../data/foodmart/order/instances_d20_ord13.txt,20,7,0,28,1560,240,4
Method 1,14,426.51,0.467179536819458,sshape,sshape,../data/foodmart/order/instances_d20_ord14.txt,20,7,0,28,1560,240,4
Method 1,15,531.1099999999999,0.5346040725708008,sshape,sshape,../data/foodmart/order/instances_d20_ord15.txt,20,7,0,28,1560,240,5
Method 1,16,438.41999999999996,0.7016985416412354,sshape,sshape,../data/foodmart/order/instances_d20_ord16.txt,20,7,0,28,1560,240,4
Method 1,17,438.41999999999996,0.8739073276519775,sshape,sshape,../data/foodmart/order/instances_d20_ord17.txt,20,7,0,28,1560,240,4
Method 1,18,438.41999999999996,1.1417021751403809,sshape,sshape,../data/foodmart/order/instances_d20_ord18.txt,20,7,0,28,1560,240,4
Method 1,19,438.41999999999996,1.0532629489898682,sshape,sshape,../data/foodmart/order/instances_d20_ord19.txt,20,7,0,28,1560,240,4
Method 1,20,537.1099999999999,1.0917637348175049,sshape,sshape,../data/foodmart/order/instances_d20_ord20.txt,20,7,0,28,1560,240,5
Method 1,21,537.1099999999999,1.1790130138397217,sshape,sshape,../data/foodmart/order/instances_d20_ord21.txt,20,7,0,28,1560,240,5
Method 1,22,641.7099999999999,1.6193103790283203,sshape,sshape,../data/foodmart/order/instances_d20_ord22.txt,20,7,0,28,1560,240,6
Method 1,23,641.7099999999999,1.7723171710968018,sshape,sshape,../data/foodmart/order/instances_d20_ord23.txt,20,7,0,28,1560,240,6
Method 1,24,641.7099999999999,1.68526291847229,sshape,sshape,../data/foodmart/order/instances_d20_ord24.txt,20,7,0,28,1560,240,6
Method 1,25,641.7099999999999,1.4720065593719482,sshape,sshape,../data/foodmart/order/instances_d20_ord25.txt,20,7,0,28,1560,240,6
Method 1,26,641.7099999999999,1.6220247745513916,sshape,sshape,../data/foodmart/order/instances_d20_ord26.txt,20,7,0,28,1560,240,6
Method 1,27,641.7099999999999,1.7045972347259521,sshape,sshape,../data/foodmart/order/instances_d20_ord27.txt,20,7,0,28,1560,240,6
Method 1,28,641.7099999999999,1.8369789123535156,sshape,sshape,../data/foodmart/order/instances_d20_ord28.txt,20,7,0,28,1560,240,6
Method 1,29,649.7099999999999,1.977217197418213,sshape,sshape,../data/foodmart/order/instances_d20_ord29.txt,20,7,0,28,1560,240,6
Method 1,30,651.7099999999999,2.921970844268799,sshape,sshape,../data/foodmart/order/instances_d20_ord30.txt,20,7,0,28,1560,240,6
Method 1,31,651.7099999999999,2.9866225719451904,sshape,sshape,../data/foodmart/order/instances_d20_ord31.txt,20,7,0,28,1560,240,6
Method 1,32,651.7099999999999,2.975454568862915,sshape,sshape,../data/foodmart/order/instances_d20_ord32.txt,20,7,0,28,1560,240,6
Method 1,33,754.3100000000001,3.6266047954559326,sshape,sshape,../data/foodmart/order/instances_d20_ord33.txt,20,7,0,28,1560,240,7
Method 1,34,746.3100000000001,2.9370338916778564,sshape,sshape,../data/foodmart/order/instances_d20_ord34.txt,20,7,0,28,1560,240,7
Method 1,35,840.9300000000001,3.7781848907470703,sshape,sshape,../data/foodmart/order/instances_d20_ord35.txt,20,7,0,28,1560,240,8
Method 1,36,840.9300000000001,3.356369972229004,sshape,sshape,../data/foodmart/order/instances_d20_ord36.txt,20,7,0,28,1560,240,8
Method 1,37,840.9300000000001,3.3852241039276123,sshape,sshape,../data/foodmart/order/instances_d20_ord37.txt,20,7,0,28,1560,240,8
Method 1,38,835.0200000000001,3.602548122406006,sshape,sshape,../data/foodmart/order/instances_d20_ord38.txt,20,7,0,28,1560,240,8
Method 1,39,939.62,4.358201265335083,sshape,sshape,../data/foodmart/order/instances_d20_ord39.txt,20,7,0,28,1560,240,9
Method 1,40,939.62,4.56622314453125,sshape,sshape,../data/foodmart/order/instances_d20_ord40.txt,20,7,0,28,1560,240,9
Method 1,41,939.62,5.013286113739014,sshape,sshape,../data/foodmart/order/instances_d20_ord41.txt,20,7,0,28,1560,240,9
Method 1,42,939.62,4.451844692230225,sshape,sshape,../data/foodmart/order/instances_d20_ord42.txt,20,7,0,28,1560,240,9
Method 1,43,939.62,4.3134825229644775,sshape,sshape,../data/foodmart/order/instances_d20_ord43.txt,20,7,0,28,1560,240,9
Method 1,44,866.91,4.458766222000122,sshape,sshape,../data/foodmart/order/instances_d20_ord44.txt,20,7,0,28,1560,240,8
Method 1,45,955.53,4.737415313720703,sshape,sshape,../data/foodmart/order/instances_d20_ord45.txt,20,7,0,28,1560,240,9
Method 1,46,955.53,5.3251633644104,sshape,sshape,../data/foodmart/order/instances_d20_ord46.txt,20,7,0,28,1560,240,9
Method 1,47,955.53,6.139874696731567,sshape,sshape,../data/foodmart/order/instances_d20_ord47.txt,20,7,0,28,1560,240,9
Method 1,48,945.53,5.853350639343262,sshape,sshape,../data/foodmart/order/instances_d20_ord48.txt,20,7,0,28,1560,240,9
Method 1,49,1054.22,7.195061445236206,sshape,sshape,../data/foodmart/order/instances_d20_ord49.txt,20,7,0,28,1560,240,10
Method 1,50,1068.1100000000001,6.994454622268677,sshape,sshape,../data/foodmart/order/instances_d20_ord50.txt,20,7,0,28,1560,240,10
Method 1,5,209.22,0.05735588073730469,sshape,sshape,../data/foodmart/order/instances_d20_ord5.txt,20,7,0,28,1560,240,2
Method 1,6,225.2,0.08476376533508301,sshape,sshape,../data/foodmart/order/instances_d20_ord6.txt,20,7,0,28,1560,240,2
Method 1,7,225.2,0.14473867416381836,sshape,sshape,../data/foodmart/order/instances_d20_ord7.txt,20,7,0,28,1560,240,2
Method 1,8,229.2,0.23439574241638184,sshape,sshape,../data/foodmart/order/instances_d20_ord8.txt,20,7,0,28,1560,240,2
Method 1,9,229.2,0.18558192253112793,sshape,sshape,../data/foodmart/order/instances_d20_ord9.txt,20,7,0,28,1560,240,2
Method 1,10,207.22,0.22681379318237305,sshape,sshape,../data/foodmart/order/instances_d5_ord10.txt,05,7,0,28,1560,240,2
Method 1,11,207.22,0.4111635684967041,sshape,sshape,../data/foodmart/order/instances_d5_ord11.txt,05,7,0,28,1560,240,2
Method 1,12,207.22,0.370586633682251,sshape,sshape,../data/foodmart/order/instances_d5_ord12.txt,05,7,0,28,1560,240,2
Method 1,13,227.2,0.3841207027435303,sshape,sshape,../data/foodmart/order/instances_d5_ord13.txt,05,7,0,28,1560,240,2
Method 1,14,227.2,0.44359731674194336,sshape,sshape,../data/foodmart/order/instances_d5_ord14.txt,05,7,0,28,1560,240,2
Method 1,15,227.2,0.511359691619873,sshape,sshape,../data/foodmart/order/instances_d5_ord15.txt,05,7,0,28,1560,240,2
Method 1,16,227.2,0.5870254039764404,sshape,sshape,../data/foodmart/order/instances_d5_ord16.txt,05,7,0,28,1560,240,2
Method 1,17,315.82,0.6638102531433105,sshape,sshape,../data/foodmart/order/instances_d5_ord17.txt,05,7,0,28,1560,240,3
Method 1,18,315.82,0.7460579872131348,sshape,sshape,../data/foodmart/order/instances_d5_ord18.txt,05,7,0,28,1560,240,3
Method 1,19,321.82,0.8695766925811768,sshape,sshape,../data/foodmart/order/instances_d5_ord19.txt,05,7,0,28,1560,240,3
Method 1,20,321.82,0.9186434745788574,sshape,sshape,../data/foodmart/order/instances_d5_ord20.txt,05,7,0,28,1560,240,3
Method 1,21,321.82,1.0058658123016357,sshape,sshape,../data/foodmart/order/instances_d5_ord21.txt,05,7,0,28,1560,240,3
Method 1,22,321.82,1.109867811203003,sshape,sshape,../data/foodmart/order/instances_d5_ord22.txt,05,7,0,28,1560,240,3
Method 1,23,321.82,1.2166273593902588,sshape,sshape,../data/foodmart/order/instances_d5_ord23.txt,05,7,0,28,1560,240,3
Method 1,24,422.41999999999996,1.3282952308654785,sshape,sshape,../data/foodmart/order/instances_d5_ord24.txt,05,7,0,28,1560,240,4
Method 1,25,341.79999999999995,1.4408245086669922,sshape,sshape,../data/foodmart/order/instances_d5_ord25.txt,05,7,0,28,1560,240,3
Method 1,26,426.41999999999996,1.5610227584838867,sshape,sshape,../data/foodmart/order/instances_d5_ord26.txt,05,7,0,28,1560,240,4
Method 1,27,426.41999999999996,1.8635358810424805,sshape,sshape,../data/foodmart/order/instances_d5_ord27.txt,05,7,0,28,1560,240,4
Method 1,28,426.41999999999996,2.124925136566162,sshape,sshape,../data/foodmart/order/instances_d5_ord28.txt,05,7,0,28,1560,240,4
Method 1,29,426.41999999999996,2.423762321472168,sshape,sshape,../data/foodmart/order/instances_d5_ord29.txt,05,7,0,28,1560,240,4
Method 1,30,436.41999999999996,2.434169054031372,sshape,sshape,../data/foodmart/order/instances_d5_ord30.txt,05,7,0,28,1560,240,4
Method 1,31,515.04,3.3289802074432373,sshape,sshape,../data/foodmart/order/instances_d5_ord31.txt,05,7,0,28,1560,240,5
Method 1,32,517.04,2.7273545265197754,sshape,sshape,../data/foodmart/order/instances_d5_ord32.txt,05,7,0,28,1560,240,5
Method 1,33,517.04,2.889503240585327,sshape,sshape,../data/foodmart/order/instances_d5_ord33.txt,05,7,0,28,1560,240,5
Method 1,34,515.13,3.847693920135498,sshape,sshape,../data/foodmart/order/instances_d5_ord34.txt,05,7,0,28,1560,240,5
Method 1,35,515.13,2.8977155685424805,sshape,sshape,../data/foodmart/order/instances_d5_ord35.txt,05,7,0,28,1560,240,5
Method 1,36,515.13,3.0009500980377197,sshape,sshape,../data/foodmart/order/instances_d5_ord36.txt,05,7,0,28,1560,240,5
Method 1,37,605.73,3.242518901824951,sshape,sshape,../data/foodmart/order/instances_d5_ord37.txt,05,7,0,28,1560,240,6
Method 1,38,615.73,3.4368691444396973,sshape,sshape,../data/foodmart/order/instances_d5_ord38.txt,05,7,0,28,1560,240,6
Method 1,39,615.73,3.589799404144287,sshape,sshape,../data/foodmart/order/instances_d5_ord39.txt,05,7,0,28,1560,240,6
Method 1,40,615.73,5.899063348770142,sshape,sshape,../data/foodmart/order/instances_d5_ord40.txt,05,7,0,28,1560,240,6
Method 1,41,615.73,3.9878463745117188,sshape,sshape,../data/foodmart/order/instances_d5_ord41.txt,05,7,0,28,1560,240,6
Method 1,42,615.73,4.1598219871521,sshape,sshape,../data/foodmart/order/instances_d5_ord42.txt,05,7,0,28,1560,240,6
Method 1,43,615.73,4.2736194133758545,sshape,sshape,../data/foodmart/order/instances_d5_ord43.txt,05,7,0,28,1560,240,6
Method 1,44,615.73,4.524855136871338,sshape,sshape,../data/foodmart/order/instances_d5_ord44.txt,05,7,0,28,1560,240,6
Method 1,45,627.64,4.686344146728516,sshape,sshape,../data/foodmart/order/instances_d5_ord45.txt,05,7,0,28,1560,240,6
Method 1,46,627.64,4.900476932525635,sshape,sshape,../data/foodmart/order/instances_d5_ord46.txt,05,7,0,28,1560,240,6
Method 1,47,619.73,5.117403745651245,sshape,sshape,../data/foodmart/order/instances_d5_ord47.txt,05,7,0,28,1560,240,6
Method 1,48,619.73,5.337017774581909,sshape,sshape,../data/foodmart/order/instances_d5_ord48.txt,05,7,0,28,1560,240,6
Method 1,49,706.33,5.698064088821411,sshape,sshape,../data/foodmart/order/instances_d5_ord49.txt,05,7,0,28,1560,240,7
Method 1,50,706.33,6.127041816711426,sshape,sshape,../data/foodmart/order/instances_d5_ord50.txt,05,7,0,28,1560,240,7
Method 1,5,112.6,0.08462858200073242,sshape,sshape,../data/foodmart/order/instances_d5_ord5.txt,05,7,0,28,1560,240,1
Method 1,6,112.6,0.07996654510498047,sshape,sshape,../data/foodmart/order/instances_d5_ord6.txt,05,7,0,28,1560,240,1
Method 1,7,112.6,0.10706281661987305,sshape,sshape,../data/foodmart/order/instances_d5_ord7.txt,05,7,0,28,1560,240,1
Method 1,8,193.22,0.14071011543273926,sshape,sshape,../data/foodmart/order/instances_d5_ord8.txt,05,7,0,28,1560,240,2
Method 1,9,201.22,0.18144559860229492,sshape,sshape,../data/foodmart/order/instances_d5_ord9.txt,05,7,0,28,1560,240,2
