Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 2,30,864.0,9.79098916053772,lgap,concorde,../data/foodmart/order/instances_d10_ord30.txt,10,8,0,25,1560,160,7
Method 2,31,868.0,10.19037413597107,lgap,concorde,../data/foodmart/order/instances_d10_ord31.txt,10,8,0,25,1560,160,7
Method 2,32,852.0,10.547472953796387,lgap,concorde,../data/foodmart/order/instances_d10_ord32.txt,10,8,0,25,1560,160,7
Method 2,33,852.0,11.097262859344482,lgap,concorde,../data/foodmart/order/instances_d10_ord33.txt,10,8,0,25,1560,160,7
Method 2,34,852.0,10.849104404449463,lgap,concorde,../data/foodmart/order/instances_d10_ord34.txt,10,8,0,25,1560,160,7
Method 2,35,852.0,11.614667892456055,lgap,concorde,../data/foodmart/order/instances_d10_ord35.txt,10,8,0,25,1560,160,7
Method 2,36,852.0,12.285833597183228,lgap,concorde,../data/foodmart/order/instances_d10_ord36.txt,10,8,0,25,1560,160,7
Method 2,37,866.0,12.671392440795898,lgap,concorde,../data/foodmart/order/instances_d10_ord37.txt,10,8,0,25,1560,160,7
Method 2,38,866.0,13.030428647994995,lgap,concorde,../data/foodmart/order/instances_d10_ord38.txt,10,8,0,25,1560,160,7
Method 2,39,948.0,13.876123428344727,lgap,concorde,../data/foodmart/order/instances_d10_ord39.txt,10,8,0,25,1560,160,8
Method 2,40,966.0,14.431045532226562,lgap,concorde,../data/foodmart/order/instances_d10_ord40.txt,10,8,0,25,1560,160,8
Method 2,41,982.0,15.226552486419678,lgap,concorde,../data/foodmart/order/instances_d10_ord41.txt,10,8,0,25,1560,160,8
Method 2,42,986.0,16.05300259590149,lgap,concorde,../data/foodmart/order/instances_d10_ord42.txt,10,8,0,25,1560,160,8
Method 2,43,978.0,16.705913066864014,lgap,concorde,../data/foodmart/order/instances_d10_ord43.txt,10,8,0,25,1560,160,8
Method 2,44,980.0,17.312967538833618,lgap,concorde,../data/foodmart/order/instances_d10_ord44.txt,10,8,0,25,1560,160,8
Method 2,45,980.0,18.791391134262085,lgap,concorde,../data/foodmart/order/instances_d10_ord45.txt,10,8,0,25,1560,160,8
Method 2,46,1076.0,19.167063236236572,lgap,concorde,../data/foodmart/order/instances_d10_ord46.txt,10,8,0,25,1560,160,9
Method 2,47,1100.0,19.71792697906494,lgap,concorde,../data/foodmart/order/instances_d10_ord47.txt,10,8,0,25,1560,160,9
Method 2,48,1072.0,20.48413634300232,lgap,concorde,../data/foodmart/order/instances_d10_ord48.txt,10,8,0,25,1560,160,9
Method 2,49,1074.0,21.377127408981323,lgap,concorde,../data/foodmart/order/instances_d10_ord49.txt,10,8,0,25,1560,160,9
Method 2,5,256.0,0.8545131683349609,lgap,concorde,../data/foodmart/order/instances_d10_ord5.txt,10,8,0,25,1560,160,2
Method 2,50,1076.0,22.25685405731201,lgap,concorde,../data/foodmart/order/instances_d10_ord50.txt,10,8,0,25,1560,160,9
Method 2,6,256.0,0.8963305950164795,lgap,concorde,../data/foodmart/order/instances_d10_ord6.txt,10,8,0,25,1560,160,2
Method 2,7,368.0,1.2110154628753662,lgap,concorde,../data/foodmart/order/instances_d10_ord7.txt,10,8,0,25,1560,160,3
Method 2,8,370.0,1.192624807357788,lgap,concorde,../data/foodmart/order/instances_d10_ord8.txt,10,8,0,25,1560,160,3
Method 2,9,376.0,1.4227840900421143,lgap,concorde,../data/foodmart/order/instances_d10_ord9.txt,10,8,0,25,1560,160,3
Method 2,10,496.0,1.9283571243286133,lgap,concorde,../data/foodmart/order/instances_d20_ord10.txt,20,8,0,25,1560,160,4
Method 2,11,496.0,2.0794215202331543,lgap,concorde,../data/foodmart/order/instances_d20_ord11.txt,20,8,0,25,1560,160,4
Method 2,12,614.0,2.501650333404541,lgap,concorde,../data/foodmart/order/instances_d20_ord12.txt,20,8,0,25,1560,160,5
Method 2,13,614.0,2.5032124519348145,lgap,concorde,../data/foodmart/order/instances_d20_ord13.txt,20,8,0,25,1560,160,5
Method 2,14,618.0,2.8984858989715576,lgap,concorde,../data/foodmart/order/instances_d20_ord14.txt,20,8,0,25,1560,160,5
Method 2,15,622.0,3.2551634311676025,lgap,concorde,../data/foodmart/order/instances_d20_ord15.txt,20,8,0,25,1560,160,5
Method 2,16,640.0,3.7431511878967285,lgap,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,8,0,25,1560,160,5
Method 2,17,726.0,4.220189094543457,lgap,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,8,0,25,1560,160,6
Method 2,18,758.0,4.516779899597168,lgap,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,8,0,25,1560,160,6
Method 2,19,846.0,4.969636917114258,lgap,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,8,0,25,1560,160,7
Method 2,20,844.0,5.289483547210693,lgap,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,8,0,25,1560,160,7
Method 2,21,848.0,5.650217056274414,lgap,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,8,0,25,1560,160,7
Method 2,22,860.0,6.377075672149658,lgap,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,8,0,25,1560,160,7
Method 2,23,870.0,6.682795524597168,lgap,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,8,0,25,1560,160,7
Method 2,24,970.0,7.336217164993286,lgap,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,8,0,25,1560,160,8
Method 2,25,980.0,7.739046573638916,lgap,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,8,0,25,1560,160,8
Method 2,26,964.0,8.166642427444458,lgap,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,8,0,25,1560,160,8
Method 2,27,986.0,8.70009160041809,lgap,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,8,0,25,1560,160,8
Method 2,28,1080.0,9.44269871711731,lgap,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,8,0,25,1560,160,9
Method 2,29,1092.0,9.822960376739502,lgap,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,8,0,25,1560,160,9
Method 2,30,1104.0,10.38774061203003,lgap,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,8,0,25,1560,160,9
Method 2,31,1196.0,11.23249101638794,lgap,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,8,0,25,1560,160,10
Method 2,32,1206.0,11.787551641464233,lgap,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,8,0,25,1560,160,10
Method 2,33,1212.0,12.533490657806396,lgap,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,8,0,25,1560,160,10
Method 2,34,1214.0,12.991344690322876,lgap,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,8,0,25,1560,160,10
Method 2,35,1230.0,14.280170202255249,lgap,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,8,0,25,1560,160,10
Method 2,36,1332.0,14.24021053314209,lgap,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,8,0,25,1560,160,11
Method 2,37,1332.0,14.679129362106323,lgap,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,8,0,25,1560,160,11
Method 2,38,1344.0,15.62376093864441,lgap,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,8,0,25,1560,160,11
Method 2,39,1362.0,16.30070161819458,lgap,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,8,0,25,1560,160,11
Method 2,40,1370.0,23.489362716674805,lgap,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,8,0,25,1560,160,11
Method 2,41,1474.0,17.601333379745483,lgap,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,8,0,25,1560,160,12
Method 2,42,1460.0,18.571404457092285,lgap,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,8,0,25,1560,160,12
Method 2,43,1476.0,19.201756477355957,lgap,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,8,0,25,1560,160,12
Method 2,44,1486.0,20.4255952835083,lgap,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,8,0,25,1560,160,12
Method 2,45,1482.0,21.076741695404053,lgap,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,8,0,25,1560,160,12
Method 2,46,1582.0,28.34860920906067,lgap,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,8,0,25,1560,160,13
Method 2,47,1596.0,25.249505281448364,lgap,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,8,0,25,1560,160,13
Method 2,48,1604.0,24.24149441719055,lgap,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,8,0,25,1560,160,13
Method 2,49,1608.0,24.496922731399536,lgap,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,8,0,25,1560,160,13
Method 2,5,256.0,1.3401603698730469,lgap,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,8,0,25,1560,160,2
Method 2,50,1688.0,25.59271812438965,lgap,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,8,0,25,1560,160,14
Method 2,6,360.0,0.9292833805084229,lgap,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,8,0,25,1560,160,3
Method 2,7,368.0,1.1806204319000244,lgap,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,8,0,25,1560,160,3
Method 2,8,492.0,1.5107767581939697,lgap,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,8,0,25,1560,160,4
Method 2,9,496.0,1.6850214004516602,lgap,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,8,0,25,1560,160,4
Method 2,10,256.0,1.3190035820007324,lgap,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,8,0,25,1560,160,2
Method 2,11,324.0,1.6178147792816162,lgap,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,8,0,25,1560,160,3
Method 2,12,348.0,1.8394358158111572,lgap,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,8,0,25,1560,160,3
Method 2,13,362.0,1.9650204181671143,lgap,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,8,0,25,1560,160,3
Method 2,14,378.0,2.2606587409973145,lgap,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,8,0,25,1560,160,3
Method 2,15,378.0,2.409929037094116,lgap,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,8,0,25,1560,160,3
Method 2,16,370.0,2.6829421520233154,lgap,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,8,0,25,1560,160,3
Method 2,17,454.0,3.0065906047821045,lgap,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,8,0,25,1560,160,4
Method 2,18,460.0,3.2476885318756104,lgap,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,8,0,25,1560,160,4
Method 2,19,464.0,3.605900764465332,lgap,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,8,0,25,1560,160,4
Method 2,20,464.0,3.9038896560668945,lgap,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,8,0,25,1560,160,4
Method 2,21,498.0,4.268725872039795,lgap,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,8,0,25,1560,160,4
Method 2,22,586.0,4.825331211090088,lgap,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,8,0,25,1560,160,5
Method 2,23,586.0,5.106152057647705,lgap,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,8,0,25,1560,160,5
Method 2,24,594.0,5.536797285079956,lgap,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,8,0,25,1560,160,5
Method 2,25,592.0,6.304985761642456,lgap,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,8,0,25,1560,160,5
Method 2,26,592.0,6.777521133422852,lgap,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,8,0,25,1560,160,5
Method 2,27,592.0,7.080755949020386,lgap,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,8,0,25,1560,160,5
Method 2,28,592.0,7.602463483810425,lgap,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,8,0,25,1560,160,5
Method 2,29,610.0,7.848133325576782,lgap,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,8,0,25,1560,160,5
Method 2,30,598.0,8.077374935150146,lgap,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,8,0,25,1560,160,5
Method 2,31,698.0,8.709187746047974,lgap,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,8,0,25,1560,160,6
Method 2,32,792.0,9.480906248092651,lgap,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,8,0,25,1560,160,7
Method 2,33,716.0,9.673932552337646,lgap,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,8,0,25,1560,160,6
Method 2,34,716.0,10.095468759536743,lgap,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,8,0,25,1560,160,6
Method 2,35,724.0,10.669724702835083,lgap,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,8,0,25,1560,160,6
Method 2,36,730.0,11.409430503845215,lgap,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,8,0,25,1560,160,6
Method 2,37,730.0,12.14975118637085,lgap,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,8,0,25,1560,160,6
Method 2,38,818.0,12.445013046264648,lgap,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,8,0,25,1560,160,7
Method 2,39,820.0,12.991912364959717,lgap,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,8,0,25,1560,160,7
Method 2,40,896.0,16.066051721572876,lgap,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,8,0,25,1560,160,8
Method 2,41,896.0,14.165220975875854,lgap,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,8,0,25,1560,160,8
Method 2,42,894.0,15.49100661277771,lgap,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,8,0,25,1560,160,8
Method 2,43,898.0,15.689543008804321,lgap,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,8,0,25,1560,160,8
Method 2,44,904.0,16.73171901702881,lgap,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,8,0,25,1560,160,8
Method 2,45,992.0,17.01076579093933,lgap,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,8,0,25,1560,160,9
Method 2,46,1082.0,18.378570318222046,lgap,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,8,0,25,1560,160,10
Method 2,47,1094.0,18.47518754005432,lgap,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,8,0,25,1560,160,10
Method 2,48,1090.0,19.16757297515869,lgap,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,8,0,25,1560,160,10
Method 2,49,1096.0,19.826043605804443,lgap,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,8,0,25,1560,160,10
Method 2,5,232.0,0.5012390613555908,lgap,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,8,0,25,1560,160,2
Method 2,50,1096.0,20.816744089126587,lgap,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,8,0,25,1560,160,10
Method 2,6,236.0,0.6253752708435059,lgap,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,8,0,25,1560,160,2
Method 2,7,240.0,0.8656759262084961,lgap,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,8,0,25,1560,160,2
Method 2,8,240.0,0.9775400161743164,lgap,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,8,0,25,1560,160,2
Method 2,9,240.0,1.104933738708496,lgap,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,8,0,25,1560,160,2
