Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,22,364.48,1.2203433513641357,nn,nn,../data/foodmart/order/instances_d20_ord22.txt,20,3,0,65,1560,160,8
Method 1,23,325.67,1.4087092876434326,nn,nn,../data/foodmart/order/instances_d20_ord23.txt,20,3,0,65,1560,160,7
Method 1,24,366.48,1.5932471752166748,nn,nn,../data/foodmart/order/instances_d20_ord24.txt,20,3,0,65,1560,160,8
Method 1,25,366.48,1.5490381717681885,nn,nn,../data/foodmart/order/instances_d20_ord25.txt,20,3,0,65,1560,160,8
Method 1,26,366.48,1.8311166763305664,nn,nn,../data/foodmart/order/instances_d20_ord26.txt,20,3,0,65,1560,160,8
Method 1,27,366.48,1.7284901142120361,nn,nn,../data/foodmart/order/instances_d20_ord27.txt,20,3,0,65,1560,160,8
Method 1,28,409.29,2.1139118671417236,nn,nn,../data/foodmart/order/instances_d20_ord28.txt,20,3,0,65,1560,160,9
Method 1,29,409.29,2.2180728912353516,nn,nn,../data/foodmart/order/instances_d20_ord29.txt,20,3,0,65,1560,160,9
Method 1,30,409.29,2.424661159515381,nn,nn,../data/foodmart/order/instances_d20_ord30.txt,20,3,0,65,1560,160,9
Method 1,31,409.29,2.539612054824829,nn,nn,../data/foodmart/order/instances_d20_ord31.txt,20,3,0,65,1560,160,9
Method 1,32,413.29,2.7072832584381104,nn,nn,../data/foodmart/order/instances_d20_ord32.txt,20,3,0,65,1560,160,9
Method 1,33,448.19,2.832160711288452,nn,nn,../data/foodmart/order/instances_d20_ord33.txt,20,3,0,65,1560,160,10
Method 1,34,460.1,2.8893890380859375,nn,nn,../data/foodmart/order/instances_d20_ord34.txt,20,3,0,65,1560,160,10
Method 1,35,456.1,3.141064167022705,nn,nn,../data/foodmart/order/instances_d20_ord35.txt,20,3,0,65,1560,160,10
Method 1,36,458.1,3.2697978019714355,nn,nn,../data/foodmart/order/instances_d20_ord36.txt,20,3,0,65,1560,160,10
Method 1,37,491.0,3.677870512008667,nn,nn,../data/foodmart/order/instances_d20_ord37.txt,20,3,0,65,1560,160,11
Method 1,38,502.91,3.6471104621887207,nn,nn,../data/foodmart/order/instances_d20_ord38.txt,20,3,0,65,1560,160,11
Method 1,39,498.91,3.722395658493042,nn,nn,../data/foodmart/order/instances_d20_ord39.txt,20,3,0,65,1560,160,11
Method 1,40,502.91,4.304694652557373,nn,nn,../data/foodmart/order/instances_d20_ord40.txt,20,3,0,65,1560,160,11
Method 1,41,535.8100000000001,4.080582141876221,nn,nn,../data/foodmart/order/instances_d20_ord41.txt,20,3,0,65,1560,160,12
Method 1,42,545.72,4.547926187515259,nn,nn,../data/foodmart/order/instances_d20_ord42.txt,20,3,0,65,1560,160,12
Method 1,43,545.72,4.874746799468994,nn,nn,../data/foodmart/order/instances_d20_ord43.txt,20,3,0,65,1560,160,12
Method 1,44,545.72,4.7019736766815186,nn,nn,../data/foodmart/order/instances_d20_ord44.txt,20,3,0,65,1560,160,12
Method 1,45,588.53,5.075220584869385,nn,nn,../data/foodmart/order/instances_d20_ord45.txt,20,3,0,65,1560,160,13
Method 1,46,596.53,5.571149826049805,nn,nn,../data/foodmart/order/instances_d20_ord46.txt,20,3,0,65,1560,160,13
Method 1,47,592.53,5.690031290054321,nn,nn,../data/foodmart/order/instances_d20_ord47.txt,20,3,0,65,1560,160,13
Method 1,48,592.53,5.920506477355957,nn,nn,../data/foodmart/order/instances_d20_ord48.txt,20,3,0,65,1560,160,13
Method 1,49,627.43,5.968811511993408,nn,nn,../data/foodmart/order/instances_d20_ord49.txt,20,3,0,65,1560,160,14
Method 1,5,91.62,0.07723665237426758,nn,nn,../data/foodmart/order/instances_d20_ord5.txt,20,3,0,65,1560,160,2
Method 1,50,637.3399999999999,6.192802429199219,nn,nn,../data/foodmart/order/instances_d20_ord50.txt,20,3,0,65,1560,160,14
Method 1,6,136.43,0.1204228401184082,nn,nn,../data/foodmart/order/instances_d20_ord6.txt,20,3,0,65,1560,160,3
Method 1,7,138.43,0.13229584693908691,nn,nn,../data/foodmart/order/instances_d20_ord7.txt,20,3,0,65,1560,160,3
Method 1,8,138.43,0.21485519409179688,nn,nn,../data/foodmart/order/instances_d20_ord8.txt,20,3,0,65,1560,160,3
Method 1,9,181.24,0.17111659049987793,nn,nn,../data/foodmart/order/instances_d20_ord9.txt,20,3,0,65,1560,160,4
Method 1,10,93.62,0.21352314949035645,nn,nn,../data/foodmart/order/instances_d5_ord10.txt,05,3,0,65,1560,160,2
Method 1,11,132.43,0.47156786918640137,nn,nn,../data/foodmart/order/instances_d5_ord11.txt,05,3,0,65,1560,160,3
Method 1,12,132.43,0.43543243408203125,nn,nn,../data/foodmart/order/instances_d5_ord12.txt,05,3,0,65,1560,160,3
Method 1,13,132.43,0.33669471740722656,nn,nn,../data/foodmart/order/instances_d5_ord13.txt,05,3,0,65,1560,160,3
Method 1,14,132.43,0.4507746696472168,nn,nn,../data/foodmart/order/instances_d5_ord14.txt,05,3,0,65,1560,160,3
Method 1,15,138.43,0.4773886203765869,nn,nn,../data/foodmart/order/instances_d5_ord15.txt,05,3,0,65,1560,160,3
Method 1,16,179.24,0.5614299774169922,nn,nn,../data/foodmart/order/instances_d5_ord16.txt,05,3,0,65,1560,160,4
Method 1,17,179.24,0.8955032825469971,nn,nn,../data/foodmart/order/instances_d5_ord17.txt,05,3,0,65,1560,160,4
Method 1,18,179.24,0.6607515811920166,nn,nn,../data/foodmart/order/instances_d5_ord18.txt,05,3,0,65,1560,160,4
Method 1,19,179.24,0.7913830280303955,nn,nn,../data/foodmart/order/instances_d5_ord19.txt,05,3,0,65,1560,160,4
Method 1,20,179.24,1.166717290878296,nn,nn,../data/foodmart/order/instances_d5_ord20.txt,05,3,0,65,1560,160,4
Method 1,21,179.24,0.9711723327636719,nn,nn,../data/foodmart/order/instances_d5_ord21.txt,05,3,0,65,1560,160,4
Method 1,22,179.24,0.9960052967071533,nn,nn,../data/foodmart/order/instances_d5_ord22.txt,05,3,0,65,1560,160,4
Method 1,23,181.24,1.456756353378296,nn,nn,../data/foodmart/order/instances_d5_ord23.txt,05,3,0,65,1560,160,4
Method 1,24,181.24,1.2640020847320557,nn,nn,../data/foodmart/order/instances_d5_ord24.txt,05,3,0,65,1560,160,4
Method 1,25,216.05,1.7307860851287842,nn,nn,../data/foodmart/order/instances_d5_ord25.txt,05,3,0,65,1560,160,5
Method 1,26,220.05,1.734980821609497,nn,nn,../data/foodmart/order/instances_d5_ord26.txt,05,3,0,65,1560,160,5
Method 1,27,226.05,1.6015384197235107,nn,nn,../data/foodmart/order/instances_d5_ord27.txt,05,3,0,65,1560,160,5
Method 1,28,228.05,1.9740028381347656,nn,nn,../data/foodmart/order/instances_d5_ord28.txt,05,3,0,65,1560,160,5
Method 1,29,228.05,2.0173802375793457,nn,nn,../data/foodmart/order/instances_d5_ord29.txt,05,3,0,65,1560,160,5
Method 1,30,226.05,1.8760676383972168,nn,nn,../data/foodmart/order/instances_d5_ord30.txt,05,3,0,65,1560,160,5
Method 1,31,226.05,2.3340702056884766,nn,nn,../data/foodmart/order/instances_d5_ord31.txt,05,3,0,65,1560,160,5
Method 1,32,266.86,2.390784502029419,nn,nn,../data/foodmart/order/instances_d5_ord32.txt,05,3,0,65,1560,160,6
Method 1,33,266.86,2.651963949203491,nn,nn,../data/foodmart/order/instances_d5_ord33.txt,05,3,0,65,1560,160,6
Method 1,34,268.86,2.705609083175659,nn,nn,../data/foodmart/order/instances_d5_ord34.txt,05,3,0,65,1560,160,6
Method 1,35,305.67,2.9244017601013184,nn,nn,../data/foodmart/order/instances_d5_ord35.txt,05,3,0,65,1560,160,7
Method 1,36,309.67,3.0526282787323,nn,nn,../data/foodmart/order/instances_d5_ord36.txt,05,3,0,65,1560,160,7
Method 1,37,311.67,3.404367446899414,nn,nn,../data/foodmart/order/instances_d5_ord37.txt,05,3,0,65,1560,160,7
Method 1,38,311.67,3.5799436569213867,nn,nn,../data/foodmart/order/instances_d5_ord38.txt,05,3,0,65,1560,160,7
Method 1,39,311.67,3.3605496883392334,nn,nn,../data/foodmart/order/instances_d5_ord39.txt,05,3,0,65,1560,160,7
Method 1,40,315.67,3.7355494499206543,nn,nn,../data/foodmart/order/instances_d5_ord40.txt,05,3,0,65,1560,160,7
Method 1,41,315.67,4.078351974487305,nn,nn,../data/foodmart/order/instances_d5_ord41.txt,05,3,0,65,1560,160,7
Method 1,42,315.67,4.166539192199707,nn,nn,../data/foodmart/order/instances_d5_ord42.txt,05,3,0,65,1560,160,7
Method 1,43,317.67,4.45860481262207,nn,nn,../data/foodmart/order/instances_d5_ord43.txt,05,3,0,65,1560,160,7
Method 1,44,319.67,4.852937459945679,nn,nn,../data/foodmart/order/instances_d5_ord44.txt,05,3,0,65,1560,160,7
Method 1,45,317.67,4.777272701263428,nn,nn,../data/foodmart/order/instances_d5_ord45.txt,05,3,0,65,1560,160,7
Method 1,46,317.67,4.848731279373169,nn,nn,../data/foodmart/order/instances_d5_ord46.txt,05,3,0,65,1560,160,7
Method 1,47,350.48,5.173535585403442,nn,nn,../data/foodmart/order/instances_d5_ord47.txt,05,3,0,65,1560,160,8
Method 1,48,350.48,5.540202379226685,nn,nn,../data/foodmart/order/instances_d5_ord48.txt,05,3,0,65,1560,160,8
Method 1,49,350.48,5.69381308555603,nn,nn,../data/foodmart/order/instances_d5_ord49.txt,05,3,0,65,1560,160,8
Method 1,5,89.62,0.10040998458862305,nn,nn,../data/foodmart/order/instances_d5_ord5.txt,05,3,0,65,1560,160,2
Method 1,50,350.48,6.14727783203125,nn,nn,../data/foodmart/order/instances_d5_ord50.txt,05,3,0,65,1560,160,8
Method 1,6,89.62,0.11989355087280273,nn,nn,../data/foodmart/order/instances_d5_ord6.txt,05,3,0,65,1560,160,2
Method 1,7,89.62,0.10741066932678223,nn,nn,../data/foodmart/order/instances_d5_ord7.txt,05,3,0,65,1560,160,2
Method 1,8,93.62,0.1437690258026123,nn,nn,../data/foodmart/order/instances_d5_ord8.txt,05,3,0,65,1560,160,2
Method 1,9,93.62,0.1740095615386963,nn,nn,../data/foodmart/order/instances_d5_ord9.txt,05,3,0,65,1560,160,2
