Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,49,3363.75,17.422915935516357,nn,nn,../data/foodmart/order/instances_d10_ord49.txt,10,8,1,3,1560,160,10
Method 1,5,679.37,0.3213658332824707,nn,nn,../data/foodmart/order/instances_d10_ord5.txt,10,8,1,3,1560,160,2
Method 1,50,3437.5,6.518928050994873,nn,nn,../data/foodmart/order/instances_d10_ord50.txt,10,8,1,3,1560,160,10
Method 1,6,713.75,0.3812093734741211,nn,nn,../data/foodmart/order/instances_d10_ord6.txt,10,8,1,3,1560,160,2
Method 1,7,892.0300000000001,0.4372410774230957,nn,nn,../data/foodmart/order/instances_d10_ord7.txt,10,8,1,3,1560,160,3
Method 1,8,998.37,0.5868456363677979,nn,nn,../data/foodmart/order/instances_d10_ord8.txt,10,8,1,3,1560,160,3
Method 1,9,1018.77,0.5929908752441406,nn,nn,../data/foodmart/order/instances_d10_ord9.txt,10,8,1,3,1560,160,3
Method 1,10,1395.0000000000002,0.8033895492553711,nn,nn,../data/foodmart/order/instances_d20_ord10.txt,20,8,1,3,1560,160,4
Method 1,11,1461.0000000000002,0.8328084945678711,nn,nn,../data/foodmart/order/instances_d20_ord11.txt,20,8,1,3,1560,160,4
Method 1,12,1697.78,1.1112146377563477,nn,nn,../data/foodmart/order/instances_d20_ord12.txt,20,8,1,3,1560,160,5
Method 1,13,1745.28,2.894042730331421,nn,nn,../data/foodmart/order/instances_d20_ord13.txt,20,8,1,3,1560,160,5
Method 1,14,1731.96,2.8845701217651367,nn,nn,../data/foodmart/order/instances_d20_ord14.txt,20,8,1,3,1560,160,5
Method 1,15,1760.07,3.32033109664917,nn,nn,../data/foodmart/order/instances_d20_ord15.txt,20,8,1,3,1560,160,5
Method 1,16,1990.67,3.491044521331787,nn,nn,../data/foodmart/order/instances_d20_ord16.txt,20,8,1,3,1560,160,6
Method 1,17,2024.76,3.699474811553955,nn,nn,../data/foodmart/order/instances_d20_ord17.txt,20,8,1,3,1560,160,6
Method 1,18,2148.1100000000006,4.247290849685669,nn,nn,../data/foodmart/order/instances_d20_ord18.txt,20,8,1,3,1560,160,6
Method 1,19,2288.0099999999998,4.602831602096558,nn,nn,../data/foodmart/order/instances_d20_ord19.txt,20,8,1,3,1560,160,7
Method 1,20,2405.2000000000003,5.003612041473389,nn,nn,../data/foodmart/order/instances_d20_ord20.txt,20,8,1,3,1560,160,7
Method 1,21,2467.0800000000004,5.005102157592773,nn,nn,../data/foodmart/order/instances_d20_ord21.txt,20,8,1,3,1560,160,7
Method 1,22,2454.0,5.403006553649902,nn,nn,../data/foodmart/order/instances_d20_ord22.txt,20,8,1,3,1560,160,7
Method 1,23,2515.4100000000003,5.637859344482422,nn,nn,../data/foodmart/order/instances_d20_ord23.txt,20,8,1,3,1560,160,7
Method 1,24,2646.1200000000003,6.027784824371338,nn,nn,../data/foodmart/order/instances_d20_ord24.txt,20,8,1,3,1560,160,8
Method 1,25,2721.8300000000004,7.415270805358887,nn,nn,../data/foodmart/order/instances_d20_ord25.txt,20,8,1,3,1560,160,8
Method 1,26,2801.9500000000003,6.897789001464844,nn,nn,../data/foodmart/order/instances_d20_ord26.txt,20,8,1,3,1560,160,8
Method 1,27,2851.9500000000003,7.107047080993652,nn,nn,../data/foodmart/order/instances_d20_ord27.txt,20,8,1,3,1560,160,8
Method 1,28,3004.6400000000003,7.760239839553833,nn,nn,../data/foodmart/order/instances_d20_ord28.txt,20,8,1,3,1560,160,9
Method 1,29,3074.73,8.13436508178711,nn,nn,../data/foodmart/order/instances_d20_ord29.txt,20,8,1,3,1560,160,9
Method 1,30,3080.61,8.409589529037476,nn,nn,../data/foodmart/order/instances_d20_ord30.txt,20,8,1,3,1560,160,9
Method 1,31,3041.12,9.055598497390747,nn,nn,../data/foodmart/order/instances_d20_ord31.txt,20,8,1,3,1560,160,9
Method 1,32,3193.83,9.505069732666016,nn,nn,../data/foodmart/order/instances_d20_ord32.txt,20,8,1,3,1560,160,10
Method 1,33,3227.86,9.914875745773315,nn,nn,../data/foodmart/order/instances_d20_ord33.txt,20,8,1,3,1560,160,10
Method 1,34,3400.0400000000004,14.917895555496216,nn,nn,../data/foodmart/order/instances_d20_ord34.txt,20,8,1,3,1560,160,10
Method 1,35,3488.33,13.059467077255249,nn,nn,../data/foodmart/order/instances_d20_ord35.txt,20,8,1,3,1560,160,10
Method 1,36,3499.81,15.731740713119507,nn,nn,../data/foodmart/order/instances_d20_ord36.txt,20,8,1,3,1560,160,10
Method 1,37,3688.52,15.56342077255249,nn,nn,../data/foodmart/order/instances_d20_ord37.txt,20,8,1,3,1560,160,11
Method 1,38,3764.04,12.275456190109253,nn,nn,../data/foodmart/order/instances_d20_ord38.txt,20,8,1,3,1560,160,11
Method 1,39,3796.65,13.010957479476929,nn,nn,../data/foodmart/order/instances_d20_ord39.txt,20,8,1,3,1560,160,11
Method 1,40,3822.6699999999996,16.008781671524048,nn,nn,../data/foodmart/order/instances_d20_ord40.txt,20,8,1,3,1560,160,11
Method 1,41,3772.75,31.77779507637024,nn,nn,../data/foodmart/order/instances_d20_ord41.txt,20,8,1,3,1560,160,11
Method 1,42,4053.82,27.307137489318848,nn,nn,../data/foodmart/order/instances_d20_ord42.txt,20,8,1,3,1560,160,12
Method 1,43,4087.71,29.074239492416382,nn,nn,../data/foodmart/order/instances_d20_ord43.txt,20,8,1,3,1560,160,12
Method 1,44,4191.92,35.378169298172,nn,nn,../data/foodmart/order/instances_d20_ord44.txt,20,8,1,3,1560,160,12
Method 1,45,4288.55,33.431710958480835,nn,nn,../data/foodmart/order/instances_d20_ord45.txt,20,8,1,3,1560,160,13
Method 1,46,4396.26,28.239906072616577,nn,nn,../data/foodmart/order/instances_d20_ord46.txt,20,8,1,3,1560,160,13
Method 1,47,4422.26,31.120874643325806,nn,nn,../data/foodmart/order/instances_d20_ord47.txt,20,8,1,3,1560,160,13
Method 1,48,4638.66,37.019737005233765,nn,nn,../data/foodmart/order/instances_d20_ord48.txt,20,8,1,3,1560,160,14
Method 1,49,4562.78,38.83838772773743,nn,nn,../data/foodmart/order/instances_d20_ord49.txt,20,8,1,3,1560,160,14
Method 1,5,701.75,2.5742197036743164,nn,nn,../data/foodmart/order/instances_d20_ord5.txt,20,8,1,3,1560,160,2
Method 1,50,4703.26,34.91595458984375,nn,nn,../data/foodmart/order/instances_d20_ord50.txt,20,8,1,3,1560,160,14
Method 1,6,940.4300000000001,2.383288860321045,nn,nn,../data/foodmart/order/instances_d20_ord6.txt,20,8,1,3,1560,160,3
Method 1,7,1032.75,1.9670698642730713,nn,nn,../data/foodmart/order/instances_d20_ord7.txt,20,8,1,3,1560,160,3
Method 1,8,1082.3500000000001,3.1424720287323,nn,nn,../data/foodmart/order/instances_d20_ord8.txt,20,8,1,3,1560,160,3
Method 1,9,1335.15,2.8828961849212646,nn,nn,../data/foodmart/order/instances_d20_ord9.txt,20,8,1,3,1560,160,4
Method 1,10,701.49,2.146500825881958,nn,nn,../data/foodmart/order/instances_d5_ord10.txt,05,8,1,3,1560,160,2
Method 1,11,936.3,4.400523662567139,nn,nn,../data/foodmart/order/instances_d5_ord11.txt,05,8,1,3,1560,160,3
Method 1,12,992.1800000000001,4.71680474281311,nn,nn,../data/foodmart/order/instances_d5_ord12.txt,05,8,1,3,1560,160,3
Method 1,13,1164.6100000000001,4.175790309906006,nn,nn,../data/foodmart/order/instances_d5_ord13.txt,05,8,1,3,1560,160,4
Method 1,14,1185.01,3.8971545696258545,nn,nn,../data/foodmart/order/instances_d5_ord14.txt,05,8,1,3,1560,160,4
Method 1,15,1195.01,4.6141698360443115,nn,nn,../data/foodmart/order/instances_d5_ord15.txt,05,8,1,3,1560,160,4
Method 1,16,1214.99,4.019546270370483,nn,nn,../data/foodmart/order/instances_d5_ord16.txt,05,8,1,3,1560,160,4
Method 1,17,1245.79,5.49824333190918,nn,nn,../data/foodmart/order/instances_d5_ord17.txt,05,8,1,3,1560,160,4
Method 1,18,1247.79,5.683710813522339,nn,nn,../data/foodmart/order/instances_d5_ord18.txt,05,8,1,3,1560,160,4
Method 1,19,1293.68,6.091530799865723,nn,nn,../data/foodmart/order/instances_d5_ord19.txt,05,8,1,3,1560,160,4
Method 1,20,1259.3000000000002,9.519685506820679,nn,nn,../data/foodmart/order/instances_d5_ord20.txt,05,8,1,3,1560,160,4
Method 1,21,1305.7000000000003,5.706793785095215,nn,nn,../data/foodmart/order/instances_d5_ord21.txt,05,8,1,3,1560,160,4
Method 1,22,1317.21,6.470358610153198,nn,nn,../data/foodmart/order/instances_d5_ord22.txt,05,8,1,3,1560,160,4
Method 1,23,1343.21,6.4592578411102295,nn,nn,../data/foodmart/order/instances_d5_ord23.txt,05,8,1,3,1560,160,4
Method 1,24,1391.42,7.520491123199463,nn,nn,../data/foodmart/order/instances_d5_ord24.txt,05,8,1,3,1560,160,4
Method 1,25,1528.24,7.195348262786865,nn,nn,../data/foodmart/order/instances_d5_ord25.txt,05,8,1,3,1560,160,5
Method 1,26,1548.52,8.193573474884033,nn,nn,../data/foodmart/order/instances_d5_ord26.txt,05,8,1,3,1560,160,5
Method 1,27,1592.52,11.453421831130981,nn,nn,../data/foodmart/order/instances_d5_ord27.txt,05,8,1,3,1560,160,5
Method 1,28,1596.67,10.640246629714966,nn,nn,../data/foodmart/order/instances_d5_ord28.txt,05,8,1,3,1560,160,5
Method 1,29,1634.68,11.561312198638916,nn,nn,../data/foodmart/order/instances_d5_ord29.txt,05,8,1,3,1560,160,5
Method 1,30,1634.67,11.445316553115845,nn,nn,../data/foodmart/order/instances_d5_ord30.txt,05,8,1,3,1560,160,5
Method 1,31,1660.95,9.726609945297241,nn,nn,../data/foodmart/order/instances_d5_ord31.txt,05,8,1,3,1560,160,5
Method 1,32,1823.62,11.750797033309937,nn,nn,../data/foodmart/order/instances_d5_ord32.txt,05,8,1,3,1560,160,6
Method 1,33,2062.34,13.581964492797852,nn,nn,../data/foodmart/order/instances_d5_ord33.txt,05,8,1,3,1560,160,6
Method 1,34,2056.3700000000003,15.78113341331482,nn,nn,../data/foodmart/order/instances_d5_ord34.txt,05,8,1,3,1560,160,6
Method 1,35,2251.21,18.578333377838135,nn,nn,../data/foodmart/order/instances_d5_ord35.txt,05,8,1,3,1560,160,7
Method 1,36,2112.69,14.768044710159302,nn,nn,../data/foodmart/order/instances_d5_ord36.txt,05,8,1,3,1560,160,6
Method 1,37,2140.59,14.925996541976929,nn,nn,../data/foodmart/order/instances_d5_ord37.txt,05,8,1,3,1560,160,6
Method 1,38,2110.6800000000003,16.248645544052124,nn,nn,../data/foodmart/order/instances_d5_ord38.txt,05,8,1,3,1560,160,6
Method 1,39,2161.68,16.5903263092041,nn,nn,../data/foodmart/order/instances_d5_ord39.txt,05,8,1,3,1560,160,7
Method 1,40,2235.97,24.424818992614746,nn,nn,../data/foodmart/order/instances_d5_ord40.txt,05,8,1,3,1560,160,7
Method 1,41,2251.97,19.571510076522827,nn,nn,../data/foodmart/order/instances_d5_ord41.txt,05,8,1,3,1560,160,7
Method 1,42,2480.7799999999997,21.337618589401245,nn,nn,../data/foodmart/order/instances_d5_ord42.txt,05,8,1,3,1560,160,8
Method 1,43,2446.76,22.146971225738525,nn,nn,../data/foodmart/order/instances_d5_ord43.txt,05,8,1,3,1560,160,8
Method 1,44,2484.27,21.829441785812378,nn,nn,../data/foodmart/order/instances_d5_ord44.txt,05,8,1,3,1560,160,8
Method 1,45,2387.78,26.58237910270691,nn,nn,../data/foodmart/order/instances_d5_ord45.txt,05,8,1,3,1560,160,7
Method 1,46,2755.9900000000002,20.459065437316895,nn,nn,../data/foodmart/order/instances_d5_ord46.txt,05,8,1,3,1560,160,9
Method 1,47,2820.07,19.416642904281616,nn,nn,../data/foodmart/order/instances_d5_ord47.txt,05,8,1,3,1560,160,9
Method 1,48,2836.19,26.16762089729309,nn,nn,../data/foodmart/order/instances_d5_ord48.txt,05,8,1,3,1560,160,9
Method 1,49,2898.25,30.664527893066406,nn,nn,../data/foodmart/order/instances_d5_ord49.txt,05,8,1,3,1560,160,9
Method 1,5,643.39,1.1696250438690186,nn,nn,../data/foodmart/order/instances_d5_ord5.txt,05,8,1,3,1560,160,2
Method 1,50,2898.25,33.273255586624146,nn,nn,../data/foodmart/order/instances_d5_ord50.txt,05,8,1,3,1560,160,9
Method 1,6,683.3,1.7179553508758545,nn,nn,../data/foodmart/order/instances_d5_ord6.txt,05,8,1,3,1560,160,2
Method 1,7,649.3900000000001,2.2989089488983154,nn,nn,../data/foodmart/order/instances_d5_ord7.txt,05,8,1,3,1560,160,2
Method 1,8,691.49,2.620059013366699,nn,nn,../data/foodmart/order/instances_d5_ord8.txt,05,8,1,3,1560,160,2
Method 1,9,699.49,2.603057384490967,nn,nn,../data/foodmart/order/instances_d5_ord9.txt,05,8,1,3,1560,160,2
