Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 2,33,600.0,3.2572920322418213,sshape,concorde,../data/foodmart/order/instances_d10_ord33.txt,10,6,0,33,1560,160,7
Method 2,34,604.0,3.1697986125946045,sshape,concorde,../data/foodmart/order/instances_d10_ord34.txt,10,6,0,33,1560,160,7
Method 2,35,632.0,4.162764549255371,sshape,concorde,../data/foodmart/order/instances_d10_ord35.txt,10,6,0,33,1560,160,7
Method 2,36,686.0,2.8920838832855225,sshape,concorde,../data/foodmart/order/instances_d10_ord36.txt,10,6,0,33,1560,160,8
Method 2,37,706.0,3.0319271087646484,sshape,concorde,../data/foodmart/order/instances_d10_ord37.txt,10,6,0,33,1560,160,8
Method 2,38,764.0,5.1198577880859375,sshape,concorde,../data/foodmart/order/instances_d10_ord38.txt,10,6,0,33,1560,160,9
Method 2,39,764.0,4.287832498550415,sshape,concorde,../data/foodmart/order/instances_d10_ord39.txt,10,6,0,33,1560,160,9
Method 2,40,764.0,3.5850861072540283,sshape,concorde,../data/foodmart/order/instances_d10_ord40.txt,10,6,0,33,1560,160,9
Method 2,41,766.0,3.8081672191619873,sshape,concorde,../data/foodmart/order/instances_d10_ord41.txt,10,6,0,33,1560,160,9
Method 2,42,766.0,4.780480861663818,sshape,concorde,../data/foodmart/order/instances_d10_ord42.txt,10,6,0,33,1560,160,9
Method 2,43,768.0,4.110626220703125,sshape,concorde,../data/foodmart/order/instances_d10_ord43.txt,10,6,0,33,1560,160,9
Method 2,44,768.0,4.281870603561401,sshape,concorde,../data/foodmart/order/instances_d10_ord44.txt,10,6,0,33,1560,160,9
Method 2,45,768.0,5.027958631515503,sshape,concorde,../data/foodmart/order/instances_d10_ord45.txt,10,6,0,33,1560,160,9
Method 2,46,768.0,5.774156093597412,sshape,concorde,../data/foodmart/order/instances_d10_ord46.txt,10,6,0,33,1560,160,9
Method 2,47,768.0,6.147355556488037,sshape,concorde,../data/foodmart/order/instances_d10_ord47.txt,10,6,0,33,1560,160,9
Method 2,48,768.0,4.911761522293091,sshape,concorde,../data/foodmart/order/instances_d10_ord48.txt,10,6,0,33,1560,160,9
Method 2,49,768.0,6.4335432052612305,sshape,concorde,../data/foodmart/order/instances_d10_ord49.txt,10,6,0,33,1560,160,9
Method 2,5,186.0,0.19858288764953613,sshape,concorde,../data/foodmart/order/instances_d10_ord5.txt,10,6,0,33,1560,160,2
Method 2,50,778.0,5.738083600997925,sshape,concorde,../data/foodmart/order/instances_d10_ord50.txt,10,6,0,33,1560,160,9
Method 2,6,188.0,0.1507399082183838,sshape,concorde,../data/foodmart/order/instances_d10_ord6.txt,10,6,0,33,1560,160,2
Method 2,7,260.0,0.3445603847503662,sshape,concorde,../data/foodmart/order/instances_d10_ord7.txt,10,6,0,33,1560,160,3
Method 2,8,264.0,0.3974740505218506,sshape,concorde,../data/foodmart/order/instances_d10_ord8.txt,10,6,0,33,1560,160,3
Method 2,9,282.0,0.4184908866882324,sshape,concorde,../data/foodmart/order/instances_d10_ord9.txt,10,6,0,33,1560,160,3
Method 2,10,358.0,0.475203275680542,sshape,concorde,../data/foodmart/order/instances_d20_ord10.txt,20,6,0,33,1560,160,4
Method 2,11,376.0,0.5576720237731934,sshape,concorde,../data/foodmart/order/instances_d20_ord11.txt,20,6,0,33,1560,160,4
Method 2,12,376.0,0.6321728229522705,sshape,concorde,../data/foodmart/order/instances_d20_ord12.txt,20,6,0,33,1560,160,4
Method 2,13,376.0,0.5131697654724121,sshape,concorde,../data/foodmart/order/instances_d20_ord13.txt,20,6,0,33,1560,160,4
Method 2,14,452.0,0.6148853302001953,sshape,concorde,../data/foodmart/order/instances_d20_ord14.txt,20,6,0,33,1560,160,5
Method 2,15,468.0,0.7346665859222412,sshape,concorde,../data/foodmart/order/instances_d20_ord15.txt,20,6,0,33,1560,160,5
Method 2,16,546.0,1.4599766731262207,sshape,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,6,0,33,1560,160,6
Method 2,17,546.0,1.309311866760254,sshape,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,6,0,33,1560,160,6
Method 2,18,562.0,1.4830381870269775,sshape,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,6,0,33,1560,160,6
Method 2,19,626.0,1.6513512134552002,sshape,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,6,0,33,1560,160,7
Method 2,20,626.0,1.9688992500305176,sshape,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,6,0,33,1560,160,7
Method 2,21,626.0,1.3047518730163574,sshape,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,6,0,33,1560,160,7
Method 2,22,636.0,1.6387224197387695,sshape,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,6,0,33,1560,160,7
Method 2,23,636.0,1.5981626510620117,sshape,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,6,0,33,1560,160,7
Method 2,24,644.0,1.5466129779815674,sshape,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,6,0,33,1560,160,7
Method 2,25,726.0,3.5394227504730225,sshape,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,6,0,33,1560,160,8
Method 2,26,738.0,2.6102919578552246,sshape,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,6,0,33,1560,160,8
Method 2,27,738.0,2.8483505249023438,sshape,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,6,0,33,1560,160,8
Method 2,28,738.0,3.0945188999176025,sshape,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,6,0,33,1560,160,8
Method 2,29,820.0,2.695795774459839,sshape,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,6,0,33,1560,160,9
Method 2,30,830.0,2.862222671508789,sshape,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,6,0,33,1560,160,9
Method 2,31,830.0,3.4160103797912598,sshape,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,6,0,33,1560,160,9
Method 2,32,826.0,3.2841553688049316,sshape,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,6,0,33,1560,160,9
Method 2,33,826.0,2.9831762313842773,sshape,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,6,0,33,1560,160,9
Method 2,34,906.0,4.43021559715271,sshape,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,6,0,33,1560,160,10
Method 2,35,912.0,6.199472427368164,sshape,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,6,0,33,1560,160,10
Method 2,36,926.0,3.4002649784088135,sshape,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,6,0,33,1560,160,10
Method 2,37,1002.0,3.5501770973205566,sshape,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,6,0,33,1560,160,11
Method 2,38,1002.0,4.438060283660889,sshape,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,6,0,33,1560,160,11
Method 2,39,1020.0,4.561914682388306,sshape,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,6,0,33,1560,160,11
Method 2,40,1008.0,4.476592063903809,sshape,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,6,0,33,1560,160,11
Method 2,41,1014.0,4.4712865352630615,sshape,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,6,0,33,1560,160,11
Method 2,42,1094.0,5.99797248840332,sshape,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,6,0,33,1560,160,12
Method 2,43,1094.0,5.968908071517944,sshape,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,6,0,33,1560,160,12
Method 2,44,1094.0,5.273838758468628,sshape,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,6,0,33,1560,160,12
Method 2,45,1106.0,6.178443431854248,sshape,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,6,0,33,1560,160,12
Method 2,46,1110.0,6.090192794799805,sshape,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,6,0,33,1560,160,12
Method 2,47,1178.0,5.444069862365723,sshape,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,6,0,33,1560,160,13
Method 2,48,1188.0,7.618061542510986,sshape,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,6,0,33,1560,160,13
Method 2,49,1198.0,6.59807276725769,sshape,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,6,0,33,1560,160,13
Method 2,5,186.0,0.17294573783874512,sshape,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,6,0,33,1560,160,2
Method 2,50,1198.0,6.506714582443237,sshape,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,6,0,33,1560,160,13
Method 2,6,262.0,0.1681678295135498,sshape,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,6,0,33,1560,160,3
Method 2,7,278.0,0.19826102256774902,sshape,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,6,0,33,1560,160,3
Method 2,8,280.0,0.23957443237304688,sshape,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,6,0,33,1560,160,3
Method 2,9,356.0,0.565565824508667,sshape,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,6,0,33,1560,160,4
Method 2,10,188.0,0.2860429286956787,sshape,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,6,0,33,1560,160,2
Method 2,11,238.0,0.3679087162017822,sshape,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,6,0,33,1560,160,3
Method 2,12,260.0,0.4822533130645752,sshape,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,6,0,33,1560,160,3
Method 2,13,266.0,0.4705076217651367,sshape,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,6,0,33,1560,160,3
Method 2,14,282.0,0.8342156410217285,sshape,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,6,0,33,1560,160,3
Method 2,15,282.0,0.5583517551422119,sshape,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,6,0,33,1560,160,3
Method 2,16,282.0,1.0091979503631592,sshape,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,6,0,33,1560,160,3
Method 2,17,352.0,1.0469880104064941,sshape,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,6,0,33,1560,160,4
Method 2,18,352.0,0.7904980182647705,sshape,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,6,0,33,1560,160,4
Method 2,19,352.0,0.8430635929107666,sshape,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,6,0,33,1560,160,4
Method 2,20,352.0,0.9200539588928223,sshape,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,6,0,33,1560,160,4
Method 2,21,436.0,1.0415372848510742,sshape,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,6,0,33,1560,160,5
Method 2,22,430.0,1.1055183410644531,sshape,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,6,0,33,1560,160,5
Method 2,23,430.0,1.191847801208496,sshape,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,6,0,33,1560,160,5
Method 2,24,430.0,1.3088536262512207,sshape,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,6,0,33,1560,160,5
Method 2,25,430.0,2.662726402282715,sshape,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,6,0,33,1560,160,5
Method 2,26,446.0,1.5169947147369385,sshape,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,6,0,33,1560,160,5
Method 2,27,446.0,1.6975324153900146,sshape,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,6,0,33,1560,160,5
Method 2,28,446.0,2.4941513538360596,sshape,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,6,0,33,1560,160,5
Method 2,29,504.0,1.8433120250701904,sshape,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,6,0,33,1560,160,6
Method 2,30,506.0,1.9831204414367676,sshape,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,6,0,33,1560,160,6
Method 2,31,506.0,2.2792959213256836,sshape,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,6,0,33,1560,160,6
Method 2,32,446.0,3.352750778198242,sshape,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,6,0,33,1560,160,5
Method 2,33,446.0,2.925607919692993,sshape,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,6,0,33,1560,160,5
Method 2,34,536.0,6.166922092437744,sshape,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,6,0,33,1560,160,6
Method 2,35,596.0,6.540441036224365,sshape,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,6,0,33,1560,160,7
Method 2,36,596.0,6.8098509311676025,sshape,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,6,0,33,1560,160,7
Method 2,37,600.0,3.9432339668273926,sshape,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,6,0,33,1560,160,7
Method 2,38,608.0,3.112459659576416,sshape,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,6,0,33,1560,160,7
Method 2,39,604.0,8.389206409454346,sshape,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,6,0,33,1560,160,7
Method 2,40,680.0,5.40851616859436,sshape,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,6,0,33,1560,160,8
Method 2,41,680.0,6.719626188278198,sshape,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,6,0,33,1560,160,8
Method 2,42,682.0,5.6583571434021,sshape,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,6,0,33,1560,160,8
Method 2,43,682.0,5.825073957443237,sshape,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,6,0,33,1560,160,8
Method 2,44,682.0,8.198761463165283,sshape,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,6,0,33,1560,160,8
Method 2,45,674.0,4.657262563705444,sshape,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,6,0,33,1560,160,8
Method 2,46,674.0,4.738833427429199,sshape,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,6,0,33,1560,160,8
Method 2,47,674.0,5.410605430603027,sshape,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,6,0,33,1560,160,8
Method 2,48,676.0,5.609921932220459,sshape,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,6,0,33,1560,160,8
Method 2,49,696.0,5.761918544769287,sshape,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,6,0,33,1560,160,8
Method 2,5,186.0,0.16780638694763184,sshape,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,6,0,33,1560,160,2
Method 2,50,700.0,6.38568115234375,sshape,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,6,0,33,1560,160,8
Method 2,6,186.0,0.13932347297668457,sshape,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,6,0,33,1560,160,2
Method 2,7,188.0,0.20778965950012207,sshape,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,6,0,33,1560,160,2
Method 2,8,188.0,0.24384164810180664,sshape,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,6,0,33,1560,160,2
Method 2,9,188.0,0.2965242862701416,sshape,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,6,0,33,1560,160,2
