Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 2,32,1920.0,3.416774034500122,nn,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,7,0,28,1560,80,19
Method 2,33,1950.0,3.877382755279541,nn,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,7,0,28,1560,80,19
Method 2,34,2022.0,3.82690691947937,nn,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,7,0,28,1560,80,20
Method 2,35,2110.0,4.108562231063843,nn,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,7,0,28,1560,80,21
Method 2,36,2112.0,4.078855276107788,nn,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,7,0,28,1560,80,21
Method 2,37,2118.0,4.020937919616699,nn,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,7,0,28,1560,80,21
Method 2,38,2142.0,4.219892740249634,nn,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,7,0,28,1560,80,21
Method 2,39,2212.0,4.389775276184082,nn,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,7,0,28,1560,80,22
Method 2,40,2308.0,4.434797286987305,nn,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,7,0,28,1560,80,23
Method 2,41,2322.0,4.563682794570923,nn,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,7,0,28,1560,80,23
Method 2,42,2344.0,4.725409746170044,nn,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,7,0,28,1560,80,23
Method 2,43,2410.0,7.236496210098267,nn,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,7,0,28,1560,80,24
Method 2,44,2438.0,5.8468945026397705,nn,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,7,0,28,1560,80,24
Method 2,45,2518.0,5.5388877391815186,nn,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,7,0,28,1560,80,25
Method 2,46,2538.0,6.866678476333618,nn,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,7,0,28,1560,80,25
Method 2,47,2620.0,7.370859622955322,nn,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,7,0,28,1560,80,26
Method 2,48,2642.0,6.194099187850952,nn,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,7,0,28,1560,80,26
Method 2,49,2720.0,5.962864637374878,nn,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,7,0,28,1560,80,27
Method 2,5,512.0,0.8881165981292725,nn,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,7,0,28,1560,80,5
Method 2,50,2732.0,5.685131072998047,nn,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,7,0,28,1560,80,27
Method 2,6,612.0,1.0312981605529785,nn,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,7,0,28,1560,80,6
Method 2,7,718.0,0.7884559631347656,nn,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,7,0,28,1560,80,7
Method 2,8,728.0,0.9134502410888672,nn,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,7,0,28,1560,80,7
Method 2,9,826.0,1.0732388496398926,nn,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,7,0,28,1560,80,8
Method 2,10,490.0,0.7721736431121826,nn,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,7,0,28,1560,80,5
Method 2,11,488.0,1.2920711040496826,nn,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,7,0,28,1560,80,5
Method 2,12,492.0,0.8034243583679199,nn,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,7,0,28,1560,80,5
Method 2,13,508.0,1.2071738243103027,nn,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,7,0,28,1560,80,5
Method 2,14,592.0,0.9974002838134766,nn,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,7,0,28,1560,80,6
Method 2,15,600.0,2.0025525093078613,nn,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,7,0,28,1560,80,6
Method 2,16,674.0,2.090231418609619,nn,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,7,0,28,1560,80,7
Method 2,17,696.0,1.1780743598937988,nn,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,7,0,28,1560,80,7
Method 2,18,702.0,1.491788387298584,nn,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,7,0,28,1560,80,7
Method 2,19,770.0,1.4056391716003418,nn,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,7,0,28,1560,80,8
Method 2,20,784.0,1.5210411548614502,nn,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,7,0,28,1560,80,8
Method 2,21,800.0,1.859588384628296,nn,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,7,0,28,1560,80,8
Method 2,22,800.0,2.2131197452545166,nn,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,7,0,28,1560,80,8
Method 2,23,860.0,2.037778854370117,nn,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,7,0,28,1560,80,9
Method 2,24,888.0,1.9788825511932373,nn,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,7,0,28,1560,80,9
Method 2,25,914.0,2.4016599655151367,nn,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,7,0,28,1560,80,9
Method 2,26,908.0,2.560739040374756,nn,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,7,0,28,1560,80,9
Method 2,27,982.0,2.259223222732544,nn,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,7,0,28,1560,80,10
Method 2,28,984.0,2.935147762298584,nn,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,7,0,28,1560,80,10
Method 2,29,976.0,2.6381430625915527,nn,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,7,0,28,1560,80,10
Method 2,30,1000.0,2.7509541511535645,nn,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,7,0,28,1560,80,10
Method 2,31,1004.0,2.7070767879486084,nn,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,7,0,28,1560,80,10
Method 2,32,1058.0,2.4991135597229004,nn,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,7,0,28,1560,80,11
Method 2,33,1088.0,3.0723681449890137,nn,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,7,0,28,1560,80,11
Method 2,34,1086.0,3.9536707401275635,nn,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,7,0,28,1560,80,11
Method 2,35,1100.0,4.528943061828613,nn,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,7,0,28,1560,80,11
Method 2,36,1164.0,3.086233615875244,nn,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,7,0,28,1560,80,12
Method 2,37,1170.0,3.4542360305786133,nn,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,7,0,28,1560,80,12
Method 2,38,1184.0,4.492283344268799,nn,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,7,0,28,1560,80,12
Method 2,39,1266.0,4.291924238204956,nn,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,7,0,28,1560,80,13
Method 2,40,1266.0,3.688624143600464,nn,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,7,0,28,1560,80,13
Method 2,41,1270.0,3.815584897994995,nn,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,7,0,28,1560,80,13
Method 2,42,1270.0,3.608268976211548,nn,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,7,0,28,1560,80,13
Method 2,43,1276.0,4.480494260787964,nn,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,7,0,28,1560,80,13
Method 2,44,1280.0,4.248581647872925,nn,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,7,0,28,1560,80,13
Method 2,45,1340.0,8.431859731674194,nn,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,7,0,28,1560,80,14
Method 2,46,1388.0,6.4962615966796875,nn,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,7,0,28,1560,80,14
Method 2,47,1376.0,4.874850511550903,nn,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,7,0,28,1560,80,14
Method 2,48,1462.0,6.523921012878418,nn,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,7,0,28,1560,80,15
Method 2,49,1468.0,6.452188014984131,nn,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,7,0,28,1560,80,15
Method 2,5,314.0,0.8188989162445068,nn,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,7,0,28,1560,80,3
Method 2,50,1474.0,5.858283042907715,nn,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,7,0,28,1560,80,15
Method 2,6,390.0,0.6273996829986572,nn,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,7,0,28,1560,80,4
Method 2,7,392.0,0.8915300369262695,nn,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,7,0,28,1560,80,4
Method 2,8,396.0,0.720635175704956,nn,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,7,0,28,1560,80,4
Method 2,9,398.0,0.8149783611297607,nn,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,7,0,28,1560,80,4
