Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 2,43,570.0,5.485914468765259,nn,concorde,../data/foodmart/order/instances_d10_ord43.txt,10,5,0,40,1560,160,8
Method 2,44,580.0,4.935326337814331,nn,concorde,../data/foodmart/order/instances_d10_ord44.txt,10,5,0,40,1560,160,8
Method 2,45,584.0,6.226515769958496,nn,concorde,../data/foodmart/order/instances_d10_ord45.txt,10,5,0,40,1560,160,8
Method 2,46,590.0,6.93767237663269,nn,concorde,../data/foodmart/order/instances_d10_ord46.txt,10,5,0,40,1560,160,8
Method 2,47,650.0,5.992906808853149,nn,concorde,../data/foodmart/order/instances_d10_ord47.txt,10,5,0,40,1560,160,9
Method 2,48,648.0,5.903838157653809,nn,concorde,../data/foodmart/order/instances_d10_ord48.txt,10,5,0,40,1560,160,9
Method 2,49,648.0,6.065963983535767,nn,concorde,../data/foodmart/order/instances_d10_ord49.txt,10,5,0,40,1560,160,9
Method 2,5,156.0,0.3182497024536133,nn,concorde,../data/foodmart/order/instances_d10_ord5.txt,10,5,0,40,1560,160,2
Method 2,50,654.0,6.289594650268555,nn,concorde,../data/foodmart/order/instances_d10_ord50.txt,10,5,0,40,1560,160,9
Method 2,6,158.0,1.749817132949829,nn,concorde,../data/foodmart/order/instances_d10_ord6.txt,10,5,0,40,1560,160,2
Method 2,7,214.0,0.8249821662902832,nn,concorde,../data/foodmart/order/instances_d10_ord7.txt,10,5,0,40,1560,160,3
Method 2,8,214.0,0.5054483413696289,nn,concorde,../data/foodmart/order/instances_d10_ord8.txt,10,5,0,40,1560,160,3
Method 2,9,230.0,0.7026646137237549,nn,concorde,../data/foodmart/order/instances_d10_ord9.txt,10,5,0,40,1560,160,3
Method 2,10,310.0,1.1706855297088623,nn,concorde,../data/foodmart/order/instances_d20_ord10.txt,20,5,0,40,1560,160,4
Method 2,11,312.0,1.381964921951294,nn,concorde,../data/foodmart/order/instances_d20_ord11.txt,20,5,0,40,1560,160,4
Method 2,12,386.0,1.5216026306152344,nn,concorde,../data/foodmart/order/instances_d20_ord12.txt,20,5,0,40,1560,160,5
Method 2,13,386.0,1.4767389297485352,nn,concorde,../data/foodmart/order/instances_d20_ord13.txt,20,5,0,40,1560,160,5
Method 2,14,386.0,1.6443226337432861,nn,concorde,../data/foodmart/order/instances_d20_ord14.txt,20,5,0,40,1560,160,5
Method 2,15,386.0,1.3251104354858398,nn,concorde,../data/foodmart/order/instances_d20_ord15.txt,20,5,0,40,1560,160,5
Method 2,16,386.0,2.0341074466705322,nn,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,5,0,40,1560,160,5
Method 2,17,386.0,1.5857534408569336,nn,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,5,0,40,1560,160,5
Method 2,18,458.0,2.356180429458618,nn,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,5,0,40,1560,160,6
Method 2,19,462.0,2.1942367553710938,nn,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,5,0,40,1560,160,6
Method 2,20,464.0,2.769991636276245,nn,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,5,0,40,1560,160,6
Method 2,21,466.0,2.900648593902588,nn,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,5,0,40,1560,160,6
Method 2,22,532.0,2.3805689811706543,nn,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,5,0,40,1560,160,7
Method 2,23,536.0,2.1848347187042236,nn,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,5,0,40,1560,160,7
Method 2,24,536.0,2.9455766677856445,nn,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,5,0,40,1560,160,7
Method 2,25,540.0,1.8332362174987793,nn,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,5,0,40,1560,160,7
Method 2,26,604.0,2.53476881980896,nn,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,5,0,40,1560,160,8
Method 2,27,604.0,2.1803669929504395,nn,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,5,0,40,1560,160,8
Method 2,28,606.0,2.19050669670105,nn,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,5,0,40,1560,160,8
Method 2,29,684.0,2.7571218013763428,nn,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,5,0,40,1560,160,9
Method 2,30,684.0,2.492189645767212,nn,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,5,0,40,1560,160,9
Method 2,31,684.0,2.483250141143799,nn,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,5,0,40,1560,160,9
Method 2,32,684.0,2.3576273918151855,nn,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,5,0,40,1560,160,9
Method 2,33,686.0,3.054004430770874,nn,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,5,0,40,1560,160,9
Method 2,34,746.0,2.823071241378784,nn,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,5,0,40,1560,160,10
Method 2,35,764.0,3.0260112285614014,nn,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,5,0,40,1560,160,10
Method 2,36,768.0,3.514688730239868,nn,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,5,0,40,1560,160,10
Method 2,37,768.0,4.673578262329102,nn,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,5,0,40,1560,160,10
Method 2,38,828.0,4.504016876220703,nn,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,5,0,40,1560,160,11
Method 2,39,844.0,4.14003586769104,nn,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,5,0,40,1560,160,11
Method 2,40,844.0,4.114665985107422,nn,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,5,0,40,1560,160,11
Method 2,41,844.0,4.725292682647705,nn,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,5,0,40,1560,160,11
Method 2,42,902.0,4.897916078567505,nn,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,5,0,40,1560,160,12
Method 2,43,902.0,4.645145893096924,nn,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,5,0,40,1560,160,12
Method 2,44,914.0,4.663520812988281,nn,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,5,0,40,1560,160,12
Method 2,45,914.0,6.052940368652344,nn,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,5,0,40,1560,160,12
Method 2,46,970.0,5.7965240478515625,nn,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,5,0,40,1560,160,13
Method 2,47,970.0,4.57926607131958,nn,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,5,0,40,1560,160,13
Method 2,48,984.0,4.885129928588867,nn,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,5,0,40,1560,160,13
Method 2,49,1038.0,5.112005949020386,nn,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,5,0,40,1560,160,14
Method 2,5,156.0,0.7860090732574463,nn,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,5,0,40,1560,160,2
Method 2,50,1052.0,6.025563716888428,nn,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,5,0,40,1560,160,14
Method 2,6,230.0,0.5096526145935059,nn,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,5,0,40,1560,160,3
Method 2,7,232.0,1.0594608783721924,nn,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,5,0,40,1560,160,3
Method 2,8,234.0,1.0914418697357178,nn,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,5,0,40,1560,160,3
Method 2,9,308.0,1.271827220916748,nn,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,5,0,40,1560,160,4
Method 2,10,154.0,0.4571681022644043,nn,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,5,0,40,1560,160,2
Method 2,11,200.0,1.0423295497894287,nn,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,5,0,40,1560,160,3
Method 2,12,216.0,1.2480483055114746,nn,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,5,0,40,1560,160,3
Method 2,13,218.0,1.2784154415130615,nn,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,5,0,40,1560,160,3
Method 2,14,216.0,1.7439954280853271,nn,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,5,0,40,1560,160,3
Method 2,15,282.0,1.4871535301208496,nn,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,5,0,40,1560,160,4
Method 2,16,282.0,1.5534653663635254,nn,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,5,0,40,1560,160,4
Method 2,17,282.0,1.6275548934936523,nn,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,5,0,40,1560,160,4
Method 2,18,284.0,1.2651410102844238,nn,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,5,0,40,1560,160,4
Method 2,19,284.0,1.2233514785766602,nn,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,5,0,40,1560,160,4
Method 2,20,284.0,1.7349369525909424,nn,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,5,0,40,1560,160,4
Method 2,21,284.0,1.5493545532226562,nn,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,5,0,40,1560,160,4
Method 2,22,284.0,1.9812431335449219,nn,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,5,0,40,1560,160,4
Method 2,23,284.0,1.4549520015716553,nn,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,5,0,40,1560,160,4
Method 2,24,292.0,1.8226451873779297,nn,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,5,0,40,1560,160,4
Method 2,25,292.0,1.7924144268035889,nn,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,5,0,40,1560,160,4
Method 2,26,292.0,1.578967571258545,nn,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,5,0,40,1560,160,5
Method 2,27,362.0,1.781191349029541,nn,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,5,0,40,1560,160,5
Method 2,28,352.0,1.6929931640625,nn,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,5,0,40,1560,160,5
Method 2,29,352.0,1.6883735656738281,nn,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,5,0,40,1560,160,5
Method 2,30,352.0,1.8199169635772705,nn,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,5,0,40,1560,160,5
Method 2,31,362.0,2.0158956050872803,nn,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,5,0,40,1560,160,5
Method 2,32,362.0,1.9772076606750488,nn,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,5,0,40,1560,160,5
Method 2,33,418.0,2.0970566272735596,nn,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,5,0,40,1560,160,6
Method 2,34,362.0,2.0706310272216797,nn,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,5,0,40,1560,160,5
Method 2,35,406.0,2.277984142303467,nn,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,5,0,40,1560,160,6
Method 2,36,422.0,2.3479068279266357,nn,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,5,0,40,1560,160,6
Method 2,37,428.0,2.378817081451416,nn,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,5,0,40,1560,160,6
Method 2,38,434.0,2.528292417526245,nn,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,5,0,40,1560,160,6
Method 2,39,436.0,2.619386911392212,nn,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,5,0,40,1560,160,6
Method 2,40,486.0,2.806173086166382,nn,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,5,0,40,1560,160,7
Method 2,41,488.0,2.832489013671875,nn,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,5,0,40,1560,160,7
Method 2,42,492.0,3.5045340061187744,nn,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,5,0,40,1560,160,7
Method 2,43,492.0,3.5452120304107666,nn,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,5,0,40,1560,160,7
Method 2,44,492.0,3.7376410961151123,nn,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,5,0,40,1560,160,7
Method 2,45,562.0,3.654421091079712,nn,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,5,0,40,1560,160,8
Method 2,46,562.0,3.3606503009796143,nn,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,5,0,40,1560,160,8
Method 2,47,562.0,4.456202268600464,nn,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,5,0,40,1560,160,8
Method 2,48,562.0,3.8613617420196533,nn,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,5,0,40,1560,160,8
Method 2,49,518.0,4.781537055969238,nn,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,5,0,40,1560,160,7
Method 2,5,154.0,0.6836767196655273,nn,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,5,0,40,1560,160,2
Method 2,50,518.0,5.139205455780029,nn,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,5,0,40,1560,160,7
Method 2,6,154.0,0.7311515808105469,nn,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,5,0,40,1560,160,2
Method 2,7,154.0,0.6830804347991943,nn,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,5,0,40,1560,160,2
Method 2,8,154.0,0.8812291622161865,nn,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,5,0,40,1560,160,2
Method 2,9,154.0,0.7684609889984131,nn,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,5,0,40,1560,160,2
