Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,7,233.19,0.1109929084777832,sshape,sshape,../data/foodmart/order/instances_d10_ord7.txt,10,8,0,25,1560,320,2
Method 1,8,233.19,0.14398622512817383,sshape,sshape,../data/foodmart/order/instances_d10_ord8.txt,10,8,0,25,1560,320,2
Method 1,9,243.19,0.18280625343322754,sshape,sshape,../data/foodmart/order/instances_d10_ord9.txt,10,8,0,25,1560,320,2
Method 1,10,257.18,0.22679662704467773,sshape,sshape,../data/foodmart/order/instances_d20_ord10.txt,20,8,0,25,1560,320,2
Method 1,11,363.78,0.2773404121398926,sshape,sshape,../data/foodmart/order/instances_d20_ord11.txt,20,8,0,25,1560,320,3
Method 1,12,363.78,0.33022022247314453,sshape,sshape,../data/foodmart/order/instances_d20_ord12.txt,20,8,0,25,1560,320,3
Method 1,13,363.78,0.38768649101257324,sshape,sshape,../data/foodmart/order/instances_d20_ord13.txt,20,8,0,25,1560,320,3
Method 1,14,371.78,0.45066142082214355,sshape,sshape,../data/foodmart/order/instances_d20_ord14.txt,20,8,0,25,1560,320,3
Method 1,15,371.78,0.5195567607879639,sshape,sshape,../data/foodmart/order/instances_d20_ord15.txt,20,8,0,25,1560,320,3
Method 1,16,371.78,0.5908200740814209,sshape,sshape,../data/foodmart/order/instances_d20_ord16.txt,20,8,0,25,1560,320,3
Method 1,17,371.78,0.6690545082092285,sshape,sshape,../data/foodmart/order/instances_d20_ord17.txt,20,8,0,25,1560,320,3
Method 1,18,492.37,0.7509453296661377,sshape,sshape,../data/foodmart/order/instances_d20_ord18.txt,20,8,0,25,1560,320,4
Method 1,19,492.37,0.8386962413787842,sshape,sshape,../data/foodmart/order/instances_d20_ord19.txt,20,8,0,25,1560,320,4
Method 1,20,492.37,0.9318499565124512,sshape,sshape,../data/foodmart/order/instances_d20_ord20.txt,20,8,0,25,1560,320,4
Method 1,21,492.37,1.068474531173706,sshape,sshape,../data/foodmart/order/instances_d20_ord21.txt,20,8,0,25,1560,320,4
Method 1,22,492.37,1.1193194389343262,sshape,sshape,../data/foodmart/order/instances_d20_ord22.txt,20,8,0,25,1560,320,4
Method 1,23,492.37,1.2289807796478271,sshape,sshape,../data/foodmart/order/instances_d20_ord23.txt,20,8,0,25,1560,320,4
Method 1,24,492.37,1.3181281089782715,sshape,sshape,../data/foodmart/order/instances_d20_ord24.txt,20,8,0,25,1560,320,4
Method 1,25,500.37,1.4266481399536133,sshape,sshape,../data/foodmart/order/instances_d20_ord25.txt,20,8,0,25,1560,320,4
Method 1,26,500.37,1.5464897155761719,sshape,sshape,../data/foodmart/order/instances_d20_ord26.txt,20,8,0,25,1560,320,4
Method 1,27,611.05,1.6852498054504395,sshape,sshape,../data/foodmart/order/instances_d20_ord27.txt,20,8,0,25,1560,320,5
Method 1,28,729.6400000000001,1.8337926864624023,sshape,sshape,../data/foodmart/order/instances_d20_ord28.txt,20,8,0,25,1560,320,6
Method 1,29,729.6400000000001,1.9754769802093506,sshape,sshape,../data/foodmart/order/instances_d20_ord29.txt,20,8,0,25,1560,320,6
Method 1,30,729.6400000000001,2.1159870624542236,sshape,sshape,../data/foodmart/order/instances_d20_ord30.txt,20,8,0,25,1560,320,6
Method 1,31,729.6400000000001,2.2586100101470947,sshape,sshape,../data/foodmart/order/instances_d20_ord31.txt,20,8,0,25,1560,320,6
Method 1,32,729.6400000000001,2.4094738960266113,sshape,sshape,../data/foodmart/order/instances_d20_ord32.txt,20,8,0,25,1560,320,6
Method 1,33,735.6400000000001,2.5648133754730225,sshape,sshape,../data/foodmart/order/instances_d20_ord33.txt,20,8,0,25,1560,320,6
Method 1,34,735.6400000000001,2.725792646408081,sshape,sshape,../data/foodmart/order/instances_d20_ord34.txt,20,8,0,25,1560,320,6
Method 1,35,735.6400000000001,2.9007415771484375,sshape,sshape,../data/foodmart/order/instances_d20_ord35.txt,20,8,0,25,1560,320,6
Method 1,36,735.6400000000001,3.029308319091797,sshape,sshape,../data/foodmart/order/instances_d20_ord36.txt,20,8,0,25,1560,320,6
Method 1,37,735.6400000000001,3.2034785747528076,sshape,sshape,../data/foodmart/order/instances_d20_ord37.txt,20,8,0,25,1560,320,6
Method 1,38,753.5500000000001,3.3821725845336914,sshape,sshape,../data/foodmart/order/instances_d20_ord38.txt,20,8,0,25,1560,320,6
Method 1,39,848.24,3.5728087425231934,sshape,sshape,../data/foodmart/order/instances_d20_ord39.txt,20,8,0,25,1560,320,7
Method 1,40,860.1500000000001,4.022647857666016,sshape,sshape,../data/foodmart/order/instances_d20_ord40.txt,20,8,0,25,1560,320,7
Method 1,41,862.1500000000001,5.246657609939575,sshape,sshape,../data/foodmart/order/instances_d20_ord41.txt,20,8,0,25,1560,320,7
Method 1,42,850.24,4.4346935749053955,sshape,sshape,../data/foodmart/order/instances_d20_ord42.txt,20,8,0,25,1560,320,7
Method 1,43,850.24,4.44843864440918,sshape,sshape,../data/foodmart/order/instances_d20_ord43.txt,20,8,0,25,1560,320,7
Method 1,44,850.24,4.6540915966033936,sshape,sshape,../data/foodmart/order/instances_d20_ord44.txt,20,8,0,25,1560,320,7
Method 1,45,848.24,4.836601734161377,sshape,sshape,../data/foodmart/order/instances_d20_ord45.txt,20,8,0,25,1560,320,7
Method 1,46,848.24,5.074212551116943,sshape,sshape,../data/foodmart/order/instances_d20_ord46.txt,20,8,0,25,1560,320,7
Method 1,47,860.1500000000001,5.2411792278289795,sshape,sshape,../data/foodmart/order/instances_d20_ord47.txt,20,8,0,25,1560,320,7
Method 1,48,978.8300000000002,5.438795328140259,sshape,sshape,../data/foodmart/order/instances_d20_ord48.txt,20,8,0,25,1560,320,8
Method 1,49,1085.42,7.2959394454956055,sshape,sshape,../data/foodmart/order/instances_d20_ord49.txt,20,8,0,25,1560,320,9
Method 1,50,1085.42,7.512815237045288,sshape,sshape,../data/foodmart/order/instances_d20_ord50.txt,20,8,0,25,1560,320,9
Method 1,5,128.59,0.07702994346618652,sshape,sshape,../data/foodmart/order/instances_d20_ord5.txt,20,8,0,25,1560,320,1
Method 1,6,243.19,0.12266778945922852,sshape,sshape,../data/foodmart/order/instances_d20_ord6.txt,20,8,0,25,1560,320,2
Method 1,7,243.19,0.16653037071228027,sshape,sshape,../data/foodmart/order/instances_d20_ord7.txt,20,8,0,25,1560,320,2
Method 1,8,243.19,0.21016359329223633,sshape,sshape,../data/foodmart/order/instances_d20_ord8.txt,20,8,0,25,1560,320,2
Method 1,9,257.18,0.2369835376739502,sshape,sshape,../data/foodmart/order/instances_d20_ord9.txt,20,8,0,25,1560,320,2
Method 1,10,128.59,0.2658729553222656,sshape,sshape,../data/foodmart/order/instances_d5_ord10.txt,05,8,0,25,1560,320,1
Method 1,11,199.25,0.3833315372467041,sshape,sshape,../data/foodmart/order/instances_d5_ord11.txt,05,8,0,25,1560,320,2
Method 1,12,223.21,0.44672536849975586,sshape,sshape,../data/foodmart/order/instances_d5_ord12.txt,05,8,0,25,1560,320,2
Method 1,13,239.19,0.5957202911376953,sshape,sshape,../data/foodmart/order/instances_d5_ord13.txt,05,8,0,25,1560,320,2
Method 1,14,243.19,0.7031307220458984,sshape,sshape,../data/foodmart/order/instances_d5_ord14.txt,05,8,0,25,1560,320,2
Method 1,15,243.19,0.608147144317627,sshape,sshape,../data/foodmart/order/instances_d5_ord15.txt,05,8,0,25,1560,320,2
Method 1,16,257.18,0.7781651020050049,sshape,sshape,../data/foodmart/order/instances_d5_ord16.txt,05,8,0,25,1560,320,2
Method 1,17,351.8,0.7238609790802002,sshape,sshape,../data/foodmart/order/instances_d5_ord17.txt,05,8,0,25,1560,320,3
Method 1,18,351.8,0.7438879013061523,sshape,sshape,../data/foodmart/order/instances_d5_ord18.txt,05,8,0,25,1560,320,3
Method 1,19,351.8,0.8315393924713135,sshape,sshape,../data/foodmart/order/instances_d5_ord19.txt,05,8,0,25,1560,320,3
Method 1,20,351.8,0.9181945323944092,sshape,sshape,../data/foodmart/order/instances_d5_ord20.txt,05,8,0,25,1560,320,3
Method 1,21,351.8,1.025562047958374,sshape,sshape,../data/foodmart/order/instances_d5_ord21.txt,05,8,0,25,1560,320,3
Method 1,22,448.49,1.1246881484985352,sshape,sshape,../data/foodmart/order/instances_d5_ord22.txt,05,8,0,25,1560,320,4
Method 1,23,456.4,1.2301549911499023,sshape,sshape,../data/foodmart/order/instances_d5_ord23.txt,05,8,0,25,1560,320,4
Method 1,24,456.4,1.3459131717681885,sshape,sshape,../data/foodmart/order/instances_d5_ord24.txt,05,8,0,25,1560,320,4
Method 1,25,460.39,1.439924716949463,sshape,sshape,../data/foodmart/order/instances_d5_ord25.txt,05,8,0,25,1560,320,4
Method 1,26,545.09,1.5530695915222168,sshape,sshape,../data/foodmart/order/instances_d5_ord26.txt,05,8,0,25,1560,320,5
Method 1,27,545.09,1.6715238094329834,sshape,sshape,../data/foodmart/order/instances_d5_ord27.txt,05,8,0,25,1560,320,5
Method 1,28,651.6800000000001,1.7964692115783691,sshape,sshape,../data/foodmart/order/instances_d5_ord28.txt,05,8,0,25,1560,320,6
Method 1,29,550.99,2.173635244369507,sshape,sshape,../data/foodmart/order/instances_d5_ord29.txt,05,8,0,25,1560,320,5
Method 1,30,560.99,2.9768102169036865,sshape,sshape,../data/foodmart/order/instances_d5_ord30.txt,05,8,0,25,1560,320,5
Method 1,31,561.0,2.841752290725708,sshape,sshape,../data/foodmart/order/instances_d5_ord31.txt,05,8,0,25,1560,320,5
Method 1,32,371.78,2.7219412326812744,sshape,sshape,../data/foodmart/order/instances_d5_ord32.txt,05,8,0,25,1560,320,3
Method 1,33,371.78,2.6972973346710205,sshape,sshape,../data/foodmart/order/instances_d5_ord33.txt,05,8,0,25,1560,320,3
Method 1,34,371.78,2.7277488708496094,sshape,sshape,../data/foodmart/order/instances_d5_ord34.txt,05,8,0,25,1560,320,3
Method 1,35,478.37,2.886397361755371,sshape,sshape,../data/foodmart/order/instances_d5_ord35.txt,05,8,0,25,1560,320,4
Method 1,36,478.37,3.064767837524414,sshape,sshape,../data/foodmart/order/instances_d5_ord36.txt,05,8,0,25,1560,320,4
Method 1,37,486.37,3.236543655395508,sshape,sshape,../data/foodmart/order/instances_d5_ord37.txt,05,8,0,25,1560,320,4
Method 1,38,486.37,3.391356945037842,sshape,sshape,../data/foodmart/order/instances_d5_ord38.txt,05,8,0,25,1560,320,4
Method 1,39,486.37,3.7062458992004395,sshape,sshape,../data/foodmart/order/instances_d5_ord39.txt,05,8,0,25,1560,320,4
Method 1,40,486.37,3.9982006549835205,sshape,sshape,../data/foodmart/order/instances_d5_ord40.txt,05,8,0,25,1560,320,4
Method 1,41,486.37,3.962568521499634,sshape,sshape,../data/foodmart/order/instances_d5_ord41.txt,05,8,0,25,1560,320,4
Method 1,42,486.37,4.176652431488037,sshape,sshape,../data/foodmart/order/instances_d5_ord42.txt,05,8,0,25,1560,320,4
Method 1,43,585.06,4.391551733016968,sshape,sshape,../data/foodmart/order/instances_d5_ord43.txt,05,8,0,25,1560,320,5
Method 1,44,585.06,5.335707664489746,sshape,sshape,../data/foodmart/order/instances_d5_ord44.txt,05,8,0,25,1560,320,5
Method 1,45,589.06,5.1042540073394775,sshape,sshape,../data/foodmart/order/instances_d5_ord45.txt,05,8,0,25,1560,320,5
Method 1,46,589.06,5.02231764793396,sshape,sshape,../data/foodmart/order/instances_d5_ord46.txt,05,8,0,25,1560,320,5
Method 1,47,589.06,5.316674709320068,sshape,sshape,../data/foodmart/order/instances_d5_ord47.txt,05,8,0,25,1560,320,5
Method 1,48,589.06,5.498705863952637,sshape,sshape,../data/foodmart/order/instances_d5_ord48.txt,05,8,0,25,1560,320,5
Method 1,49,600.97,5.673078536987305,sshape,sshape,../data/foodmart/order/instances_d5_ord49.txt,05,8,0,25,1560,320,5
Method 1,50,600.97,5.935311794281006,sshape,sshape,../data/foodmart/order/instances_d5_ord50.txt,05,8,0,25,1560,320,5
Method 1,5,128.59,0.0561680793762207,sshape,sshape,../data/foodmart/order/instances_d5_ord5.txt,05,8,0,25,1560,320,1
Method 1,6,128.59,0.08110308647155762,sshape,sshape,../data/foodmart/order/instances_d5_ord6.txt,05,8,0,25,1560,320,1
Method 1,7,128.59,0.11224222183227539,sshape,sshape,../data/foodmart/order/instances_d5_ord7.txt,05,8,0,25,1560,320,1
Method 1,8,128.59,0.1440122127532959,sshape,sshape,../data/foodmart/order/instances_d5_ord8.txt,05,8,0,25,1560,320,1
Method 1,9,128.59,0.1817340850830078,sshape,sshape,../data/foodmart/order/instances_d5_ord9.txt,05,8,0,25,1560,320,1
