Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 2,35,288.0,2.1430299282073975,nn,concorde,../data/foodmart/order/instances_d10_ord35.txt,10,4,0,50,1560,320,5
Method 2,36,288.0,1.8406920433044434,nn,concorde,../data/foodmart/order/instances_d10_ord36.txt,10,4,0,50,1560,320,5
Method 2,37,288.0,1.9140145778656006,nn,concorde,../data/foodmart/order/instances_d10_ord37.txt,10,4,0,50,1560,320,5
Method 2,38,288.0,2.1968038082122803,nn,concorde,../data/foodmart/order/instances_d10_ord38.txt,10,4,0,50,1560,320,5
Method 2,39,294.0,2.162501096725464,nn,concorde,../data/foodmart/order/instances_d10_ord39.txt,10,4,0,50,1560,320,5
Method 2,40,294.0,2.4609830379486084,nn,concorde,../data/foodmart/order/instances_d10_ord40.txt,10,4,0,50,1560,320,5
Method 2,41,346.0,2.3012797832489014,nn,concorde,../data/foodmart/order/instances_d10_ord41.txt,10,4,0,50,1560,320,6
Method 2,42,346.0,2.7607674598693848,nn,concorde,../data/foodmart/order/instances_d10_ord42.txt,10,4,0,50,1560,320,6
Method 2,43,376.0,3.31760311126709,nn,concorde,../data/foodmart/order/instances_d10_ord43.txt,10,4,0,50,1560,320,7
Method 2,44,376.0,2.684377670288086,nn,concorde,../data/foodmart/order/instances_d10_ord44.txt,10,4,0,50,1560,320,7
Method 2,45,334.0,3.791066884994507,nn,concorde,../data/foodmart/order/instances_d10_ord45.txt,10,4,0,50,1560,320,6
Method 2,46,340.0,4.571975946426392,nn,concorde,../data/foodmart/order/instances_d10_ord46.txt,10,4,0,50,1560,320,6
Method 2,47,390.0,2.9851720333099365,nn,concorde,../data/foodmart/order/instances_d10_ord47.txt,10,4,0,50,1560,320,7
Method 2,48,390.0,3.3219990730285645,nn,concorde,../data/foodmart/order/instances_d10_ord48.txt,10,4,0,50,1560,320,7
Method 2,49,390.0,4.176907300949097,nn,concorde,../data/foodmart/order/instances_d10_ord49.txt,10,4,0,50,1560,320,7
Method 2,5,60.0,0.1277327537536621,nn,concorde,../data/foodmart/order/instances_d10_ord5.txt,10,4,0,50,1560,320,1
Method 2,50,432.0,3.601865768432617,nn,concorde,../data/foodmart/order/instances_d10_ord50.txt,10,4,0,50,1560,320,8
Method 2,6,60.0,0.1209557056427002,nn,concorde,../data/foodmart/order/instances_d10_ord6.txt,10,4,0,50,1560,320,1
Method 2,7,112.0,0.30594778060913086,nn,concorde,../data/foodmart/order/instances_d10_ord7.txt,10,4,0,50,1560,320,2
Method 2,8,120.0,0.5138053894042969,nn,concorde,../data/foodmart/order/instances_d10_ord8.txt,10,4,0,50,1560,320,2
Method 2,9,120.0,0.3281376361846924,nn,concorde,../data/foodmart/order/instances_d10_ord9.txt,10,4,0,50,1560,320,2
Method 2,10,120.0,0.3331139087677002,nn,concorde,../data/foodmart/order/instances_d20_ord10.txt,20,4,0,50,1560,320,2
Method 2,11,120.0,0.32613420486450195,nn,concorde,../data/foodmart/order/instances_d20_ord11.txt,20,4,0,50,1560,320,2
Method 2,12,120.0,0.37325429916381836,nn,concorde,../data/foodmart/order/instances_d20_ord12.txt,20,4,0,50,1560,320,2
Method 2,13,120.0,0.37400126457214355,nn,concorde,../data/foodmart/order/instances_d20_ord13.txt,20,4,0,50,1560,320,2
Method 2,14,170.0,0.6069381237030029,nn,concorde,../data/foodmart/order/instances_d20_ord14.txt,20,4,0,50,1560,320,3
Method 2,15,180.0,0.5265402793884277,nn,concorde,../data/foodmart/order/instances_d20_ord15.txt,20,4,0,50,1560,320,3
Method 2,16,180.0,0.6014888286590576,nn,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,4,0,50,1560,320,3
Method 2,17,180.0,0.8856520652770996,nn,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,4,0,50,1560,320,3
Method 2,18,180.0,0.6294236183166504,nn,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,4,0,50,1560,320,3
Method 2,19,180.0,0.755255937576294,nn,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,4,0,50,1560,320,3
Method 2,20,180.0,1.0457310676574707,nn,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,4,0,50,1560,320,3
Method 2,21,180.0,0.823760986328125,nn,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,4,0,50,1560,320,3
Method 2,22,230.0,0.9036507606506348,nn,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,4,0,50,1560,320,4
Method 2,23,238.0,1.1345601081848145,nn,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,4,0,50,1560,320,4
Method 2,24,238.0,1.0379118919372559,nn,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,4,0,50,1560,320,4
Method 2,25,240.0,1.3987071514129639,nn,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,4,0,50,1560,320,4
Method 2,26,292.0,1.279068946838379,nn,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,4,0,50,1560,320,5
Method 2,27,292.0,1.5743632316589355,nn,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,4,0,50,1560,320,5
Method 2,28,292.0,1.5598092079162598,nn,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,4,0,50,1560,320,5
Method 2,29,292.0,1.5131933689117432,nn,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,4,0,50,1560,320,5
Method 2,30,292.0,1.4586315155029297,nn,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,4,0,50,1560,320,5
Method 2,31,350.0,1.8883566856384277,nn,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,4,0,50,1560,320,6
Method 2,32,350.0,1.7638423442840576,nn,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,4,0,50,1560,320,6
Method 2,33,352.0,1.9808056354522705,nn,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,4,0,50,1560,320,6
Method 2,34,352.0,2.1766340732574463,nn,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,4,0,50,1560,320,6
Method 2,35,350.0,1.8835227489471436,nn,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,4,0,50,1560,320,6
Method 2,36,352.0,1.9411704540252686,nn,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,4,0,50,1560,320,6
Method 2,37,352.0,2.5131945610046387,nn,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,4,0,50,1560,320,6
Method 2,38,352.0,2.062497615814209,nn,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,4,0,50,1560,320,6
Method 2,39,352.0,2.474003791809082,nn,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,4,0,50,1560,320,6
Method 2,40,352.0,2.1969716548919678,nn,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,4,0,50,1560,320,6
Method 2,41,352.0,2.5896713733673096,nn,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,4,0,50,1560,320,6
Method 2,42,352.0,2.3870606422424316,nn,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,4,0,50,1560,320,6
Method 2,43,360.0,2.8351688385009766,nn,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,4,0,50,1560,320,6
Method 2,44,360.0,2.921168565750122,nn,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,4,0,50,1560,320,6
Method 2,45,360.0,3.1513075828552246,nn,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,4,0,50,1560,320,6
Method 2,46,412.0,2.8959803581237793,nn,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,4,0,50,1560,320,7
Method 2,47,412.0,3.1648380756378174,nn,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,4,0,50,1560,320,7
Method 2,48,412.0,3.3540689945220947,nn,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,4,0,50,1560,320,7
Method 2,49,412.0,3.412318706512451,nn,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,4,0,50,1560,320,7
Method 2,5,60.0,0.10752654075622559,nn,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,4,0,50,1560,320,1
Method 2,50,412.0,3.5877654552459717,nn,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,4,0,50,1560,320,7
Method 2,6,120.0,0.22056102752685547,nn,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,4,0,50,1560,320,2
Method 2,7,120.0,0.2913169860839844,nn,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,4,0,50,1560,320,2
Method 2,8,120.0,0.51265549659729,nn,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,4,0,50,1560,320,2
Method 2,9,120.0,0.3289463520050049,nn,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,4,0,50,1560,320,2
Method 2,10,60.0,0.24321269989013672,nn,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,4,0,50,1560,320,1
Method 2,11,102.0,0.25595521926879883,nn,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,4,0,50,1560,320,2
Method 2,12,104.0,0.32076406478881836,nn,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,4,0,50,1560,320,2
Method 2,13,120.0,0.4036898612976074,nn,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,4,0,50,1560,320,2
Method 2,14,120.0,0.6569664478302002,nn,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,4,0,50,1560,320,2
Method 2,15,120.0,0.4605531692504883,nn,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,4,0,50,1560,320,2
Method 2,16,220.0,1.3547730445861816,nn,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,4,0,50,1560,320,4
Method 2,17,220.0,1.5690650939941406,nn,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,4,0,50,1560,320,4
Method 2,18,120.0,1.3725202083587646,nn,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,4,0,50,1560,320,2
Method 2,19,164.0,1.7024714946746826,nn,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,4,0,50,1560,320,3
Method 2,20,204.0,1.6818723678588867,nn,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,4,0,50,1560,320,4
Method 2,21,166.0,2.238858222961426,nn,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,4,0,50,1560,320,3
Method 2,22,166.0,1.435943603515625,nn,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,4,0,50,1560,320,3
Method 2,23,162.0,1.5995278358459473,nn,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,4,0,50,1560,320,3
Method 2,24,162.0,1.3991913795471191,nn,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,4,0,50,1560,320,3
Method 2,25,166.0,2.265235662460327,nn,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,4,0,50,1560,320,3
Method 2,26,166.0,1.5808086395263672,nn,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,4,0,50,1560,320,3
Method 2,27,166.0,1.2875685691833496,nn,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,4,0,50,1560,320,3
Method 2,28,166.0,1.4956412315368652,nn,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,4,0,50,1560,320,3
Method 2,29,166.0,1.2582883834838867,nn,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,4,0,50,1560,320,3
Method 2,30,180.0,1.565617322921753,nn,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,4,0,50,1560,320,3
Method 2,31,176.0,1.6873571872711182,nn,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,4,0,50,1560,320,3
Method 2,32,180.0,1.8006489276885986,nn,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,4,0,50,1560,320,3
Method 2,33,180.0,1.4019103050231934,nn,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,4,0,50,1560,320,3
Method 2,34,180.0,1.6952152252197266,nn,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,4,0,50,1560,320,3
Method 2,35,180.0,1.5638909339904785,nn,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,4,0,50,1560,320,3
Method 2,36,180.0,1.9148657321929932,nn,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,4,0,50,1560,320,3
Method 2,37,234.0,1.7765724658966064,nn,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,4,0,50,1560,320,4
Method 2,38,234.0,2.054947853088379,nn,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,4,0,50,1560,320,4
Method 2,39,276.0,1.9865398406982422,nn,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,4,0,50,1560,320,5
Method 2,40,320.0,2.419145107269287,nn,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,4,0,50,1560,320,6
Method 2,41,320.0,2.180039882659912,nn,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,4,0,50,1560,320,6
Method 2,42,334.0,2.666727304458618,nn,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,4,0,50,1560,320,6
Method 2,43,334.0,2.3952901363372803,nn,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,4,0,50,1560,320,6
Method 2,44,334.0,2.8833322525024414,nn,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,4,0,50,1560,320,6
Method 2,45,336.0,3.0448145866394043,nn,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,4,0,50,1560,320,6
Method 2,46,336.0,4.19876503944397,nn,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,4,0,50,1560,320,6
Method 2,47,336.0,3.1757729053497314,nn,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,4,0,50,1560,320,6
Method 2,48,336.0,3.415252923965454,nn,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,4,0,50,1560,320,6
Method 2,49,336.0,3.369178533554077,nn,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,4,0,50,1560,320,6
Method 2,5,60.0,0.10450005531311035,nn,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,4,0,50,1560,320,1
Method 2,50,336.0,3.665966510772705,nn,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,4,0,50,1560,320,6
Method 2,6,60.0,0.11931467056274414,nn,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,4,0,50,1560,320,1
Method 2,7,60.0,0.16260170936584473,nn,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,4,0,50,1560,320,1
Method 2,8,60.0,0.3495466709136963,nn,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,4,0,50,1560,320,1
Method 2,9,60.0,0.2986595630645752,nn,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,4,0,50,1560,320,1
