Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 1,34,626.8,2.2803499698638916,sshape,sshape,../data/foodmart/order/instances_d10_ord34.txt,10,3,0,65,1560,80,15
Method 1,35,636.8,2.4272890090942383,sshape,sshape,../data/foodmart/order/instances_d10_ord35.txt,10,3,0,65,1560,80,15
Method 1,36,638.8,2.5625553131103516,sshape,sshape,../data/foodmart/order/instances_d10_ord36.txt,10,3,0,65,1560,80,15
Method 1,37,652.5200000000002,2.7310831546783447,sshape,sshape,../data/foodmart/order/instances_d10_ord37.txt,10,3,0,65,1560,80,15
Method 1,38,666.4300000000001,2.9337856769561768,sshape,sshape,../data/foodmart/order/instances_d10_ord38.txt,10,3,0,65,1560,80,15
Method 1,39,666.4300000000001,3.031067132949829,sshape,sshape,../data/foodmart/order/instances_d10_ord39.txt,10,3,0,65,1560,80,15
Method 1,40,697.3300000000002,3.2074379920959473,sshape,sshape,../data/foodmart/order/instances_d10_ord40.txt,10,3,0,65,1560,80,16
Method 1,41,699.24,3.3866138458251953,sshape,sshape,../data/foodmart/order/instances_d10_ord41.txt,10,3,0,65,1560,80,16
Method 1,42,699.24,3.566200017929077,sshape,sshape,../data/foodmart/order/instances_d10_ord42.txt,10,3,0,65,1560,80,16
Method 1,43,699.24,3.7562928199768066,sshape,sshape,../data/foodmart/order/instances_d10_ord43.txt,10,3,0,65,1560,80,16
Method 1,44,728.3299999999999,3.9554901123046875,sshape,sshape,../data/foodmart/order/instances_d10_ord44.txt,10,3,0,65,1560,80,17
Method 1,45,732.3299999999999,4.144916296005249,sshape,sshape,../data/foodmart/order/instances_d10_ord45.txt,10,3,0,65,1560,80,17
Method 1,46,761.2299999999999,4.337430238723755,sshape,sshape,../data/foodmart/order/instances_d10_ord46.txt,10,3,0,65,1560,80,18
Method 1,47,761.23,4.53753662109375,sshape,sshape,../data/foodmart/order/instances_d10_ord47.txt,10,3,0,65,1560,80,18
Method 1,48,786.8599999999999,4.793760538101196,sshape,sshape,../data/foodmart/order/instances_d10_ord48.txt,10,3,0,65,1560,80,18
Method 1,49,802.04,4.913902282714844,sshape,sshape,../data/foodmart/order/instances_d10_ord49.txt,10,3,0,65,1560,80,19
Method 1,50,813.9499999999998,5.136728048324585,sshape,sshape,../data/foodmart/order/instances_d10_ord50.txt,10,3,0,65,1560,80,19
Method 1,5,183.24,0.02248668670654297,sshape,sshape,../data/foodmart/order/instances_d10_ord5.txt,10,3,0,65,1560,80,4
Method 1,6,183.24,0.036518096923828125,sshape,sshape,../data/foodmart/order/instances_d10_ord6.txt,10,3,0,65,1560,80,4
Method 1,7,224.05,0.05488395690917969,sshape,sshape,../data/foodmart/order/instances_d10_ord7.txt,10,3,0,65,1560,80,5
Method 1,8,230.05,0.07850122451782227,sshape,sshape,../data/foodmart/order/instances_d10_ord8.txt,10,3,0,65,1560,80,5
Method 1,9,270.86,0.1061251163482666,sshape,sshape,../data/foodmart/order/instances_d10_ord9.txt,10,3,0,65,1560,80,6
Method 1,10,413.29,0.029050827026367188,sshape,sshape,../data/foodmart/order/instances_d20_ord10.txt,20,3,0,65,1560,80,9
Method 1,11,417.29,0.0343625545501709,sshape,sshape,../data/foodmart/order/instances_d20_ord11.txt,20,3,0,65,1560,80,9
Method 1,12,460.1,0.05371832847595215,sshape,sshape,../data/foodmart/order/instances_d20_ord12.txt,20,3,0,65,1560,80,10
Method 1,13,460.1,0.08997035026550293,sshape,sshape,../data/foodmart/order/instances_d20_ord13.txt,20,3,0,65,1560,80,10
Method 1,14,464.1,0.10351109504699707,sshape,sshape,../data/foodmart/order/instances_d20_ord14.txt,20,3,0,65,1560,80,10
Method 1,15,464.1,0.14975953102111816,sshape,sshape,../data/foodmart/order/instances_d20_ord15.txt,20,3,0,65,1560,80,10
Method 1,16,510.91,0.1508798599243164,sshape,sshape,../data/foodmart/order/instances_d20_ord16.txt,20,3,0,65,1560,80,11
Method 1,17,510.91,0.20063281059265137,sshape,sshape,../data/foodmart/order/instances_d20_ord17.txt,20,3,0,65,1560,80,11
Method 1,18,557.72,0.21573567390441895,sshape,sshape,../data/foodmart/order/instances_d20_ord18.txt,20,3,0,65,1560,80,12
Method 1,19,604.53,0.2332465648651123,sshape,sshape,../data/foodmart/order/instances_d20_ord19.txt,20,3,0,65,1560,80,13
Method 1,20,637.4299999999998,0.2861514091491699,sshape,sshape,../data/foodmart/order/instances_d20_ord20.txt,20,3,0,65,1560,80,14
Method 1,21,637.4299999999998,0.3642699718475342,sshape,sshape,../data/foodmart/order/instances_d20_ord21.txt,20,3,0,65,1560,80,14
Method 1,22,637.4300000000001,0.4211556911468506,sshape,sshape,../data/foodmart/order/instances_d20_ord22.txt,20,3,0,65,1560,80,14
Method 1,23,680.24,0.49553656578063965,sshape,sshape,../data/foodmart/order/instances_d20_ord23.txt,20,3,0,65,1560,80,15
Method 1,24,725.05,0.5216984748840332,sshape,sshape,../data/foodmart/order/instances_d20_ord24.txt,20,3,0,65,1560,80,16
Method 1,25,736.9599999999998,0.5827674865722656,sshape,sshape,../data/foodmart/order/instances_d20_ord25.txt,20,3,0,65,1560,80,16
Method 1,26,771.8599999999999,0.6490168571472168,sshape,sshape,../data/foodmart/order/instances_d20_ord26.txt,20,3,0,65,1560,80,17
Method 1,27,783.7699999999998,0.7278316020965576,sshape,sshape,../data/foodmart/order/instances_d20_ord27.txt,20,3,0,65,1560,80,17
Method 1,28,818.6699999999998,0.794776201248169,sshape,sshape,../data/foodmart/order/instances_d20_ord28.txt,20,3,0,65,1560,80,18
Method 1,29,818.6699999999998,0.8953053951263428,sshape,sshape,../data/foodmart/order/instances_d20_ord29.txt,20,3,0,65,1560,80,18
Method 1,30,818.6699999999998,0.9951651096343994,sshape,sshape,../data/foodmart/order/instances_d20_ord30.txt,20,3,0,65,1560,80,18
Method 1,31,818.6699999999998,1.1007652282714844,sshape,sshape,../data/foodmart/order/instances_d20_ord31.txt,20,3,0,65,1560,80,18
Method 1,32,818.6699999999997,1.2223880290985107,sshape,sshape,../data/foodmart/order/instances_d20_ord32.txt,20,3,0,65,1560,80,18
Method 1,33,830.5799999999997,1.3335464000701904,sshape,sshape,../data/foodmart/order/instances_d20_ord33.txt,20,3,0,65,1560,80,18
Method 1,34,863.4799999999997,1.451740026473999,sshape,sshape,../data/foodmart/order/instances_d20_ord34.txt,20,3,0,65,1560,80,19
Method 1,35,875.3899999999996,1.5790455341339111,sshape,sshape,../data/foodmart/order/instances_d20_ord35.txt,20,3,0,65,1560,80,19
Method 1,36,906.2899999999996,1.7335402965545654,sshape,sshape,../data/foodmart/order/instances_d20_ord36.txt,20,3,0,65,1560,80,20
Method 1,37,922.1999999999996,1.8312711715698242,sshape,sshape,../data/foodmart/order/instances_d20_ord37.txt,20,3,0,65,1560,80,20
Method 1,38,953.0999999999996,2.0073888301849365,sshape,sshape,../data/foodmart/order/instances_d20_ord38.txt,20,3,0,65,1560,80,21
Method 1,39,969.0099999999995,2.167424201965332,sshape,sshape,../data/foodmart/order/instances_d20_ord39.txt,20,3,0,65,1560,80,21
Method 1,40,999.9099999999995,2.2463672161102295,sshape,sshape,../data/foodmart/order/instances_d20_ord40.txt,20,3,0,65,1560,80,22
Method 1,41,1013.8199999999995,2.416098117828369,sshape,sshape,../data/foodmart/order/instances_d20_ord41.txt,20,3,0,65,1560,80,22
Method 1,42,1044.7199999999996,2.5962252616882324,sshape,sshape,../data/foodmart/order/instances_d20_ord42.txt,20,3,0,65,1560,80,23
Method 1,43,1056.6299999999994,2.7603025436401367,sshape,sshape,../data/foodmart/order/instances_d20_ord43.txt,20,3,0,65,1560,80,23
Method 1,44,1089.5299999999995,2.938093423843384,sshape,sshape,../data/foodmart/order/instances_d20_ord44.txt,20,3,0,65,1560,80,24
Method 1,45,1103.4399999999994,3.128251314163208,sshape,sshape,../data/foodmart/order/instances_d20_ord45.txt,20,3,0,65,1560,80,24
Method 1,46,1136.3399999999995,3.3133013248443604,sshape,sshape,../data/foodmart/order/instances_d20_ord46.txt,20,3,0,65,1560,80,25
Method 1,47,1136.3399999999995,3.5176398754119873,sshape,sshape,../data/foodmart/order/instances_d20_ord47.txt,20,3,0,65,1560,80,25
Method 1,48,1150.2499999999993,3.7229156494140625,sshape,sshape,../data/foodmart/order/instances_d20_ord48.txt,20,3,0,65,1560,80,25
Method 1,49,1181.1499999999994,3.906956672668457,sshape,sshape,../data/foodmart/order/instances_d20_ord49.txt,20,3,0,65,1560,80,26
Method 1,50,1197.0599999999993,4.126643180847168,sshape,sshape,../data/foodmart/order/instances_d20_ord50.txt,20,3,0,65,1560,80,26
Method 1,5,230.05,0.009101629257202148,sshape,sshape,../data/foodmart/order/instances_d20_ord5.txt,20,3,0,65,1560,80,5
Method 1,6,274.86,0.011693716049194336,sshape,sshape,../data/foodmart/order/instances_d20_ord6.txt,20,3,0,65,1560,80,6
Method 1,7,321.67,0.012651681900024414,sshape,sshape,../data/foodmart/order/instances_d20_ord7.txt,20,3,0,65,1560,80,7
Method 1,8,323.67,0.017518043518066406,sshape,sshape,../data/foodmart/order/instances_d20_ord8.txt,20,3,0,65,1560,80,7
Method 1,9,370.48,0.019265413284301758,sshape,sshape,../data/foodmart/order/instances_d20_ord9.txt,20,3,0,65,1560,80,8
Method 1,10,183.24,0.1762833595275879,sshape,sshape,../data/foodmart/order/instances_d5_ord10.txt,05,3,0,65,1560,80,4
Method 1,11,226.05,0.21904206275939941,sshape,sshape,../data/foodmart/order/instances_d5_ord11.txt,05,3,0,65,1560,80,5
Method 1,12,226.05,0.2646338939666748,sshape,sshape,../data/foodmart/order/instances_d5_ord12.txt,05,3,0,65,1560,80,5
Method 1,13,230.05,0.31424736976623535,sshape,sshape,../data/foodmart/order/instances_d5_ord13.txt,05,3,0,65,1560,80,5
Method 1,14,266.86,0.41755199432373047,sshape,sshape,../data/foodmart/order/instances_d5_ord14.txt,05,3,0,65,1560,80,6
Method 1,15,276.86,0.4255189895629883,sshape,sshape,../data/foodmart/order/instances_d5_ord15.txt,05,3,0,65,1560,80,6
Method 1,16,272.86,0.48886871337890625,sshape,sshape,../data/foodmart/order/instances_d5_ord16.txt,05,3,0,65,1560,80,6
Method 1,17,309.67,0.5611872673034668,sshape,sshape,../data/foodmart/order/instances_d5_ord17.txt,05,3,0,65,1560,80,7
Method 1,18,319.67,0.6310012340545654,sshape,sshape,../data/foodmart/order/instances_d5_ord18.txt,05,3,0,65,1560,80,7
Method 1,19,319.67,0.710968017578125,sshape,sshape,../data/foodmart/order/instances_d5_ord19.txt,05,3,0,65,1560,80,7
Method 1,20,352.48,0.7940356731414795,sshape,sshape,../data/foodmart/order/instances_d5_ord20.txt,05,3,0,65,1560,80,8
Method 1,21,362.48,0.8812482357025146,sshape,sshape,../data/foodmart/order/instances_d5_ord21.txt,05,3,0,65,1560,80,8
Method 1,22,360.48,0.9661929607391357,sshape,sshape,../data/foodmart/order/instances_d5_ord22.txt,05,3,0,65,1560,80,8
Method 1,23,360.48,1.065553903579712,sshape,sshape,../data/foodmart/order/instances_d5_ord23.txt,05,3,0,65,1560,80,8
Method 1,24,395.29,1.162590742111206,sshape,sshape,../data/foodmart/order/instances_d5_ord24.txt,05,3,0,65,1560,80,9
Method 1,25,407.29,1.2647910118103027,sshape,sshape,../data/foodmart/order/instances_d5_ord25.txt,05,3,0,65,1560,80,9
Method 1,26,409.29,1.3415255546569824,sshape,sshape,../data/foodmart/order/instances_d5_ord26.txt,05,3,0,65,1560,80,9
Method 1,27,407.29,1.443960189819336,sshape,sshape,../data/foodmart/order/instances_d5_ord27.txt,05,3,0,65,1560,80,9
Method 1,28,407.29,1.5906479358673096,sshape,sshape,../data/foodmart/order/instances_d5_ord28.txt,05,3,0,65,1560,80,9
Method 1,29,442.1,1.7158339023590088,sshape,sshape,../data/foodmart/order/instances_d5_ord29.txt,05,3,0,65,1560,80,10
Method 1,30,444.1,1.8449945449829102,sshape,sshape,../data/foodmart/order/instances_d5_ord30.txt,05,3,0,65,1560,80,10
Method 1,31,456.1,1.9772226810455322,sshape,sshape,../data/foodmart/order/instances_d5_ord31.txt,05,3,0,65,1560,80,10
Method 1,32,452.1,2.1051058769226074,sshape,sshape,../data/foodmart/order/instances_d5_ord32.txt,05,3,0,65,1560,80,10
Method 1,33,452.1,2.250582456588745,sshape,sshape,../data/foodmart/order/instances_d5_ord33.txt,05,3,0,65,1560,80,10
Method 1,34,486.91,2.400670051574707,sshape,sshape,../data/foodmart/order/instances_d5_ord34.txt,05,3,0,65,1560,80,11
Method 1,35,496.91,2.5513525009155273,sshape,sshape,../data/foodmart/order/instances_d5_ord35.txt,05,3,0,65,1560,80,11
Method 1,36,498.91,2.7042768001556396,sshape,sshape,../data/foodmart/order/instances_d5_ord36.txt,05,3,0,65,1560,80,11
Method 1,37,496.91,2.8564488887786865,sshape,sshape,../data/foodmart/order/instances_d5_ord37.txt,05,3,0,65,1560,80,11
Method 1,38,531.8100000000001,3.050407886505127,sshape,sshape,../data/foodmart/order/instances_d5_ord38.txt,05,3,0,65,1560,80,12
Method 1,39,539.72,3.1736929416656494,sshape,sshape,../data/foodmart/order/instances_d5_ord39.txt,05,3,0,65,1560,80,12
Method 1,40,543.72,3.350585699081421,sshape,sshape,../data/foodmart/order/instances_d5_ord40.txt,05,3,0,65,1560,80,12
Method 1,41,543.72,3.526582717895508,sshape,sshape,../data/foodmart/order/instances_d5_ord41.txt,05,3,0,65,1560,80,12
Method 1,42,566.8100000000001,3.7227046489715576,sshape,sshape,../data/foodmart/order/instances_d5_ord42.txt,05,3,0,65,1560,80,13
Method 1,43,586.53,3.8920581340789795,sshape,sshape,../data/foodmart/order/instances_d5_ord43.txt,05,3,0,65,1560,80,13
Method 1,44,586.53,4.079418182373047,sshape,sshape,../data/foodmart/order/instances_d5_ord44.txt,05,3,0,65,1560,80,13
Method 1,45,586.53,4.2814414501190186,sshape,sshape,../data/foodmart/order/instances_d5_ord45.txt,05,3,0,65,1560,80,13
Method 1,46,633.3399999999999,4.4850075244903564,sshape,sshape,../data/foodmart/order/instances_d5_ord46.txt,05,3,0,65,1560,80,14
Method 1,47,633.3399999999999,4.731243848800659,sshape,sshape,../data/foodmart/order/instances_d5_ord47.txt,05,3,0,65,1560,80,14
Method 1,48,633.3399999999999,4.855671167373657,sshape,sshape,../data/foodmart/order/instances_d5_ord48.txt,05,3,0,65,1560,80,14
Method 1,49,658.2399999999999,5.110862970352173,sshape,sshape,../data/foodmart/order/instances_d5_ord49.txt,05,3,0,65,1560,80,15
Method 1,50,658.2399999999999,5.281722545623779,sshape,sshape,../data/foodmart/order/instances_d5_ord50.txt,05,3,0,65,1560,80,15
Method 1,5,138.43,0.03338170051574707,sshape,sshape,../data/foodmart/order/instances_d5_ord5.txt,05,3,0,65,1560,80,3
Method 1,6,181.24,0.05212736129760742,sshape,sshape,../data/foodmart/order/instances_d5_ord6.txt,05,3,0,65,1560,80,4
Method 1,7,181.24,0.0792689323425293,sshape,sshape,../data/foodmart/order/instances_d5_ord7.txt,05,3,0,65,1560,80,4
Method 1,8,183.24,0.10561966896057129,sshape,sshape,../data/foodmart/order/instances_d5_ord8.txt,05,3,0,65,1560,80,4
Method 1,9,183.24,0.13706159591674805,sshape,sshape,../data/foodmart/order/instances_d5_ord9.txt,05,3,0,65,1560,80,4
