Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 2,48,2140.73,31.015793085098267,nn,concorde,../data/foodmart/order/instances_d10_ord48.txt,10,30,3,3,5940,320,7
Method 2,49,2144.73,28.322625875473022,nn,concorde,../data/foodmart/order/instances_d10_ord49.txt,10,30,3,3,5940,320,7
Method 2,5,395.09,2.600846529006958,nn,concorde,../data/foodmart/order/instances_d10_ord5.txt,10,30,3,3,5940,320,1
Method 2,50,2164.73,27.950133800506592,nn,concorde,../data/foodmart/order/instances_d10_ord50.txt,10,30,3,3,5940,320,7
Method 2,6,401.09,2.3855178356170654,nn,concorde,../data/foodmart/order/instances_d10_ord6.txt,10,30,3,3,5940,320,1
Method 2,7,575.4200000000001,3.5178728103637695,nn,concorde,../data/foodmart/order/instances_d10_ord7.txt,10,30,3,3,5940,320,2
Method 2,8,611.9000000000001,2.570734977722168,nn,concorde,../data/foodmart/order/instances_d10_ord8.txt,10,30,3,3,5940,320,2
Method 2,9,627.9,3.319211483001709,nn,concorde,../data/foodmart/order/instances_d10_ord9.txt,10,30,3,3,5940,320,2
Method 2,10,772.1800000000001,4.338205575942993,nn,concorde,../data/foodmart/order/instances_d20_ord10.txt,20,30,3,3,5940,320,2
Method 2,11,772.1800000000001,5.034302473068237,nn,concorde,../data/foodmart/order/instances_d20_ord11.txt,20,30,3,3,5940,320,2
Method 2,12,1042.9900000000002,4.77799391746521,nn,concorde,../data/foodmart/order/instances_d20_ord12.txt,20,30,3,3,5940,320,3
Method 2,13,1052.99,5.829381227493286,nn,concorde,../data/foodmart/order/instances_d20_ord13.txt,20,30,3,3,5940,320,3
Method 2,14,1062.99,5.4496331214904785,nn,concorde,../data/foodmart/order/instances_d20_ord14.txt,20,30,3,3,5940,320,3
Method 2,15,1068.99,6.542929410934448,nn,concorde,../data/foodmart/order/instances_d20_ord15.txt,20,30,3,3,5940,320,3
Method 2,16,1335.8,7.305882930755615,nn,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,30,3,3,5940,320,4
Method 2,17,1544.6999999999998,7.023515224456787,nn,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,30,3,3,5940,320,5
Method 2,18,1590.98,15.450966358184814,nn,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,30,3,3,5940,320,5
Method 2,19,1620.98,7.751374244689941,nn,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,30,3,3,5940,320,5
Method 2,20,1628.98,7.210286855697632,nn,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,30,3,3,5940,320,5
Method 2,21,1656.9799999999998,8.328970432281494,nn,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,30,3,3,5940,320,5
Method 2,22,1678.9799999999998,8.205386877059937,nn,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,30,3,3,5940,320,5
Method 2,23,1720.9799999999998,9.167222261428833,nn,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,30,3,3,5940,320,5
Method 2,24,1744.9799999999998,7.8858253955841064,nn,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,30,3,3,5940,320,5
Method 2,25,1492.17,9.179914712905884,nn,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,30,3,3,5940,320,4
Method 2,26,1528.17,14.334949016571045,nn,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,30,3,3,5940,320,4
Method 2,27,1735.26,16.44130563735962,nn,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,30,3,3,5940,320,5
Method 2,28,1755.26,16.516923427581787,nn,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,30,3,3,5940,320,5
Method 2,29,1998.0699999999997,11.441458463668823,nn,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,30,3,3,5940,320,6
Method 2,30,2001.6899999999998,12.221872329711914,nn,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,30,3,3,5940,320,6
Method 2,31,2013.8799999999999,10.87533164024353,nn,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,30,3,3,5940,320,6
Method 2,32,2035.88,12.565328121185303,nn,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,30,3,3,5940,320,6
Method 2,33,2067.9700000000003,12.962698698043823,nn,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,30,3,3,5940,320,6
Method 2,34,2075.9700000000003,11.654592514038086,nn,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,30,3,3,5940,320,6
Method 2,35,1903.4499999999998,15.338145017623901,nn,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,30,3,3,5940,320,5
Method 2,36,1923.4499999999998,11.515216588973999,nn,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,30,3,3,5940,320,5
Method 2,37,1951.4499999999998,11.467501401901245,nn,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,30,3,3,5940,320,5
Method 2,38,1979.4499999999998,19.146557569503784,nn,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,30,3,3,5940,320,5
Method 2,39,2204.2599999999998,18.84386134147644,nn,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,30,3,3,5940,320,6
Method 2,40,2214.2599999999998,18.37556529045105,nn,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,30,3,3,5940,320,6
Method 2,41,2292.07,18.44960856437683,nn,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,30,3,3,5940,320,6
Method 2,42,2290.0699999999997,15.216351509094238,nn,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,30,3,3,5940,320,6
Method 2,43,2512.88,15.55644178390503,nn,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,30,3,3,5940,320,7
Method 2,44,2380.26,39.54319405555725,nn,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,30,3,3,5940,320,6
Method 2,45,2420.5400000000004,41.10196495056152,nn,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,30,3,3,5940,320,6
Method 2,46,2436.5400000000004,42.87344670295715,nn,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,30,3,3,5940,320,6
Method 2,47,2436.5400000000004,44.303154945373535,nn,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,30,3,3,5940,320,6
Method 2,48,2414.5400000000004,44.4215989112854,nn,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,30,3,3,5940,320,6
Method 2,49,2657.3500000000004,42.37594437599182,nn,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,30,3,3,5940,320,7
Method 2,5,389.09000000000003,2.2449967861175537,nn,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,30,3,3,5940,320,1
Method 2,50,2669.3500000000004,45.48113679885864,nn,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,30,3,3,5940,320,7
Method 2,6,579.77,2.324467658996582,nn,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,30,3,3,5940,320,2
Method 2,7,648.1800000000001,2.8758058547973633,nn,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,30,3,3,5940,320,2
Method 2,8,708.1800000000001,3.190049648284912,nn,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,30,3,3,5940,320,2
Method 2,9,734.1800000000001,3.173915147781372,nn,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,30,3,3,5940,320,2
Method 2,10,605.8900000000001,2.1526334285736084,nn,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,30,3,3,5940,320,2
Method 2,11,649.8900000000001,2.4540436267852783,nn,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,30,3,3,5940,320,2
Method 2,12,661.8900000000001,2.593890905380249,nn,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,30,3,3,5940,320,2
Method 2,13,673.89,2.7609779834747314,nn,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,30,3,3,5940,320,2
Method 2,14,689.8900000000001,3.723551034927368,nn,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,30,3,3,5940,320,2
Method 2,15,689.8900000000001,3.7901217937469482,nn,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,30,3,3,5940,320,2
Method 2,16,675.89,4.394291400909424,nn,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,30,3,3,5940,320,2
Method 2,17,688.1800000000001,4.33650279045105,nn,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,30,3,3,5940,320,2
Method 2,18,701.8000000000001,5.077238321304321,nn,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,30,3,3,5940,320,2
Method 2,19,709.8,6.267691612243652,nn,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,30,3,3,5940,320,2
Method 2,20,956.9800000000001,3.9895310401916504,nn,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,30,3,3,5940,320,3
Method 2,21,774.18,4.570937156677246,nn,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,30,3,3,5940,320,2
Method 2,22,777.9000000000001,4.558896541595459,nn,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,30,3,3,5940,320,2
Method 2,23,960.51,5.255262613296509,nn,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,30,3,3,5940,320,3
Method 2,24,992.8900000000001,5.5456883907318115,nn,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,30,3,3,5940,320,3
Method 2,25,1038.98,4.863774061203003,nn,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,30,3,3,5940,320,3
Method 2,26,1050.98,4.945874452590942,nn,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,30,3,3,5940,320,3
Method 2,27,982.98,8.507123470306396,nn,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,30,3,3,5940,320,3
Method 2,28,968.8900000000001,5.832084655761719,nn,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,30,3,3,5940,320,3
Method 2,29,1002.8900000000001,6.473370313644409,nn,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,30,3,3,5940,320,3
Method 2,30,1032.89,6.294710397720337,nn,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,30,3,3,5940,320,3
Method 2,31,1042.89,16.10865879058838,nn,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,30,3,3,5940,320,3
Method 2,32,1050.89,8.386763095855713,nn,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,30,3,3,5940,320,3
Method 2,33,1081.27,24.88221263885498,nn,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,30,3,3,5940,320,3
Method 2,34,1323.98,7.828254699707031,nn,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,30,3,3,5940,320,4
Method 2,35,1163.27,7.651365518569946,nn,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,30,3,3,5940,320,3
Method 2,36,1171.27,7.575107097625732,nn,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,30,3,3,5940,320,3
Method 2,37,1360.3600000000001,6.357135772705078,nn,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,30,3,3,5940,320,4
Method 2,38,1191.27,9.460755109786987,nn,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,30,3,3,5940,320,3
Method 2,39,1659.0700000000002,7.084177017211914,nn,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,30,3,3,5940,320,5
Method 2,40,1402.36,19.169196367263794,nn,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,30,3,3,5940,320,4
Method 2,41,1534.92,19.39127230644226,nn,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,30,3,3,5940,320,5
Method 2,42,1572.92,27.192651748657227,nn,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,30,3,3,5940,320,5
Method 2,43,1496.3600000000001,11.083900690078735,nn,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,30,3,3,5940,320,4
Method 2,44,1494.3600000000001,11.675455331802368,nn,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,30,3,3,5940,320,4
Method 2,45,1490.08,11.308748483657837,nn,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,30,3,3,5940,320,4
Method 2,46,1524.3600000000001,13.090417861938477,nn,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,30,3,3,5940,320,4
Method 2,47,1534.3600000000001,13.694793462753296,nn,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,30,3,3,5940,320,4
Method 2,48,1538.3600000000001,13.953156471252441,nn,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,30,3,3,5940,320,4
Method 2,49,1637.07,13.547948360443115,nn,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,30,3,3,5940,320,5
Method 2,5,350.81,1.661801815032959,nn,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,30,3,3,5940,320,1
Method 2,50,1659.07,14.260270118713379,nn,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,30,3,3,5940,320,5
Method 2,6,366.71000000000004,1.400402545928955,nn,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,30,3,3,5940,320,1
Method 2,7,382.71000000000004,1.7766075134277344,nn,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,30,3,3,5940,320,1
Method 2,8,390.71000000000004,1.8056762218475342,nn,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,30,3,3,5940,320,1
Method 2,9,585.51,2.3224310874938965,nn,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,30,3,3,5940,320,2
