Method Used,Number of Orders,Objective Value,Time Elapsed (s),Time Savings Router,Order Batch Router,Order File,Order Size,Number of Aisles,Number of Extra Cross Aisles,Number of Shelves,Number of Products,Picker Capacity,Number of Pickers
Method 3,26,218.0,30.65442681312561,concorde,concorde,../data/foodmart/order/instances_d10_ord26.txt,10,5,0,40,1560,320,3
Method 3,27,290.0,35.32686901092529,concorde,concorde,../data/foodmart/order/instances_d10_ord27.txt,10,5,0,40,1560,320,4
Method 3,28,290.0,43.898261308670044,concorde,concorde,../data/foodmart/order/instances_d10_ord28.txt,10,5,0,40,1560,320,4
Method 3,29,290.0,64.58959317207336,concorde,concorde,../data/foodmart/order/instances_d10_ord29.txt,10,5,0,40,1560,320,4
Method 3,30,290.0,52.74913048744202,concorde,concorde,../data/foodmart/order/instances_d10_ord30.txt,10,5,0,40,1560,320,4
Method 3,31,292.0,59.53939938545227,concorde,concorde,../data/foodmart/order/instances_d10_ord31.txt,10,5,0,40,1560,320,4
Method 3,32,358.0,70.26380658149719,concorde,concorde,../data/foodmart/order/instances_d10_ord32.txt,10,5,0,40,1560,320,5
Method 3,33,358.0,58.81512522697449,concorde,concorde,../data/foodmart/order/instances_d10_ord33.txt,10,5,0,40,1560,320,5
Method 3,34,358.0,72.7629566192627,concorde,concorde,../data/foodmart/order/instances_d10_ord34.txt,10,5,0,40,1560,320,5
Method 3,35,358.0,60.033095836639404,concorde,concorde,../data/foodmart/order/instances_d10_ord35.txt,10,5,0,40,1560,320,5
Method 3,36,358.0,88.61938238143921,concorde,concorde,../data/foodmart/order/instances_d10_ord36.txt,10,5,0,40,1560,320,5
Method 3,37,362.0,102.21791338920593,concorde,concorde,../data/foodmart/order/instances_d10_ord37.txt,10,5,0,40,1560,320,5
Method 3,38,364.0,74.85549521446228,concorde,concorde,../data/foodmart/order/instances_d10_ord38.txt,10,5,0,40,1560,320,5
Method 3,39,364.0,89.89571380615234,concorde,concorde,../data/foodmart/order/instances_d10_ord39.txt,10,5,0,40,1560,320,5
Method 3,40,364.0,94.64459109306335,concorde,concorde,../data/foodmart/order/instances_d10_ord40.txt,10,5,0,40,1560,320,5
Method 3,41,364.0,97.47465109825134,concorde,concorde,../data/foodmart/order/instances_d10_ord41.txt,10,5,0,40,1560,320,5
Method 3,42,364.0,105.42088055610657,concorde,concorde,../data/foodmart/order/instances_d10_ord42.txt,10,5,0,40,1560,320,5
Method 3,43,426.0,116.81324625015259,concorde,concorde,../data/foodmart/order/instances_d10_ord43.txt,10,5,0,40,1560,320,6
Method 3,44,426.0,97.77342891693115,concorde,concorde,../data/foodmart/order/instances_d10_ord44.txt,10,5,0,40,1560,320,6
Method 3,45,426.0,115.94181704521179,concorde,concorde,../data/foodmart/order/instances_d10_ord45.txt,10,5,0,40,1560,320,6
Method 3,46,426.0,125.03806662559509,concorde,concorde,../data/foodmart/order/instances_d10_ord46.txt,10,5,0,40,1560,320,6
Method 3,47,426.0,125.81856298446655,concorde,concorde,../data/foodmart/order/instances_d10_ord47.txt,10,5,0,40,1560,320,6
Method 3,48,426.0,113.75563740730286,concorde,concorde,../data/foodmart/order/instances_d10_ord48.txt,10,5,0,40,1560,320,6
Method 3,49,428.0,150.54920840263367,concorde,concorde,../data/foodmart/order/instances_d10_ord49.txt,10,5,0,40,1560,320,6
Method 3,5,80.0,4.804027557373047,concorde,concorde,../data/foodmart/order/instances_d10_ord5.txt,10,5,0,40,1560,320,1
Method 3,50,428.0,151.3465073108673,concorde,concorde,../data/foodmart/order/instances_d10_ord50.txt,10,5,0,40,1560,320,6
Method 3,6,80.0,4.4549336433410645,concorde,concorde,../data/foodmart/order/instances_d10_ord6.txt,10,5,0,40,1560,320,1
Method 3,7,138.0,4.067950963973999,concorde,concorde,../data/foodmart/order/instances_d10_ord7.txt,10,5,0,40,1560,320,2
Method 3,8,138.0,6.998827934265137,concorde,concorde,../data/foodmart/order/instances_d10_ord8.txt,10,5,0,40,1560,320,2
Method 3,9,154.0,5.902959108352661,concorde,concorde,../data/foodmart/order/instances_d10_ord9.txt,10,5,0,40,1560,320,2
Method 3,10,232.0,16.508779525756836,concorde,concorde,../data/foodmart/order/instances_d20_ord10.txt,20,5,0,40,1560,320,3
Method 3,11,232.0,6.119958162307739,concorde,concorde,../data/foodmart/order/instances_d20_ord11.txt,20,5,0,40,1560,320,3
Method 3,12,234.0,9.863196611404419,concorde,concorde,../data/foodmart/order/instances_d20_ord12.txt,20,5,0,40,1560,320,3
Method 3,13,234.0,10.862843751907349,concorde,concorde,../data/foodmart/order/instances_d20_ord13.txt,20,5,0,40,1560,320,3
Method 3,14,234.0,10.621826648712158,concorde,concorde,../data/foodmart/order/instances_d20_ord14.txt,20,5,0,40,1560,320,3
Method 3,15,234.0,13.270860195159912,concorde,concorde,../data/foodmart/order/instances_d20_ord15.txt,20,5,0,40,1560,320,3
Method 3,16,234.0,12.413582563400269,concorde,concorde,../data/foodmart/order/instances_d20_ord16.txt,20,5,0,40,1560,320,3
Method 3,17,236.0,17.56476879119873,concorde,concorde,../data/foodmart/order/instances_d20_ord17.txt,20,5,0,40,1560,320,3
Method 3,18,236.0,22.198379516601562,concorde,concorde,../data/foodmart/order/instances_d20_ord18.txt,20,5,0,40,1560,320,3
Method 3,19,240.0,29.4345383644104,concorde,concorde,../data/foodmart/order/instances_d20_ord19.txt,20,5,0,40,1560,320,3
Method 3,20,310.0,30.188792943954468,concorde,concorde,../data/foodmart/order/instances_d20_ord20.txt,20,5,0,40,1560,320,4
Method 3,21,310.0,29.91243815422058,concorde,concorde,../data/foodmart/order/instances_d20_ord21.txt,20,5,0,40,1560,320,4
Method 3,22,384.0,50.84196448326111,concorde,concorde,../data/foodmart/order/instances_d20_ord22.txt,20,5,0,40,1560,320,5
Method 3,23,384.0,47.46510601043701,concorde,concorde,../data/foodmart/order/instances_d20_ord23.txt,20,5,0,40,1560,320,5
Method 3,24,384.0,41.49533987045288,concorde,concorde,../data/foodmart/order/instances_d20_ord24.txt,20,5,0,40,1560,320,5
Method 3,25,458.0,46.32771015167236,concorde,concorde,../data/foodmart/order/instances_d20_ord25.txt,20,5,0,40,1560,320,6
Method 3,26,458.0,40.86681914329529,concorde,concorde,../data/foodmart/order/instances_d20_ord26.txt,20,5,0,40,1560,320,6
Method 3,27,458.0,56.38149809837341,concorde,concorde,../data/foodmart/order/instances_d20_ord27.txt,20,5,0,40,1560,320,6
Method 3,28,460.0,49.65130805969238,concorde,concorde,../data/foodmart/order/instances_d20_ord28.txt,20,5,0,40,1560,320,6
Method 3,29,318.0,67.9463300704956,concorde,concorde,../data/foodmart/order/instances_d20_ord29.txt,20,5,0,40,1560,320,4
Method 3,30,378.0,63.55091428756714,concorde,concorde,../data/foodmart/order/instances_d20_ord30.txt,20,5,0,40,1560,320,5
Method 3,31,394.0,75.7429986000061,concorde,concorde,../data/foodmart/order/instances_d20_ord31.txt,20,5,0,40,1560,320,5
Method 3,32,394.0,56.479071855545044,concorde,concorde,../data/foodmart/order/instances_d20_ord32.txt,20,5,0,40,1560,320,5
Method 3,33,396.0,79.71970725059509,concorde,concorde,../data/foodmart/order/instances_d20_ord33.txt,20,5,0,40,1560,320,5
Method 3,34,396.0,67.49489736557007,concorde,concorde,../data/foodmart/order/instances_d20_ord34.txt,20,5,0,40,1560,320,5
Method 3,35,396.0,69.12890362739563,concorde,concorde,../data/foodmart/order/instances_d20_ord35.txt,20,5,0,40,1560,320,5
Method 3,36,396.0,81.2764687538147,concorde,concorde,../data/foodmart/order/instances_d20_ord36.txt,20,5,0,40,1560,320,5
Method 3,37,396.0,90.63122797012329,concorde,concorde,../data/foodmart/order/instances_d20_ord37.txt,20,5,0,40,1560,320,5
Method 3,38,464.0,91.02871131896973,concorde,concorde,../data/foodmart/order/instances_d20_ord38.txt,20,5,0,40,1560,320,6
Method 3,39,464.0,114.04459834098816,concorde,concorde,../data/foodmart/order/instances_d20_ord39.txt,20,5,0,40,1560,320,6
Method 3,40,534.0,91.02499079704285,concorde,concorde,../data/foodmart/order/instances_d20_ord40.txt,20,5,0,40,1560,320,7
Method 3,41,534.0,112.30870175361633,concorde,concorde,../data/foodmart/order/instances_d20_ord41.txt,20,5,0,40,1560,320,7
Method 3,42,534.0,103.01680493354797,concorde,concorde,../data/foodmart/order/instances_d20_ord42.txt,20,5,0,40,1560,320,7
Method 3,43,534.0,104.19698691368103,concorde,concorde,../data/foodmart/order/instances_d20_ord43.txt,20,5,0,40,1560,320,7
Method 3,44,534.0,108.42495489120483,concorde,concorde,../data/foodmart/order/instances_d20_ord44.txt,20,5,0,40,1560,320,7
Method 3,45,534.0,112.0224997997284,concorde,concorde,../data/foodmart/order/instances_d20_ord45.txt,20,5,0,40,1560,320,7
Method 3,46,542.0,120.76594114303589,concorde,concorde,../data/foodmart/order/instances_d20_ord46.txt,20,5,0,40,1560,320,7
Method 3,47,594.0,131.4778425693512,concorde,concorde,../data/foodmart/order/instances_d20_ord47.txt,20,5,0,40,1560,320,8
Method 3,48,594.0,124.48456645011902,concorde,concorde,../data/foodmart/order/instances_d20_ord48.txt,20,5,0,40,1560,320,8
Method 3,49,610.0,137.5639910697937,concorde,concorde,../data/foodmart/order/instances_d20_ord49.txt,20,5,0,40,1560,320,8
Method 3,5,80.0,1.607564926147461,concorde,concorde,../data/foodmart/order/instances_d20_ord5.txt,20,5,0,40,1560,320,1
Method 3,50,610.0,131.96145582199097,concorde,concorde,../data/foodmart/order/instances_d20_ord50.txt,20,5,0,40,1560,320,8
Method 3,6,154.0,2.3833909034729004,concorde,concorde,../data/foodmart/order/instances_d20_ord6.txt,20,5,0,40,1560,320,2
Method 3,7,158.0,2.8693490028381348,concorde,concorde,../data/foodmart/order/instances_d20_ord7.txt,20,5,0,40,1560,320,2
Method 3,8,158.0,4.964582204818726,concorde,concorde,../data/foodmart/order/instances_d20_ord8.txt,20,5,0,40,1560,320,2
Method 3,9,158.0,4.439606428146362,concorde,concorde,../data/foodmart/order/instances_d20_ord9.txt,20,5,0,40,1560,320,2
Method 3,10,80.0,3.2670176029205322,concorde,concorde,../data/foodmart/order/instances_d5_ord10.txt,05,5,0,40,1560,320,1
Method 3,11,124.0,3.9288551807403564,concorde,concorde,../data/foodmart/order/instances_d5_ord11.txt,05,5,0,40,1560,320,2
Method 3,12,140.0,12.479997873306274,concorde,concorde,../data/foodmart/order/instances_d5_ord12.txt,05,5,0,40,1560,320,2
Method 3,13,140.0,8.961896657943726,concorde,concorde,../data/foodmart/order/instances_d5_ord13.txt,05,5,0,40,1560,320,2
Method 3,14,140.0,7.906238794326782,concorde,concorde,../data/foodmart/order/instances_d5_ord14.txt,05,5,0,40,1560,320,2
Method 3,15,210.0,9.196126461029053,concorde,concorde,../data/foodmart/order/instances_d5_ord15.txt,05,5,0,40,1560,320,3
Method 3,16,210.0,11.013652563095093,concorde,concorde,../data/foodmart/order/instances_d5_ord16.txt,05,5,0,40,1560,320,3
Method 3,17,210.0,11.938132047653198,concorde,concorde,../data/foodmart/order/instances_d5_ord17.txt,05,5,0,40,1560,320,3
Method 3,18,216.0,18.208330392837524,concorde,concorde,../data/foodmart/order/instances_d5_ord18.txt,05,5,0,40,1560,320,3
Method 3,19,216.0,17.591542959213257,concorde,concorde,../data/foodmart/order/instances_d5_ord19.txt,05,5,0,40,1560,320,3
Method 3,20,216.0,20.0591402053833,concorde,concorde,../data/foodmart/order/instances_d5_ord20.txt,05,5,0,40,1560,320,3
Method 3,21,214.0,37.75131106376648,concorde,concorde,../data/foodmart/order/instances_d5_ord21.txt,05,5,0,40,1560,320,3
Method 3,22,214.0,24.37590503692627,concorde,concorde,../data/foodmart/order/instances_d5_ord22.txt,05,5,0,40,1560,320,3
Method 3,23,216.0,22.81918692588806,concorde,concorde,../data/foodmart/order/instances_d5_ord23.txt,05,5,0,40,1560,320,3
Method 3,24,218.0,25.04231595993042,concorde,concorde,../data/foodmart/order/instances_d5_ord24.txt,05,5,0,40,1560,320,3
Method 3,25,218.0,35.12359571456909,concorde,concorde,../data/foodmart/order/instances_d5_ord25.txt,05,5,0,40,1560,320,3
Method 3,26,218.0,29.636034965515137,concorde,concorde,../data/foodmart/order/instances_d5_ord26.txt,05,5,0,40,1560,320,3
Method 3,27,218.0,37.687599897384644,concorde,concorde,../data/foodmart/order/instances_d5_ord27.txt,05,5,0,40,1560,320,3
Method 3,28,218.0,56.213985204696655,concorde,concorde,../data/foodmart/order/instances_d5_ord28.txt,05,5,0,40,1560,320,3
Method 3,29,284.0,33.65415072441101,concorde,concorde,../data/foodmart/order/instances_d5_ord29.txt,05,5,0,40,1560,320,4
Method 3,30,284.0,36.06770873069763,concorde,concorde,../data/foodmart/order/instances_d5_ord30.txt,05,5,0,40,1560,320,4
Method 3,31,346.0,55.41506910324097,concorde,concorde,../data/foodmart/order/instances_d5_ord31.txt,05,5,0,40,1560,320,5
Method 3,32,350.0,40.47516632080078,concorde,concorde,../data/foodmart/order/instances_d5_ord32.txt,05,5,0,40,1560,320,5
Method 3,33,350.0,51.56718134880066,concorde,concorde,../data/foodmart/order/instances_d5_ord33.txt,05,5,0,40,1560,320,5
Method 3,34,348.0,45.574458837509155,concorde,concorde,../data/foodmart/order/instances_d5_ord34.txt,05,5,0,40,1560,320,5
Method 3,35,348.0,77.61684584617615,concorde,concorde,../data/foodmart/order/instances_d5_ord35.txt,05,5,0,40,1560,320,5
Method 3,36,348.0,72.36909890174866,concorde,concorde,../data/foodmart/order/instances_d5_ord36.txt,05,5,0,40,1560,320,5
Method 3,37,348.0,68.73247456550598,concorde,concorde,../data/foodmart/order/instances_d5_ord37.txt,05,5,0,40,1560,320,5
Method 3,38,348.0,78.30101704597473,concorde,concorde,../data/foodmart/order/instances_d5_ord38.txt,05,5,0,40,1560,320,5
Method 3,39,348.0,69.79299545288086,concorde,concorde,../data/foodmart/order/instances_d5_ord39.txt,05,5,0,40,1560,320,5
Method 3,40,348.0,72.7174129486084,concorde,concorde,../data/foodmart/order/instances_d5_ord40.txt,05,5,0,40,1560,320,5
Method 3,41,348.0,74.2030599117279,concorde,concorde,../data/foodmart/order/instances_d5_ord41.txt,05,5,0,40,1560,320,5
Method 3,42,348.0,89.88830876350403,concorde,concorde,../data/foodmart/order/instances_d5_ord42.txt,05,5,0,40,1560,320,5
Method 3,43,348.0,59.78596210479736,concorde,concorde,../data/foodmart/order/instances_d5_ord43.txt,05,5,0,40,1560,320,5
Method 3,44,348.0,61.18675518035889,concorde,concorde,../data/foodmart/order/instances_d5_ord44.txt,05,5,0,40,1560,320,5
Method 3,45,354.0,84.17421388626099,concorde,concorde,../data/foodmart/order/instances_d5_ord45.txt,05,5,0,40,1560,320,5
Method 3,46,354.0,82.60931968688965,concorde,concorde,../data/foodmart/order/instances_d5_ord46.txt,05,5,0,40,1560,320,5
Method 3,47,356.0,95.538001537323,concorde,concorde,../data/foodmart/order/instances_d5_ord47.txt,05,5,0,40,1560,320,5
Method 3,48,356.0,107.50490093231201,concorde,concorde,../data/foodmart/order/instances_d5_ord48.txt,05,5,0,40,1560,320,5
Method 3,49,356.0,99.70631313323975,concorde,concorde,../data/foodmart/order/instances_d5_ord49.txt,05,5,0,40,1560,320,5
Method 3,5,78.0,1.011519432067871,concorde,concorde,../data/foodmart/order/instances_d5_ord5.txt,05,5,0,40,1560,320,1
Method 3,50,356.0,116.07442736625671,concorde,concorde,../data/foodmart/order/instances_d5_ord50.txt,05,5,0,40,1560,320,5
Method 3,6,78.0,1.4168989658355713,concorde,concorde,../data/foodmart/order/instances_d5_ord6.txt,05,5,0,40,1560,320,1
Method 3,7,78.0,4.479118347167969,concorde,concorde,../data/foodmart/order/instances_d5_ord7.txt,05,5,0,40,1560,320,1
Method 3,8,80.0,8.505977869033813,concorde,concorde,../data/foodmart/order/instances_d5_ord8.txt,05,5,0,40,1560,320,1
Method 3,9,80.0,3.954355478286743,concorde,concorde,../data/foodmart/order/instances_d5_ord9.txt,05,5,0,40,1560,320,1
